lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391331.0,,mayurbhanj,8743315684,Thakurmunda,chc,32.9,31.78,32.9,43.757,6.9916,1.5890000000000002,2.2246,381.36,79.45,476.70000000000005
391332.0,,mayurbhanj,8743315684,Thakurmunda,chc,36.7,33.31,36.7,48.81100000000001,7.328200000000001,1.6655000000000002,2.3317000000000005,399.72,83.275,499.65000000000003
391333.0,,mayurbhanj,8743315684,Thakurmunda,chc,53.4,48.83,53.4,71.022,10.7426,2.4415,3.4181000000000004,585.96,122.07499999999999,732.4499999999999
391336.0,,mayurbhanj,8743315684,Thakurmunda,chc,52.47,48.44,52.47,69.7851,10.656799999999999,2.422,3.3908,581.28,121.1,726.5999999999999
391334.0,,mayurbhanj,8743315684,Thakurmunda,chc,56.95,50.31,56.95,75.74350000000001,11.068200000000001,2.5155000000000003,3.5217000000000005,603.72,125.775,754.6500000000001
391335.0,,mayurbhanj,8743315684,Thakurmunda,chc,68.36,55.07,68.36,90.9188,12.1154,2.7535000000000003,3.8549,660.84,137.675,826.05
391337.0,,mayurbhanj,8743315684,Thakurmunda,chc,65.86,54.02,65.86,87.5938,11.884400000000001,2.7010000000000005,3.7814000000000005,648.24,135.05,810.3000000000001
391314.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.07,14.98,14.07,18.7131,3.2956000000000003,0.7490000000000001,1.0486000000000002,179.76,37.45,224.70000000000002
391322.0,,mayurbhanj,8743315684,Thakurmunda,chc,17.09,18.25,17.09,22.7297,4.015,0.9125000000000001,1.2775,219.0,45.625,273.75
391323.0,,mayurbhanj,8743315684,Thakurmunda,chc,17.64,18.85,17.64,23.4612,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
391330.0,,mayurbhanj,8743315684,Thakurmunda,chc,38.77,34.22,38.77,51.5641,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
391325.0,,mayurbhanj,8743315684,Thakurmunda,chc,19.04,20.36,19.04,25.3232,4.4792,1.018,1.4252,244.32,50.9,305.4
391321.0,,mayurbhanj,8743315684,Thakurmunda,chc,15.75,16.8,15.75,20.9475,3.696,0.8400000000000001,1.1760000000000002,201.60000000000002,42.0,252.0
391315.0,,mayurbhanj,8743315684,Thakurmunda,chc,15.24,16.25,15.24,20.2692,3.575,0.8125,1.1375000000000002,195.0,40.625,243.75
391313.0,,mayurbhanj,8743315684,Thakurmunda,chc,12.49,13.27,12.49,16.611700000000003,2.9194,0.6635,0.9289000000000001,159.24,33.175,199.04999999999998
391316.0,,mayurbhanj,8743315684,Thakurmunda,chc,12.54,13.33,12.54,16.6782,2.9326,0.6665000000000001,0.9331,159.96,33.325,199.95
391311.0,,mayurbhanj,8743315684,Thakurmunda,chc,11.4,12.08,11.4,15.162,2.6576,0.6040000000000001,0.8456000000000001,144.96,30.2,181.2
391329.0,,mayurbhanj,8743315684,Thakurmunda,chc,56.84,50.27,56.84,75.59720000000002,11.0594,2.5135000000000005,3.5189000000000004,603.24,125.67500000000001,754.0500000000001
391324.0,,mayurbhanj,8743315684,Thakurmunda,chc,21.72,23.27,21.72,28.8876,5.1194,1.1635,1.6289,279.24,58.175,349.05
389052.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.28,1.23,1.28,1.7024000000000001,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
389054.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.28,1.23,1.28,1.7024000000000001,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
389055.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.28,1.23,1.28,1.7024000000000001,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
389057.0,,mayurbhanj,8743315684,Thakurmunda,chc,0.9,0.82,0.9,1.197,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
389058.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
389059.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.2,3.2,3.2,4.256,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
389060.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.32,2.25,2.32,3.0856,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
389061.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
389072.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.72,3.77,3.72,4.9476,0.8294,0.1885,0.2639,45.24,9.425,56.55
389071.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.58,3.62,3.58,4.7614,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
389062.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
389064.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.44,1.3,1.44,1.9152,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
389047.0,,mayurbhanj,8743315684,Thakurmunda,chc,0.87,0.78,0.87,1.1571,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
389048.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.28,1.23,1.28,1.7024000000000001,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
389046.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.0,0.93,1.0,1.33,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
389045.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.13,0.96,1.13,1.5029,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
389044.0,,mayurbhanj,8743315684,Thakurmunda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389043.0,,mayurbhanj,8743315684,Thakurmunda,chc,0.92,0.61,0.92,1.2236,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
389065.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.07,1.98,2.07,2.7531,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
391312.0,,mayurbhanj,8743315684,Thakurmunda,chc,10.24,10.83,10.24,13.619200000000001,2.3826,0.5415,0.7581000000000001,129.96,27.075,162.45
391302.0,,mayurbhanj,8743315684,Thakurmunda,chc,9.75,7.77,9.75,12.967500000000001,1.7093999999999998,0.3885,0.5439,93.24,19.424999999999997,116.55
389068.0,,mayurbhanj,8743315684,Thakurmunda,chc,5.23,3.49,5.23,6.955900000000001,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
389067.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.94,2.63,3.94,5.240200000000001,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
389066.0,,mayurbhanj,8743315684,Thakurmunda,chc,1.64,1.09,1.64,2.1812,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
389042.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.06,2.04,3.06,4.0698,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
389069.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.56,3.04,4.56,6.0648,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
389074.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.78,4.46,4.78,6.357400000000001,0.9812,0.223,0.31220000000000003,53.519999999999996,11.15,66.9
389070.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.96,4.59,4.96,6.5968,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
389075.0,,mayurbhanj,8743315684,Thakurmunda,chc,7.34,4.89,7.34,9.7622,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
389073.0,,mayurbhanj,8743315684,Thakurmunda,chc,6.15,6.4,6.15,8.1795,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
391303.0,,mayurbhanj,8743315684,Thakurmunda,chc,8.57,9.02,8.57,11.398100000000001,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
389063.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
391293.0,,mayurbhanj,8743315684,Thakurmunda,chc,31.01,20.68,31.01,41.243300000000005,4.5496,1.034,1.4476000000000002,248.16,51.7,310.2
391294.0,,mayurbhanj,8743315684,Thakurmunda,chc,27.52,18.35,27.52,36.601600000000005,4.037,0.9175000000000001,1.2845000000000002,220.20000000000002,45.875,275.25
391295.0,,mayurbhanj,8743315684,Thakurmunda,chc,25.24,16.83,25.24,33.5692,3.7025999999999994,0.8414999999999999,1.1781,201.95999999999998,42.074999999999996,252.45
391292.0,,mayurbhanj,8743315684,Thakurmunda,chc,23.12,15.42,23.12,30.749600000000004,3.3924,0.771,1.0794000000000001,185.04,38.55,231.3
391291.0,,mayurbhanj,8743315684,Thakurmunda,chc,20.5,13.67,20.5,27.265,3.0074,0.6835,0.9569000000000001,164.04,34.175,205.05
391296.0,,mayurbhanj,8743315684,Thakurmunda,chc,20.95,13.97,20.95,27.863500000000002,3.0734000000000004,0.6985000000000001,0.9779000000000001,167.64000000000001,34.925000000000004,209.55
391285.0,,mayurbhanj,8743315684,Thakurmunda,chc,18.21,12.14,18.21,24.219300000000004,2.6708000000000003,0.6070000000000001,0.8498000000000001,145.68,30.35,182.10000000000002
391284.0,,mayurbhanj,8743315684,Thakurmunda,chc,19.22,12.82,19.22,25.5626,2.8204000000000002,0.641,0.8974000000000001,153.84,32.05,192.3
391297.0,,mayurbhanj,8743315684,Thakurmunda,chc,15.46,10.31,15.46,20.5618,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
391298.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.32,9.55,14.32,19.0456,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
391290.0,,mayurbhanj,8743315684,Thakurmunda,chc,15.32,10.21,15.32,20.375600000000002,2.2462000000000004,0.5105000000000001,0.7147000000000001,122.52000000000001,25.525000000000002,153.15
391286.0,,mayurbhanj,8743315684,Thakurmunda,chc,17.08,11.39,17.08,22.7164,2.5058000000000002,0.5695,0.7973000000000001,136.68,28.475,170.85000000000002
391283.0,,mayurbhanj,8743315684,Thakurmunda,chc,17.23,11.49,17.23,22.9159,2.5278,0.5745,0.8043000000000001,137.88,28.725,172.35
391282.0,,mayurbhanj,8743315684,Thakurmunda,chc,8.97,5.98,8.97,11.930100000000001,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
391299.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.29,9.53,14.29,19.0057,2.0966,0.4765,0.6671,114.35999999999999,23.825,142.95
391306.0,,mayurbhanj,8743315684,Thakurmunda,chc,13.56,9.04,13.56,18.0348,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
391307.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.32,9.55,14.32,19.0456,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
391308.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.32,9.55,14.32,19.0456,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
391309.0,,mayurbhanj,8743315684,Thakurmunda,chc,13.56,9.04,13.56,18.0348,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
391310.0,,mayurbhanj,8743315684,Thakurmunda,chc,10.62,11.24,10.62,14.1246,2.4728,0.562,0.7868,134.88,28.1,168.6
391305.0,,mayurbhanj,8743315684,Thakurmunda,chc,13.48,8.99,13.48,17.9284,1.9778,0.4495,0.6293000000000001,107.88,22.475,134.85
391300.0,,mayurbhanj,8743315684,Thakurmunda,chc,13.26,8.84,13.26,17.6358,1.9448,0.442,0.6188,106.08,22.1,132.6
391289.0,,mayurbhanj,8743315684,Thakurmunda,chc,13.45,8.97,13.45,17.8885,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
391287.0,,mayurbhanj,8743315684,Thakurmunda,chc,11.63,7.75,11.63,15.467900000000002,1.705,0.3875,0.5425000000000001,93.0,19.375,116.25
391288.0,,mayurbhanj,8743315684,Thakurmunda,chc,10.31,6.87,10.31,13.7123,1.5114,0.3435,0.48090000000000005,82.44,17.175,103.05
391301.0,,mayurbhanj,8743315684,Thakurmunda,chc,11.38,7.59,11.38,15.135400000000002,1.6698,0.3795,0.5313,91.08,18.975,113.85
391304.0,,mayurbhanj,8743315684,Thakurmunda,chc,9.12,9.62,9.12,12.1296,2.1164,0.481,0.6734,115.44,24.049999999999997,144.29999999999998
391317.0,,mayurbhanj,8743315684,Thakurmunda,chc,12.54,13.33,12.54,16.6782,2.9326,0.6665000000000001,0.9331,159.96,33.325,199.95
389076.0,,mayurbhanj,8743315684,Thakurmunda,chc,8.53,5.68,8.53,11.344899999999999,1.2496,0.284,0.3976,68.16,14.2,85.19999999999999
391318.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.32,9.55,14.32,19.0456,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
391319.0,,mayurbhanj,8743315684,Thakurmunda,chc,12.54,13.33,12.54,16.6782,2.9326,0.6665000000000001,0.9331,159.96,33.325,199.95
391320.0,,mayurbhanj,8743315684,Thakurmunda,chc,63.02,52.84,63.02,83.81660000000001,11.6248,2.6420000000000003,3.6988000000000008,634.08,132.10000000000002,792.6
391327.0,,mayurbhanj,8743315684,Thakurmunda,chc,62.83,52.76,62.83,83.5639,11.607199999999999,2.638,3.6932,633.12,131.9,791.4
391326.0,,mayurbhanj,8743315684,Thakurmunda,chc,62.82,52.75,62.82,83.5506,11.605,2.6375,3.6925000000000003,633.0,131.875,791.25
391328.0,,mayurbhanj,8743315684,Thakurmunda,chc,62.82,52.75,62.82,83.5506,11.605,2.6375,3.6925000000000003,633.0,131.875,791.25
391272.0,,mayurbhanj,8576727450,Kaptipada,chc,47.1,32.69,47.1,62.64300000000001,7.1918,1.6345,2.2883,392.28,81.725,490.34999999999997
391226.0,,mayurbhanj,8576727450,Kaptipada,chc,17.37,15.79,17.37,23.102100000000004,3.4737999999999998,0.7895,1.1053,189.48,39.474999999999994,236.85
391225.0,,mayurbhanj,8576727450,Kaptipada,chc,17.87,16.25,17.87,23.767100000000003,3.575,0.8125,1.1375000000000002,195.0,40.625,243.75
391224.0,,mayurbhanj,8576727450,Kaptipada,chc,18.68,17.0,18.68,24.8444,3.74,0.8500000000000001,1.1900000000000002,204.0,42.5,255.0
391227.0,,mayurbhanj,8576727450,Kaptipada,chc,16.41,14.91,16.41,21.825300000000002,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
391255.0,,mayurbhanj,8576727450,Kaptipada,chc,43.74,27.84,43.74,58.174200000000006,6.1248,1.3920000000000001,1.9488,334.08,69.6,417.6
391273.0,,mayurbhanj,8576727450,Kaptipada,chc,41.46,26.89,41.46,55.1418,5.9158,1.3445,1.8823000000000003,322.68,67.225,403.35
391270.0,,mayurbhanj,8576727450,Kaptipada,chc,37.87,26.14,37.87,50.3671,5.7508,1.3070000000000002,1.8298000000000003,313.68,65.35,392.1
391261.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391263.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391260.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391262.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391259.0,,mayurbhanj,8743315684,Thakurmunda,chc,24.64,16.43,24.64,32.7712,3.6146,0.8215,1.1501000000000001,197.16,41.075,246.45
391217.0,,mayurbhanj,8743315684,Thakurmunda,chc,24.64,16.43,24.64,32.7712,3.6146,0.8215,1.1501000000000001,197.16,41.075,246.45
391218.0,,mayurbhanj,8743315684,Thakurmunda,chc,26.89,17.94,26.89,35.7637,3.9468,0.8970000000000001,1.2558000000000002,215.28000000000003,44.85,269.1
391219.0,,mayurbhanj,8743315684,Thakurmunda,chc,27.61,18.42,27.61,36.7213,4.0524000000000004,0.9210000000000002,1.2894000000000003,221.04000000000002,46.050000000000004,276.3
391258.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391220.0,,mayurbhanj,8576727450,Kaptipada,chc,18.68,17.0,18.68,24.8444,3.74,0.8500000000000001,1.1900000000000002,204.0,42.5,255.0
391264.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391265.0,,mayurbhanj,8576727450,Kaptipada,chc,49.96,34.59,49.96,66.44680000000001,7.609800000000001,1.7295000000000003,2.4213000000000005,415.08000000000004,86.47500000000001,518.85
391268.0,,mayurbhanj,8576727450,Kaptipada,chc,43.61,30.36,43.61,58.0013,6.6792,1.518,2.1252,364.32,75.9,455.4
391267.0,,mayurbhanj,8576727450,Kaptipada,chc,47.46,32.93,47.46,63.12180000000001,7.2446,1.6465,2.3051000000000004,395.15999999999997,82.325,493.95
391266.0,,mayurbhanj,8576727450,Kaptipada,chc,46.1,32.02,46.1,61.313,7.0444,1.6010000000000002,2.2414000000000005,384.24,80.05000000000001,480.30000000000007
391271.0,,mayurbhanj,8576727450,Kaptipada,chc,38.35,26.85,38.35,51.005500000000005,5.907,1.3425000000000002,1.8795000000000002,322.20000000000005,67.125,402.75
391257.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391256.0,,mayurbhanj,8576727450,Kaptipada,chc,42.12,27.16,42.12,56.0196,5.9752,1.358,1.9012000000000002,325.92,67.9,407.4
391222.0,,mayurbhanj,8576727450,Kaptipada,chc,17.82,16.21,17.82,23.7006,3.5662000000000003,0.8105000000000001,1.1347000000000003,194.52,40.525000000000006,243.15
391221.0,,mayurbhanj,8576727450,Kaptipada,chc,50.52,34.97,50.52,67.19160000000001,7.6934,1.7485,2.4479,419.64,87.425,524.55
391223.0,,mayurbhanj,8576727450,Kaptipada,chc,17.86,16.24,17.86,23.753800000000002,3.5727999999999995,0.8119999999999999,1.1368,194.88,40.599999999999994,243.59999999999997
391047.0,,mayurbhanj,8743315684,Thakurmunda,chc,34.86,23.25,34.86,46.363800000000005,5.115,1.1625,1.6275000000000002,279.0,58.125,348.75
391054.0,,mayurbhanj,6664458541,Jamukeswar,chc,24.31,16.11,24.31,32.3323,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
391269.0,,mayurbhanj,8576727450,Kaptipada,chc,43.04,29.98,43.04,57.2432,6.5956,1.499,2.0986000000000002,359.76,74.95,449.7
388765.0,,mayurbhanj,3838614570,Sukruli,chc,16.58,11.58,16.58,22.051399999999997,2.5476,0.5790000000000001,0.8106000000000001,138.96,28.95,173.7
388441.0,,mayurbhanj,7626787233,Jashipur,chc,17.95,17.52,17.95,23.8735,3.8544,0.876,1.2264000000000002,210.24,43.8,262.8
388649.0,,mayurbhanj,6771685838,Raruan,chc,6.21,5.62,6.21,8.2593,1.2364,0.281,0.3934,67.44,14.05,84.3
388686.0,,mayurbhanj,7626787233,Jashipur,chc,21.87,21.11,21.87,29.087100000000003,4.6442,1.0555,1.4777,253.32,52.775,316.65
388656.0,,mayurbhanj,6771685838,Raruan,chc,4.3,3.87,4.3,5.719,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
388440.0,,mayurbhanj,7626787233,Jashipur,chc,18.46,17.99,18.46,24.551800000000004,3.9577999999999998,0.8995,1.2593,215.88,44.974999999999994,269.84999999999997
388679.0,,mayurbhanj,6771685838,Raruan,chc,2.11,1.93,2.11,2.8063,0.4246,0.0965,0.1351,23.16,4.825,28.95
388444.0,,mayurbhanj,7626787233,Jashipur,chc,17.6,17.2,17.6,23.408000000000005,3.784,0.86,1.204,206.39999999999998,43.0,258.0
388664.0,,mayurbhanj,6771685838,Raruan,chc,14.39,10.45,14.39,19.1387,2.299,0.5225,0.7315,125.39999999999999,26.125,156.75
388677.0,,mayurbhanj,6771685838,Raruan,chc,1.25,1.14,1.25,1.6625,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
388671.0,,mayurbhanj,3838614570,Sukruli,chc,6.22,4.14,6.22,8.2726,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
388678.0,,mayurbhanj,6771685838,Raruan,chc,0.97,0.89,0.97,1.2901,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
388646.0,,mayurbhanj,6771685838,Raruan,chc,10.89,9.89,10.89,14.4837,2.1758,0.49450000000000005,0.6923000000000001,118.68,24.725,148.35000000000002
388808.0,,mayurbhanj,6771685838,Raruan,chc,14.78,13.45,14.78,19.6574,2.959,0.6725,0.9415,161.39999999999998,33.625,201.75
388651.0,,mayurbhanj,6771685838,Raruan,chc,3.52,3.16,3.52,4.6816,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
388439.0,,mayurbhanj,7626787233,Jashipur,chc,18.77,18.27,18.77,24.964100000000002,4.0194,0.9135,1.2789000000000001,219.24,45.675,274.05
388652.0,,mayurbhanj,6771685838,Raruan,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388647.0,,mayurbhanj,6771685838,Raruan,chc,11.61,9.34,11.61,15.4413,2.0548,0.467,0.6538,112.08,23.35,140.1
388662.0,,mayurbhanj,6771685838,Raruan,chc,9.99,8.26,9.99,13.286700000000002,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
388434.0,,mayurbhanj,7626787233,Jashipur,chc,20.42,19.78,20.42,27.158600000000003,4.3516,0.9890000000000001,1.3846000000000003,237.36,49.45,296.70000000000005
388663.0,,mayurbhanj,6771685838,Raruan,chc,13.99,10.28,13.99,18.6067,2.2616,0.514,0.7196,123.35999999999999,25.7,154.2
388655.0,,mayurbhanj,6771685838,Raruan,chc,3.08,2.75,3.08,4.0964,0.605,0.1375,0.1925,33.0,6.875,41.25
388658.0,,mayurbhanj,6771685838,Raruan,chc,9.05,7.64,9.05,12.036500000000002,1.6807999999999998,0.382,0.5348,91.67999999999999,19.099999999999998,114.6
388659.0,,mayurbhanj,6771685838,Raruan,chc,9.8,8.14,9.8,13.034000000000002,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
388809.0,,mayurbhanj,6771685838,Raruan,chc,11.63,10.56,11.63,15.467900000000002,2.3232,0.528,0.7392000000000001,126.72,26.400000000000002,158.4
388657.0,,mayurbhanj,6771685838,Raruan,chc,9.2,7.73,9.2,12.235999999999999,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
388654.0,,mayurbhanj,6771685838,Raruan,chc,2.2,1.95,2.2,2.9260000000000006,0.429,0.0975,0.1365,23.4,4.875,29.25
388648.0,,mayurbhanj,6771685838,Raruan,chc,8.26,7.48,8.26,10.985800000000001,1.6456000000000002,0.37400000000000005,0.5236000000000001,89.76,18.700000000000003,112.2
388681.0,,mayurbhanj,6771685838,Raruan,chc,4.58,4.19,4.58,6.0914,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
388650.0,,mayurbhanj,6771685838,Raruan,chc,3.86,3.47,3.86,5.1338,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
388680.0,,mayurbhanj,6771685838,Raruan,chc,4.16,3.81,4.16,5.532800000000001,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
388653.0,,mayurbhanj,6771685838,Raruan,chc,2.23,1.97,2.23,2.9659,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
388432.0,,mayurbhanj,7626787233,Jashipur,chc,20.43,19.79,20.43,27.1719,4.3538,0.9895,1.3853,237.48,49.474999999999994,296.84999999999997
388433.0,,mayurbhanj,7626787233,Jashipur,chc,19.75,19.17,19.75,26.267500000000002,4.2174000000000005,0.9585000000000001,1.3419000000000003,230.04000000000002,47.925000000000004,287.55
388442.0,,mayurbhanj,6664458541,Jamukeswar,chc,19.64,20.27,19.64,26.1212,4.4594,1.0135,1.4189,243.24,50.675,304.05
388674.0,,mayurbhanj,3838614570,Sukruli,chc,4.36,2.9,4.36,5.798800000000001,0.638,0.145,0.203,34.8,7.25,43.5
388665.0,,mayurbhanj,6771685838,Raruan,chc,15.46,10.89,15.46,20.5618,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
388661.0,,mayurbhanj,6771685838,Raruan,chc,9.8,8.14,9.8,13.034000000000002,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
388675.0,,mayurbhanj,3838614570,Sukruli,chc,3.0,2.35,3.0,3.99,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
388676.0,,mayurbhanj,6771685838,Raruan,chc,2.85,2.61,2.85,3.7905,0.5741999999999999,0.1305,0.1827,31.32,6.5249999999999995,39.15
388660.0,,mayurbhanj,6771685838,Raruan,chc,9.99,8.26,9.99,13.286700000000002,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
388515.0,,mayurbhanj,7626787233,Jashipur,chc,18.61,18.13,18.61,24.7513,3.9886,0.9065,1.2691000000000001,217.56,45.324999999999996,271.95
388666.0,,mayurbhanj,3838614570,Sukruli,chc,11.14,7.42,11.14,14.816200000000002,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
388667.0,,mayurbhanj,3838614570,Sukruli,chc,8.4,5.59,8.4,11.172,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
388710.0,,mayurbhanj,3838614570,Sukruli,chc,11.34,7.55,11.34,15.0822,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
388709.0,,mayurbhanj,3838614570,Sukruli,chc,10.6,7.06,10.6,14.098,1.5532,0.353,0.49420000000000003,84.72,17.65,105.89999999999999
388711.0,,mayurbhanj,3838614570,Sukruli,chc,12.87,8.57,12.87,17.1171,1.8854,0.42850000000000005,0.5999000000000001,102.84,21.425,128.55
388712.0,,mayurbhanj,3838614570,Sukruli,chc,13.68,9.11,13.68,18.1944,2.0042,0.4555,0.6377,109.32,22.775,136.64999999999998
388715.0,,mayurbhanj,3838614570,Sukruli,chc,16.42,10.94,16.42,21.838600000000003,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
388717.0,,mayurbhanj,3838614570,Sukruli,chc,19.64,13.09,19.64,26.1212,2.8798,0.6545000000000001,0.9163000000000001,157.07999999999998,32.725,196.35
388718.0,,mayurbhanj,3838614570,Sukruli,chc,17.79,11.85,17.79,23.6607,2.6069999999999998,0.5925,0.8295,142.2,29.625,177.75
