lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426140.0,,rayagada,7666557488,Kashipur,chc,47.73,40.14,47.73,63.4809,8.8308,2.007,2.8098000000000005,481.68,100.35,602.1
426135.0,,rayagada,7666557488,Kashipur,chc,50.29,41.85,50.29,66.8857,9.207,2.0925000000000002,2.9295000000000004,502.20000000000005,104.625,627.75
426123.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426128.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426122.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426124.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426126.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426127.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426120.0,,rayagada,7666557488,Kashipur,chc,55.85,45.56,55.85,74.2805,10.023200000000001,2.278,3.1892000000000005,546.72,113.9,683.4000000000001
426134.0,,rayagada,7666557488,Kashipur,chc,55.18,45.11,55.18,73.38940000000001,9.9242,2.2555,3.1577,541.3199999999999,112.775,676.65
426121.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426130.0,,rayagada,7666557488,Kashipur,chc,56.88,46.26,56.88,75.6504,10.1772,2.313,3.2382,555.12,115.64999999999999,693.9
426129.0,,rayagada,7666557488,Kashipur,chc,56.88,46.26,56.88,75.6504,10.1772,2.313,3.2382,555.12,115.64999999999999,693.9
426132.0,,rayagada,7666557488,Kashipur,chc,54.16,44.43,54.16,72.0328,9.7746,2.2215000000000003,3.1101,533.16,111.075,666.45
426131.0,,rayagada,7666557488,Kashipur,chc,54.09,44.38,54.09,71.9397,9.7636,2.2190000000000003,3.1066000000000007,532.5600000000001,110.95,665.7
426023.0,,rayagada,7666557488,Kashipur,chc,58.83,47.48,58.83,78.2439,10.445599999999999,2.374,3.3236,569.76,118.69999999999999,712.1999999999999
426028.0,,rayagada,7666557488,Kashipur,chc,59.82,48.05,59.82,79.56060000000001,10.571,2.4025,3.3635,576.5999999999999,120.125,720.75
426026.0,,rayagada,7666557488,Kashipur,chc,64.84,51.52,64.84,86.23720000000002,11.3344,2.5760000000000005,3.6064000000000007,618.24,128.8,772.8000000000001
426024.0,,rayagada,7666557488,Kashipur,chc,58.83,47.48,58.83,78.2439,10.445599999999999,2.374,3.3236,569.76,118.69999999999999,712.1999999999999
426009.0,,rayagada,7666557488,Kashipur,chc,68.36,53.9,68.36,90.9188,11.858,2.6950000000000003,3.773,646.8,134.75,808.5
426133.0,,rayagada,7666557488,Kashipur,chc,56.88,46.26,56.88,75.6504,10.1772,2.313,3.2382,555.12,115.64999999999999,693.9
426125.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5,57.26,76.1558,10.23,2.325,3.2550000000000003,558.0,116.25,697.5
426037.0,,rayagada,7666557488,Kashipur,chc,53.98,44.31,53.98,71.7934,9.7482,2.2155,3.1017000000000006,531.72,110.775,664.6500000000001
426040.0,,rayagada,7666557488,Kashipur,chc,59.52,47.93,59.52,79.1616,10.5446,2.3965,3.3551,575.16,119.825,718.95
426044.0,,rayagada,7666557488,Kashipur,chc,58.83,47.48,58.83,78.2439,10.445599999999999,2.374,3.3236,569.76,118.69999999999999,712.1999999999999
426139.0,,rayagada,7666557488,Kashipur,chc,46.66,39.43,46.66,62.0578,8.6746,1.9715,2.7601000000000004,473.15999999999997,98.575,591.45
426030.0,,rayagada,7666557488,Kashipur,chc,59.33,47.81,59.33,78.9089,10.5182,2.3905000000000003,3.3467000000000007,573.72,119.525,717.1500000000001
425791.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24,36.95,49.1435,5.5527999999999995,1.262,1.7668000000000001,302.88,63.099999999999994,378.59999999999997
425793.0,,rayagada,7666557488,Kashipur,chc,35.84,24.53,35.84,47.66720000000001,5.3966,1.2265000000000001,1.7171000000000003,294.36,61.325,367.95000000000005
425792.0,,rayagada,7666557488,Kashipur,chc,36.0,24.6,36.0,47.88,5.412,1.2300000000000002,1.7220000000000002,295.20000000000005,61.5,369.0
425790.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24,36.95,49.1435,5.5527999999999995,1.262,1.7668000000000001,302.88,63.099999999999994,378.59999999999997
425785.0,,rayagada,7666557488,Kashipur,chc,29.81,21.61,29.81,39.6473,4.7542,1.0805,1.5127000000000002,259.32,54.025,324.15
425784.0,,rayagada,7666557488,Kashipur,chc,27.51,20.66,27.51,36.588300000000004,4.5452,1.0330000000000001,1.4462000000000002,247.92000000000002,51.65,309.9
425789.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24,36.95,49.1435,5.5527999999999995,1.262,1.7668000000000001,302.88,63.099999999999994,378.59999999999997
425795.0,,rayagada,7666557488,Kashipur,chc,47.98,32.58,47.98,63.8134,7.167599999999999,1.629,2.2806,390.96,81.44999999999999,488.7
425797.0,,rayagada,7666557488,Kashipur,chc,52.32,35.48,52.32,69.5856,7.805599999999999,1.774,2.4836,425.76,88.69999999999999,532.1999999999999
425796.0,,rayagada,7666557488,Kashipur,chc,49.69,33.72,49.69,66.0877,7.4184,1.686,2.3604000000000003,404.64,84.3,505.79999999999995
425794.0,,rayagada,7666557488,Kashipur,chc,47.59,32.32,47.59,63.294700000000006,7.1104,1.616,2.2624000000000004,387.84000000000003,80.8,484.8
425872.0,,rayagada,7666557488,Kashipur,chc,25.77,17.82,25.77,34.274100000000004,3.9204,0.891,1.2474,213.84,44.55,267.3
425799.0,,rayagada,7666557488,Kashipur,chc,32.5,22.31,32.5,43.225,4.9082,1.1155,1.5617,267.71999999999997,55.775,334.65
425800.0,,rayagada,7666557488,Kashipur,chc,31.13,21.4,31.13,41.4029,4.707999999999999,1.07,1.498,256.79999999999995,53.5,321.0
425868.0,,rayagada,7666557488,Kashipur,chc,14.22,10.1,14.22,18.9126,2.222,0.505,0.7070000000000001,121.19999999999999,25.25,151.5
425870.0,,rayagada,7666557488,Kashipur,chc,20.98,14.62,20.98,27.9034,3.2163999999999997,0.731,1.0234,175.44,36.55,219.29999999999998
425871.0,,rayagada,7666557488,Kashipur,chc,20.0,13.97,20.0,26.6,3.0734000000000004,0.6985000000000001,0.9779000000000001,167.64000000000001,34.925000000000004,209.55
425869.0,,rayagada,7666557488,Kashipur,chc,16.45,11.6,16.45,21.8785,2.552,0.58,0.812,139.2,29.0,174.0
425875.0,,rayagada,7666557488,Kashipur,chc,27.42,18.92,27.42,36.4686,4.162400000000001,0.9460000000000002,1.3244000000000002,227.04000000000002,47.300000000000004,283.8
425882.0,,rayagada,7666557488,Kashipur,chc,32.88,22.53,32.88,43.7304,4.9566,1.1265,1.5771000000000002,270.36,56.325,337.95000000000005
425884.0,,rayagada,7666557488,Kashipur,chc,16.94,11.93,16.94,22.530200000000004,2.6246,0.5965,0.8351000000000001,143.16,29.825,178.95
425887.0,,rayagada,7666557488,Kashipur,chc,10.21,7.43,10.21,13.579300000000002,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
425886.0,,rayagada,7666557488,Kashipur,chc,10.21,7.43,10.21,13.579300000000002,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
425885.0,,rayagada,7666557488,Kashipur,chc,32.48,22.26,32.48,43.1984,4.897200000000001,1.1130000000000002,1.5582000000000003,267.12,55.650000000000006,333.90000000000003
425883.0,,rayagada,7666557488,Kashipur,chc,32.47,22.25,32.47,43.1851,4.8950000000000005,1.1125,1.5575,267.0,55.625,333.75
425879.0,,rayagada,7666557488,Kashipur,chc,20.02,13.98,20.02,26.6266,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
425880.0,,rayagada,7666557488,Kashipur,chc,31.62,21.68,31.62,42.0546,4.7696,1.084,1.5176,260.15999999999997,54.2,325.2
425877.0,,rayagada,7666557488,Kashipur,chc,22.07,15.35,22.07,29.3531,3.377,0.7675000000000001,1.0745,184.2,38.375,230.25
425876.0,,rayagada,7666557488,Kashipur,chc,28.02,19.26,28.02,37.266600000000004,4.2372000000000005,0.9630000000000001,1.3482000000000003,231.12,48.150000000000006,288.90000000000003
425873.0,,rayagada,7666557488,Kashipur,chc,27.03,18.66,27.03,35.94990000000001,4.1052,0.933,1.3062,223.92000000000002,46.65,279.9
425805.0,,rayagada,7666557488,Kashipur,chc,18.51,12.97,18.51,24.618300000000005,2.8534,0.6485000000000001,0.9079000000000002,155.64000000000001,32.425000000000004,194.55
425801.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24,36.95,49.1435,5.5527999999999995,1.262,1.7668000000000001,302.88,63.099999999999994,378.59999999999997
425802.0,,rayagada,7666557488,Kashipur,chc,23.73,16.45,23.73,31.560900000000004,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
425804.0,,rayagada,7666557488,Kashipur,chc,18.57,13.01,18.57,24.6981,2.8622,0.6505000000000001,0.9107000000000001,156.12,32.525,195.15
425807.0,,rayagada,7666557488,Kashipur,chc,15.84,11.19,15.84,21.0672,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
426006.0,,rayagada,7666557488,Kashipur,chc,36.31,24.81,36.31,48.292300000000004,5.4582,1.2405,1.7367000000000001,297.71999999999997,62.025,372.15
425798.0,,rayagada,7666557488,Kashipur,chc,32.73,22.46,32.73,43.530899999999995,4.9412,1.123,1.5722000000000003,269.52,56.150000000000006,336.90000000000003
425874.0,,rayagada,7666557488,Kashipur,chc,26.83,18.52,26.83,35.6839,4.0744,0.926,1.2964,222.24,46.3,277.8
425806.0,,rayagada,7666557488,Kashipur,chc,18.51,12.97,18.51,24.618300000000005,2.8534,0.6485000000000001,0.9079000000000002,155.64000000000001,32.425000000000004,194.55
425803.0,,rayagada,7666557488,Kashipur,chc,20.89,14.56,20.89,27.783700000000003,3.2032000000000003,0.7280000000000001,1.0192,174.72,36.4,218.4
425878.0,,rayagada,7666557488,Kashipur,chc,19.27,13.48,19.27,25.6291,2.9656000000000002,0.674,0.9436000000000001,161.76,33.7,202.20000000000002
425808.0,,rayagada,7666557488,Kashipur,chc,13.81,9.83,13.81,18.3673,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
426013.0,,rayagada,7666557488,Kashipur,chc,73.46,57.31,73.46,97.70179999999999,12.6082,2.8655000000000004,4.0117,687.72,143.275,859.6500000000001
425881.0,,rayagada,7666557488,Kashipur,chc,32.52,22.28,32.52,43.2516,4.9016,1.114,1.5596000000000003,267.36,55.7,334.20000000000005
425625.0,,rayagada,1236888424,Kalyansingpur,chc,12.5,11.16,12.5,16.625,2.4552,0.558,0.7812000000000001,133.92000000000002,27.9,167.4
426299.0,,rayagada,1338472473,Kolnora,chc,33.92,38.18,33.92,45.113600000000005,8.3996,1.909,2.6726,458.15999999999997,95.45,572.7
425714.0,,rayagada,1338472473,Kolnora,chc,35.8,39.43,35.8,47.614,8.6746,1.9715,2.7601000000000004,473.15999999999997,98.575,591.45
425713.0,,rayagada,1236888424,Kalyansingpur,chc,43.62,31.09,43.62,58.0146,6.8398,1.5545,2.1763000000000003,373.08,77.725,466.35
426305.0,,rayagada,1338472473,Kolnora,chc,28.84,34.54,28.84,38.3572,7.5988,1.727,2.4178,414.48,86.35,518.1
425716.0,,rayagada,1236888424,Kalyansingpur,chc,39.01,30.4,39.01,51.8833,6.688,1.52,2.128,364.79999999999995,76.0,456.0
426302.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76,32.48,43.1984,8.0872,1.838,2.5732,441.12,91.89999999999999,551.4
426300.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76,32.48,43.1984,8.0872,1.838,2.5732,441.12,91.89999999999999,551.4
425624.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17,12.51,16.6383,2.4574,0.5585,0.7819,134.04,27.925,167.55
425623.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17,12.51,16.6383,2.4574,0.5585,0.7819,134.04,27.925,167.55
426304.0,,rayagada,1338472473,Kolnora,chc,29.78,34.93,29.78,39.607400000000005,7.6846,1.7465000000000002,2.4451,419.15999999999997,87.325,523.95
425709.0,,rayagada,1236888424,Kalyansingpur,chc,37.62,28.59,37.62,50.0346,6.2898,1.4295,2.0013,343.08,71.475,428.85
426303.0,,rayagada,1338472473,Kolnora,chc,32.42,36.74,32.42,43.11860000000001,8.0828,1.8370000000000002,2.5718000000000005,440.88,91.85000000000001,551.1
425622.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17,12.51,16.6383,2.4574,0.5585,0.7819,134.04,27.925,167.55
425712.0,,rayagada,1236888424,Kalyansingpur,chc,40.73,29.88,40.73,54.170899999999996,6.5736,1.494,2.0916,358.56,74.7,448.2
425711.0,,rayagada,1236888424,Kalyansingpur,chc,37.04,28.35,37.04,49.263200000000005,6.237,1.4175000000000002,1.9845000000000004,340.20000000000005,70.875,425.25
425710.0,,rayagada,1236888424,Kalyansingpur,chc,40.62,29.81,40.62,54.0246,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425621.0,,rayagada,1236888424,Kalyansingpur,chc,12.02,9.85,12.02,15.986600000000001,2.167,0.4925,0.6895,118.19999999999999,24.625,147.75
426301.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25,44.0,58.52,6.875,1.5625,2.1875,375.0,78.125,468.75
425782.0,,rayagada,7666557488,Kashipur,chc,16.09,14.28,16.09,21.3997,3.1416,0.714,0.9996,171.35999999999999,35.699999999999996,214.2
425813.0,,rayagada,7666557488,Kashipur,chc,16.09,14.28,16.09,21.3997,3.1416,0.714,0.9996,171.35999999999999,35.699999999999996,214.2
425783.0,,rayagada,7666557488,Kashipur,chc,22.78,18.69,22.78,30.297400000000003,4.111800000000001,0.9345000000000001,1.3083000000000002,224.28000000000003,46.725,280.35
425814.0,,rayagada,7666557488,Kashipur,chc,14.74,13.38,14.74,19.604200000000002,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
425777.0,,rayagada,7666557488,Kashipur,chc,15.74,14.05,15.74,20.9342,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
425771.0,,rayagada,7666557488,Kashipur,chc,17.65,16.62,17.65,23.4745,3.6564,0.8310000000000001,1.1634000000000002,199.44,41.550000000000004,249.3
425772.0,,rayagada,7666557488,Kashipur,chc,14.1,14.33,14.1,18.753,3.1526,0.7165,1.0031,171.96,35.825,214.95
425825.0,,rayagada,7666557488,Kashipur,chc,18.09,16.92,18.09,24.0597,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
425829.0,,rayagada,7666557488,Kashipur,chc,25.6,19.14,25.6,34.048,4.2108,0.9570000000000001,1.3398,229.68,47.85,287.1
425828.0,,rayagada,7666557488,Kashipur,chc,25.05,18.78,25.05,33.316500000000005,4.131600000000001,0.9390000000000001,1.3146000000000002,225.36,46.95,281.70000000000005
425830.0,,rayagada,1236888424,Kalyansingpur,chc,20.05,17.15,20.05,26.666500000000003,3.7729999999999997,0.8574999999999999,1.2005000000000001,205.79999999999998,42.875,257.25
425831.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,17.12,20.02,26.6266,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
425844.0,,rayagada,1236888424,Kalyansingpur,chc,30.2,23.9,30.2,40.166000000000004,5.258,1.195,1.673,286.79999999999995,59.75,358.5
425847.0,,rayagada,7666557488,Kashipur,chc,28.24,20.9,28.24,37.5592,4.598,1.045,1.463,250.79999999999998,52.25,313.5
425846.0,,rayagada,7666557488,Kashipur,chc,27.41,20.35,27.41,36.4553,4.477,1.0175,1.4245000000000003,244.20000000000002,50.875,305.25
425845.0,,rayagada,7666557488,Kashipur,chc,27.11,20.15,27.11,36.0563,4.433,1.0075,1.4105,241.79999999999998,50.375,302.25
425843.0,,rayagada,1236888424,Kalyansingpur,chc,23.2,19.25,23.2,30.856,4.235,0.9625,1.3475000000000001,231.0,48.125,288.75
425912.0,,rayagada,1236888424,Kalyansingpur,chc,27.07,21.82,27.07,36.0031,4.8004,1.091,1.5274,261.84000000000003,54.55,327.3
425834.0,,rayagada,1236888424,Kalyansingpur,chc,20.59,17.5,20.59,27.384700000000002,3.85,0.875,1.225,210.0,43.75,262.5
425841.0,,rayagada,1236888424,Kalyansingpur,chc,22.08,18.5,22.08,29.3664,4.07,0.925,1.2950000000000002,222.0,46.25,277.5
425838.0,,rayagada,1236888424,Kalyansingpur,chc,25.27,20.62,25.27,33.6091,4.5364,1.0310000000000001,1.4434000000000002,247.44,51.550000000000004,309.3
425840.0,,rayagada,1236888424,Kalyansingpur,chc,25.05,20.48,25.05,33.316500000000005,4.5056,1.024,1.4336000000000002,245.76,51.2,307.2
425913.0,,rayagada,1236888424,Kalyansingpur,chc,26.59,21.5,26.59,35.3647,4.73,1.075,1.5050000000000001,258.0,53.75,322.5
425907.0,,rayagada,1236888424,Kalyansingpur,chc,28.21,22.58,28.21,37.5193,4.9676,1.129,1.5806,270.96,56.449999999999996,338.7
425906.0,,rayagada,1236888424,Kalyansingpur,chc,28.79,22.97,28.79,38.2907,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
425908.0,,rayagada,1236888424,Kalyansingpur,chc,27.94,22.4,27.94,37.1602,4.928,1.1199999999999999,1.568,268.79999999999995,56.0,336.0
425909.0,,rayagada,1236888424,Kalyansingpur,chc,27.94,22.4,27.94,37.1602,4.928,1.1199999999999999,1.568,268.79999999999995,56.0,336.0
425910.0,,rayagada,1236888424,Kalyansingpur,chc,27.94,22.4,27.94,37.1602,4.928,1.1199999999999999,1.568,268.79999999999995,56.0,336.0
425916.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425914.0,,rayagada,1236888424,Kalyansingpur,chc,23.13,20.19,23.13,30.762900000000002,4.441800000000001,1.0095,1.4133000000000002,242.28000000000003,50.475,302.85
425915.0,,rayagada,1236888424,Kalyansingpur,chc,23.5,20.65,23.5,31.255000000000003,4.543,1.0325,1.4455,247.79999999999998,51.625,309.75
425918.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425919.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425962.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425963.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25,44.0,58.52,6.875,1.5625,2.1875,375.0,78.125,468.75
425968.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76,32.48,43.1984,8.0872,1.838,2.5732,441.12,91.89999999999999,551.4
425966.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76,32.48,43.1984,8.0872,1.838,2.5732,441.12,91.89999999999999,551.4
425964.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25,44.0,58.52,6.875,1.5625,2.1875,375.0,78.125,468.75
425965.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25,44.0,58.52,6.875,1.5625,2.1875,375.0,78.125,468.75
425967.0,,rayagada,1338472473,Kolnora,chc,32.42,36.74,32.42,43.11860000000001,8.0828,1.8370000000000002,2.5718000000000005,440.88,91.85000000000001,551.1
426004.0,,rayagada,1338472473,Kolnora,chc,29.78,34.93,29.78,39.607400000000005,7.6846,1.7465000000000002,2.4451,419.15999999999997,87.325,523.95
425997.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45,31.23,41.535900000000005,7.579000000000001,1.7225000000000001,2.4115000000000006,413.40000000000003,86.125,516.75
425999.0,,rayagada,7666557488,Kashipur,chc,15.97,17.31,15.97,21.2401,3.8082,0.8654999999999999,1.2117,207.71999999999997,43.275,259.65
425996.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45,31.23,41.535900000000005,7.579000000000001,1.7225000000000001,2.4115000000000006,413.40000000000003,86.125,516.75
425995.0,,rayagada,7666557488,Kashipur,chc,15.94,17.27,15.94,21.2002,3.7994,0.8635,1.2089,207.24,43.175,259.05
425994.0,,rayagada,7666557488,Kashipur,chc,15.91,17.24,15.91,21.160300000000003,3.7927999999999997,0.862,1.2068,206.88,43.099999999999994,258.59999999999997
426003.0,,rayagada,7666557488,Kashipur,chc,15.86,17.19,15.86,21.0938,3.7818000000000005,0.8595000000000002,1.2033000000000003,206.28000000000003,42.975,257.85
425992.0,,rayagada,7666557488,Kashipur,chc,15.82,17.15,15.82,21.0406,3.7729999999999997,0.8574999999999999,1.2005000000000001,205.79999999999998,42.875,257.25
425993.0,,rayagada,7666557488,Kashipur,chc,10.95,11.87,10.95,14.5635,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
425989.0,,rayagada,7666557488,Kashipur,chc,13.21,14.32,13.21,17.569300000000002,3.1504,0.7160000000000001,1.0024000000000002,171.84,35.8,214.8
425977.0,,rayagada,7666557488,Kashipur,chc,11.23,12.18,11.23,14.935900000000002,2.6795999999999998,0.609,0.8526,146.16,30.45,182.7
425974.0,,rayagada,7666557488,Kashipur,chc,10.95,11.87,10.95,14.5635,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
425976.0,,rayagada,7666557488,Kashipur,chc,11.31,12.26,11.31,15.042300000000001,2.6972,0.613,0.8582000000000001,147.12,30.65,183.9
425973.0,,rayagada,7666557488,Kashipur,chc,8.82,9.56,8.82,11.7306,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
425972.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6,8.86,11.7838,2.112,0.48,0.672,115.19999999999999,24.0,144.0
425971.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6,8.86,11.7838,2.112,0.48,0.672,115.19999999999999,24.0,144.0
425970.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6,8.86,11.7838,2.112,0.48,0.672,115.19999999999999,24.0,144.0
425949.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25,44.0,58.52,6.875,1.5625,2.1875,375.0,78.125,468.75
425948.0,,rayagada,7666557488,Kashipur,chc,8.82,9.56,8.82,11.7306,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
425950.0,,rayagada,1236888424,Kalyansingpur,chc,44.01,31.21,44.01,58.5333,6.8662,1.5605000000000002,2.1847000000000003,374.52,78.025,468.15000000000003
425954.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23,8.51,11.3183,2.0306,0.4615,0.6461000000000001,110.76,23.075000000000003,138.45000000000002
425947.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23,8.51,11.3183,2.0306,0.4615,0.6461000000000001,110.76,23.075000000000003,138.45000000000002
425946.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23,8.51,11.3183,2.0306,0.4615,0.6461000000000001,110.76,23.075000000000003,138.45000000000002
425945.0,,rayagada,7666557488,Kashipur,chc,8.41,9.11,8.41,11.185300000000002,2.0042,0.4555,0.6377,109.32,22.775,136.64999999999998
425941.0,,rayagada,7666557488,Kashipur,chc,8.18,8.86,8.18,10.8794,1.9491999999999998,0.443,0.6202,106.32,22.15,132.89999999999998
425943.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84,3.55,4.7215,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
425944.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84,3.55,4.7215,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
425953.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84,3.55,4.7215,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
425924.0,,rayagada,7666557488,Kashipur,chc,3.23,3.5,3.23,4.2959000000000005,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
425927.0,,rayagada,7666557488,Kashipur,chc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
425902.0,,rayagada,7666557488,Kashipur,chc,2.99,3.24,2.99,3.9767000000000006,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
425925.0,,rayagada,7666557488,Kashipur,chc,3.03,3.28,3.03,4.0299,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
425922.0,,rayagada,7666557488,Kashipur,chc,28.24,20.9,28.24,37.5592,4.598,1.045,1.463,250.79999999999998,52.25,313.5
425921.0,,rayagada,7666557488,Kashipur,chc,28.24,20.9,28.24,37.5592,4.598,1.045,1.463,250.79999999999998,52.25,313.5
425920.0,,rayagada,7666557488,Kashipur,chc,29.79,21.94,29.79,39.6207,4.8268,1.0970000000000002,1.5358000000000003,263.28000000000003,54.85,329.1
425903.0,,rayagada,7666557488,Kashipur,chc,28.04,20.77,28.04,37.2932,4.5694,1.0385,1.4539000000000002,249.24,51.925,311.55
425901.0,,rayagada,7666557488,Kashipur,chc,22.61,17.15,22.61,30.0713,3.7729999999999997,0.8574999999999999,1.2005000000000001,205.79999999999998,42.875,257.25
425898.0,,rayagada,7666557488,Kashipur,chc,2.65,2.87,2.65,3.5245,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
425899.0,,rayagada,7666557488,Kashipur,chc,0.71,0.77,0.71,0.9443,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
425904.0,,rayagada,7666557488,Kashipur,chc,27.96,20.71,27.96,37.186800000000005,4.5562000000000005,1.0355,1.4497000000000002,248.52,51.775000000000006,310.65000000000003
425848.0,,rayagada,7666557488,Kashipur,chc,27.9,20.68,27.9,37.107,4.5496,1.034,1.4476000000000002,248.16,51.7,310.2
425958.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425959.0,,rayagada,1236888424,Kalyansingpur,chc,44.01,31.21,44.01,58.5333,6.8662,1.5605000000000002,2.1847000000000003,374.52,78.025,468.15000000000003
425955.0,,rayagada,7666557488,Kashipur,chc,3.23,3.5,3.23,4.2959000000000005,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
425957.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425923.0,,rayagada,7666557488,Kashipur,chc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
425960.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425822.0,,rayagada,7666557488,Kashipur,chc,18.2,14.21,18.2,24.206,3.1262000000000003,0.7105000000000001,0.9947000000000001,170.52,35.525000000000006,213.15
