lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416548.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416247.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416510.0,,kandhamal,3376138479,Barakhama,chc,19.68,21.32,19.68,26.174400000000002,4.6904,1.066,1.4924000000000002,255.84,53.3,319.8
416512.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67,19.07,25.363100000000003,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
416506.0,,kandhamal,3376138479,Barakhama,chc,21.73,23.55,21.73,28.900900000000004,5.181,1.1775,1.6485000000000003,282.6,58.875,353.25
416539.0,,kandhamal,3376138479,Barakhama,chc,5.57,6.03,5.57,7.408100000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
416236.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416545.0,,kandhamal,3376138479,Barakhama,chc,0.26,0.28,0.26,0.34580000000000005,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
416523.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47,27.62,36.7346,4.0634,0.9235,1.2929,221.64,46.175,277.04999999999995
416517.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416238.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32,25.21,33.529300000000006,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
416489.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32,25.21,33.529300000000006,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
416536.0,,kandhamal,3376138479,Barakhama,chc,5.57,6.03,5.57,7.408100000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
416547.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416534.0,,kandhamal,3376138479,Barakhama,chc,10.03,10.88,10.03,13.3399,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
416526.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416524.0,,kandhamal,3376138479,Barakhama,chc,0.43,0.47,0.43,0.5719000000000001,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
416531.0,,kandhamal,3376138479,Barakhama,chc,13.35,14.37,13.35,17.7555,3.1614,0.7185,1.0059,172.44,35.925,215.54999999999998
416259.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416505.0,,kandhamal,3376138479,Barakhama,chc,18.81,20.38,18.81,25.0173,4.4836,1.019,1.4266,244.56,50.949999999999996,305.7
416528.0,,kandhamal,3376138479,Barakhama,chc,12.13,13.15,12.13,16.132900000000003,2.8930000000000002,0.6575000000000001,0.9205000000000001,157.8,32.875,197.25
416522.0,,kandhamal,3376138479,Barakhama,chc,0.43,0.47,0.43,0.5719000000000001,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
416529.0,,kandhamal,3376138479,Barakhama,chc,14.86,16.11,14.86,19.7638,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
416254.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416253.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416256.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47,27.62,36.7346,4.0634,0.9235,1.2929,221.64,46.175,277.04999999999995
416507.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67,19.07,25.363100000000003,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
416511.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67,19.07,25.363100000000003,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
416252.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416264.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416265.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416249.0,,kandhamal,3376138479,Barakhama,chc,1.29,1.39,1.29,1.7157000000000002,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
416245.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416268.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416242.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67,19.07,25.363100000000003,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
416251.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416244.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416269.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416237.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416490.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32,25.21,33.529300000000006,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
416491.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32,25.21,33.529300000000006,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
416492.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32,25.21,33.529300000000006,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
416232.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416494.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32,25.21,33.529300000000006,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
416257.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416570.0,,kandhamal,3376138479,Barakhama,chc,6.08,6.59,6.08,8.086400000000001,1.4498,0.3295,0.46130000000000004,79.08,16.475,98.85
416584.0,,kandhamal,3376138479,Barakhama,chc,5.0,5.42,5.0,6.65,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
416579.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416564.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416581.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416571.0,,kandhamal,3376138479,Barakhama,chc,0.15,0.17,0.15,0.1995,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
416567.0,,kandhamal,3376138479,Barakhama,chc,27.52,18.43,27.52,36.601600000000005,4.0546,0.9215,1.2901,221.16,46.075,276.45
416540.0,,kandhamal,3376138479,Barakhama,chc,1.96,2.12,1.96,2.6068000000000002,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
416533.0,,kandhamal,3376138479,Barakhama,chc,9.62,10.44,9.62,12.794599999999999,2.2967999999999997,0.522,0.7308,125.28,26.099999999999998,156.6
416578.0,,kandhamal,3376138479,Barakhama,chc,0.51,0.55,0.51,0.6783,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
416565.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47,27.62,36.7346,4.0634,0.9235,1.2929,221.64,46.175,277.04999999999995
416589.0,,kandhamal,3376138479,Barakhama,chc,8.99,9.75,8.99,11.956700000000001,2.145,0.48750000000000004,0.6825000000000001,117.0,24.375,146.25
416577.0,,kandhamal,3376138479,Barakhama,chc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
416538.0,,kandhamal,3376138479,Barakhama,chc,4.38,4.74,4.38,5.8254,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
416562.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416566.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47,27.62,36.7346,4.0634,0.9235,1.2929,221.64,46.175,277.04999999999995
416543.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416580.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416258.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416241.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416234.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
415296.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416819.0,,kandhamal,3376138479,Barakhama,chc,14.28,15.47,14.28,18.9924,3.4034,0.7735000000000001,1.0829000000000002,185.64000000000001,38.675000000000004,232.05
416518.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416520.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416525.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416508.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67,19.07,25.363100000000003,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
416542.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37,1.26,1.6758000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416535.0,,kandhamal,3376138479,Barakhama,chc,7.38,8.0,7.38,9.8154,1.76,0.4,0.56,96.0,20.0,120.0
416267.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416243.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67,19.07,25.363100000000003,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
416266.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416248.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
416515.0,,kandhamal,3376138479,Barakhama,chc,14.86,16.11,14.86,19.7638,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
416246.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32,25.21,33.529300000000006,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
416859.0,,kandhamal,4175578774,K. Nuagaon,chc,7.88,4.81,7.88,10.480400000000001,1.0582,0.2405,0.3367,57.72,12.024999999999999,72.14999999999999
416858.0,,kandhamal,4175578774,K. Nuagaon,chc,10.84,7.52,10.84,14.417200000000001,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
416839.0,,kandhamal,1785785583,Sarangarh,chc,9.47,10.07,9.47,12.595100000000002,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
416842.0,,kandhamal,4175578774,K. Nuagaon,chc,16.11,11.2,16.11,21.4263,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
416681.0,,kandhamal,4175578774,K. Nuagaon,chc,8.88,7.17,8.88,11.810400000000001,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416629.0,,kandhamal,4175578774,K. Nuagaon,chc,21.21,15.37,21.21,28.209300000000002,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
416847.0,,kandhamal,4175578774,K. Nuagaon,chc,14.02,10.44,14.02,18.6466,2.2967999999999997,0.522,0.7308,125.28,26.099999999999998,156.6
416855.0,,kandhamal,4175578774,K. Nuagaon,chc,12.19,8.76,12.19,16.2127,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
416561.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416856.0,,kandhamal,4175578774,K. Nuagaon,chc,11.28,7.92,11.28,15.0024,1.7424,0.396,0.5544,95.03999999999999,19.8,118.8
416857.0,,kandhamal,4175578774,K. Nuagaon,chc,11.22,7.87,11.22,14.922600000000001,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
416852.0,,kandhamal,4175578774,K. Nuagaon,chc,16.43,12.18,16.43,21.8519,2.6795999999999998,0.609,0.8526,146.16,30.45,182.7
416621.0,,kandhamal,3376138479,Barakhama,chc,22.98,16.54,22.98,30.5634,3.6388,0.827,1.1578,198.48,41.349999999999994,248.1
416626.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416843.0,,kandhamal,4175578774,K. Nuagaon,chc,16.36,11.3,16.36,21.7588,2.486,0.5650000000000001,0.7910000000000001,135.60000000000002,28.25,169.5
416825.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416624.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416628.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416674.0,,kandhamal,4175578774,K. Nuagaon,chc,10.84,8.76,10.84,14.417200000000001,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
416822.0,,kandhamal,4175578774,K. Nuagaon,chc,18.11,14.19,18.11,24.0863,3.1218,0.7095,0.9933000000000001,170.28,35.475,212.85
416556.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416558.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416449.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416841.0,,kandhamal,4175578774,K. Nuagaon,chc,11.54,8.17,11.54,15.3482,1.7973999999999999,0.40850000000000003,0.5719000000000001,98.03999999999999,20.425,122.55
416838.0,,kandhamal,4175578774,K. Nuagaon,chc,16.04,11.17,16.04,21.3332,2.4574,0.5585,0.7819,134.04,27.925,167.55
416845.0,,kandhamal,4175578774,K. Nuagaon,chc,12.88,9.39,12.88,17.1304,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
416849.0,,kandhamal,4175578774,K. Nuagaon,chc,17.98,13.22,17.98,23.913400000000003,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
416854.0,,kandhamal,4175578774,K. Nuagaon,chc,11.9,8.5,11.9,15.827000000000002,1.87,0.42500000000000004,0.5950000000000001,102.0,21.25,127.5
416622.0,,kandhamal,3376138479,Barakhama,chc,26.05,17.82,26.05,34.6465,3.9204,0.891,1.2474,213.84,44.55,267.3
416851.0,,kandhamal,4175578774,K. Nuagaon,chc,18.88,13.82,18.88,25.1104,3.0404,0.6910000000000001,0.9674000000000001,165.84,34.55,207.3
416821.0,,kandhamal,4175578774,K. Nuagaon,chc,17.92,14.01,17.92,23.833600000000004,3.0822,0.7005,0.9807000000000001,168.12,35.025,210.15
416620.0,,kandhamal,3376138479,Barakhama,chc,21.79,16.05,21.79,28.9807,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
416853.0,,kandhamal,4175578774,K. Nuagaon,chc,8.71,5.57,8.71,11.584300000000002,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
416680.0,,kandhamal,4175578774,K. Nuagaon,chc,11.91,8.54,11.91,15.840300000000001,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
416865.0,,kandhamal,4175578774,K. Nuagaon,chc,9.69,7.35,9.69,12.8877,1.617,0.3675,0.5145000000000001,88.19999999999999,18.375,110.25
416627.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416448.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416828.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78,18.76,24.950800000000005,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
416560.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416869.0,,kandhamal,4175578774,K. Nuagaon,chc,6.52,3.83,6.52,8.6716,0.8426,0.1915,0.2681,45.96,9.575,57.45
416840.0,,kandhamal,4175578774,K. Nuagaon,chc,11.22,7.87,11.22,14.922600000000001,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
416848.0,,kandhamal,4175578774,K. Nuagaon,chc,15.27,11.41,15.27,20.3091,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
416846.0,,kandhamal,4175578774,K. Nuagaon,chc,13.15,9.64,13.15,17.489500000000003,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
416837.0,,kandhamal,4175578774,K. Nuagaon,chc,16.15,11.22,16.15,21.479499999999998,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416850.0,,kandhamal,4175578774,K. Nuagaon,chc,18.5,13.56,18.5,24.605,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
416844.0,,kandhamal,4175578774,K. Nuagaon,chc,15.86,11.1,15.86,21.0938,2.4419999999999997,0.555,0.777,133.2,27.75,166.5
416625.0,,kandhamal,4175578774,K. Nuagaon,chc,16.12,12.37,16.12,21.439600000000002,2.7214,0.6185,0.8659,148.44,30.924999999999997,185.54999999999998
416557.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416860.0,,kandhamal,4175578774,K. Nuagaon,chc,7.73,4.67,7.73,10.2809,1.0274,0.2335,0.3269,56.04,11.675,70.05
416824.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416559.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416823.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78,18.76,24.950800000000005,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
416827.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78,18.76,24.950800000000005,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
416678.0,,kandhamal,4175578774,K. Nuagaon,chc,9.03,5.86,9.03,12.0099,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
416675.0,,kandhamal,4175578774,K. Nuagaon,chc,11.91,8.54,11.91,15.840300000000001,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
416676.0,,kandhamal,4175578774,K. Nuagaon,chc,17.64,12.99,17.64,23.4612,2.8578,0.6495000000000001,0.9093000000000001,155.88,32.475,194.85
416677.0,,kandhamal,4175578774,K. Nuagaon,chc,9.11,5.93,9.11,12.1163,1.3046,0.2965,0.4151,71.16,14.825,88.94999999999999
416826.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78,18.76,24.950800000000005,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
416455.0,,kandhamal,1785785583,Sarangarh,chc,5.03,5.14,5.03,6.689900000000001,1.1308,0.257,0.3598,61.67999999999999,12.85,77.1
416454.0,,kandhamal,1785785583,Sarangarh,chc,5.0,5.1,5.0,6.65,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
416222.0,,kandhamal,1785785583,Sarangarh,chc,5.54,5.82,5.54,7.368200000000001,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
416163.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17,8.56,11.384800000000002,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416220.0,,kandhamal,1785785583,Sarangarh,chc,5.38,5.64,5.38,7.1554,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
416215.0,,kandhamal,1785785583,Sarangarh,chc,5.11,5.35,5.11,6.7963000000000005,1.1769999999999998,0.2675,0.3745,64.19999999999999,13.375,80.25
416461.0,,kandhamal,1785785583,Sarangarh,chc,7.69,8.01,7.69,10.2277,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
416164.0,,kandhamal,1785785583,Sarangarh,chc,5.38,5.64,5.38,7.1554,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
416833.0,,kandhamal,1785785583,Sarangarh,chc,6.88,7.27,6.88,9.150400000000001,1.5994,0.3635,0.5089,87.24,18.174999999999997,109.05
416131.0,,kandhamal,1785785583,Sarangarh,chc,7.33,6.36,7.33,9.7489,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
416217.0,,kandhamal,1785785583,Sarangarh,chc,8.12,8.61,8.12,10.7996,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
416122.0,,kandhamal,1785785583,Sarangarh,chc,5.24,5.49,5.24,6.969200000000001,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
416456.0,,kandhamal,1785785583,Sarangarh,chc,4.65,4.72,4.65,6.184500000000001,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
416462.0,,kandhamal,1785785583,Sarangarh,chc,3.95,3.62,3.95,5.253500000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
416452.0,,kandhamal,1785785583,Sarangarh,chc,13.57,14.38,13.57,18.0481,3.1636,0.7190000000000001,1.0066000000000002,172.56,35.95,215.70000000000002
416118.0,,kandhamal,1785785583,Sarangarh,chc,2.23,2.05,2.23,2.9659,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
416834.0,,kandhamal,1785785583,Sarangarh,chc,7.04,7.44,7.04,9.3632,1.6368,0.37200000000000005,0.5208,89.28,18.6,111.60000000000001
416168.0,,kandhamal,4175578774,K. Nuagaon,chc,14.58,12.65,14.58,19.3914,2.783,0.6325000000000001,0.8855000000000001,151.8,31.625,189.75
416128.0,,kandhamal,1785785583,Sarangarh,chc,3.12,2.86,3.12,4.1496,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
416127.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17,8.56,11.384800000000002,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416458.0,,kandhamal,1785785583,Sarangarh,chc,6.67,6.91,6.67,8.8711,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
416165.0,,kandhamal,1785785583,Sarangarh,chc,5.51,5.79,5.51,7.3283000000000005,1.2738,0.28950000000000004,0.40530000000000005,69.48,14.475,86.85
416832.0,,kandhamal,1785785583,Sarangarh,chc,5.61,5.89,5.61,7.4613000000000005,1.2957999999999998,0.2945,0.4123,70.67999999999999,14.725,88.35
416125.0,,kandhamal,1785785583,Sarangarh,chc,3.02,2.77,3.02,4.0166,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
416223.0,,kandhamal,5373782852,Raikia,chc,15.18,16.45,15.18,20.1894,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
416124.0,,kandhamal,1785785583,Sarangarh,chc,0.71,0.65,0.71,0.9443,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
416112.0,,kandhamal,1785785583,Sarangarh,chc,1.67,1.63,1.67,2.2211,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
416114.0,,kandhamal,1785785583,Sarangarh,chc,1.55,1.41,1.55,2.0615,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
416830.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66,2.62,3.4846000000000004,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
416162.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17,8.56,11.384800000000002,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416457.0,,kandhamal,1785785583,Sarangarh,chc,5.66,5.82,5.66,7.527800000000001,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
416120.0,,kandhamal,1785785583,Sarangarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416167.0,,kandhamal,1785785583,Sarangarh,chc,7.68,8.13,7.68,10.2144,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
416161.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17,8.56,11.384800000000002,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416166.0,,kandhamal,1785785583,Sarangarh,chc,7.96,8.44,7.96,10.5868,1.8568,0.422,0.5908,101.28,21.099999999999998,126.6
