lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
408273.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408272.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408481.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408270.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408266.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408486.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408283.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408284.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408232.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408233.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408201.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408237.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408236.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408240.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408239.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408226.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408228.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408209.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408296.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408295.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408282.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408285.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408483.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408202.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408203.0,,khordha,7738157432,Gambharimunda,chc,1.22,1.72,1.22,1.6226,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
408274.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408223.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408271.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408488.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408242.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408218.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408219.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408238.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408220.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408216.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408477.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408482.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408217.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408241.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408222.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408224.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408479.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408276.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408215.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408279.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408229.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408231.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408227.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408265.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408264.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408322.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408187.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408357.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408334.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408313.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408404.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408463.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408354.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408173.0,,khordha,7738157432,Gambharimunda,chc,0.99,1.4,0.99,1.3167,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
408345.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408403.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408465.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408189.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408176.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408188.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408453.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408343.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408401.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408464.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408364.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408324.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408172.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408186.0,,khordha,7738157432,Gambharimunda,chc,1.19,1.68,1.19,1.5827,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
408422.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408418.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408456.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408362.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408360.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408359.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408326.0,,khordha,7738157432,Gambharimunda,chc,0.65,0.92,0.65,0.8645,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
408332.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408327.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408462.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408411.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408467.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408207.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408339.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408344.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408402.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408184.0,,khordha,7738157432,Gambharimunda,chc,1.12,1.59,1.12,1.4896000000000003,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
408335.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408205.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408204.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408454.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408423.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408440.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408213.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408420.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408316.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408430.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408027.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408468.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408175.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408429.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408405.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408449.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408363.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408466.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408190.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408473.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408428.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408212.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408177.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408451.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408452.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408441.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408210.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408425.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408460.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408448.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408206.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408458.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408442.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408421.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408338.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408323.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408183.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408447.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408417.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408446.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408445.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408444.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408356.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408194.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408426.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408191.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408366.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408180.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408346.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408352.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408179.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408424.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408310.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408328.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408348.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408351.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408333.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408311.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408337.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408358.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408171.0,,khordha,7738157432,Gambharimunda,chc,1.0,1.42,1.0,1.33,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
408178.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408174.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408355.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408471.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408182.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408325.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408478.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408400.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408475.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408474.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408470.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408331.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408185.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408412.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408317.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408028.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408314.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408395.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408181.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408336.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408416.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408419.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408413.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408476.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408469.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408347.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408330.0,,khordha,7738157432,Gambharimunda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408026.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408321.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408399.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408459.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408427.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408208.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408439.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408029.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408461.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408415.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408329.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
