lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411065.0,,ganjam,6817777656,Badagada,chc,18.38,12.55,18.38,24.4454,2.761,0.6275000000000001,0.8785000000000002,150.60000000000002,31.375,188.25
411069.0,,ganjam,6817777656,Badagada,chc,25.52,17.31,25.52,33.9416,3.8082,0.8654999999999999,1.2117,207.71999999999997,43.275,259.65
411063.0,,ganjam,6817777656,Badagada,chc,2.0,1.65,2.0,2.66,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
411092.0,,ganjam,6817777656,Badagada,chc,1.65,1.42,1.65,2.1945,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
411080.0,,ganjam,6817777656,Badagada,chc,41.4,24.72,41.4,55.062,5.4384,1.236,1.7304000000000002,296.64,61.8,370.79999999999995
411089.0,,ganjam,6817777656,Badagada,chc,32.56,21.04,32.56,43.30480000000001,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
411020.0,,ganjam,6817777656,Badagada,chc,5.46,3.95,5.46,7.2618,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
411066.0,,ganjam,6817777656,Badagada,chc,2.0,1.65,2.0,2.66,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
411071.0,,ganjam,6817777656,Badagada,chc,25.09,17.03,25.09,33.3697,3.7466000000000004,0.8515000000000001,1.1921000000000002,204.36,42.575,255.45000000000002
411002.0,,ganjam,6817777656,Badagada,chc,18.74,12.81,18.74,24.9242,2.8182,0.6405000000000001,0.8967000000000002,153.72,32.025,192.15
411000.0,,ganjam,6817777656,Badagada,chc,16.63,11.4,16.63,22.1179,2.508,0.5700000000000001,0.7980000000000002,136.8,28.5,171.0
411093.0,,ganjam,6817777656,Badagada,chc,1.65,1.42,1.65,2.1945,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
411083.0,,ganjam,6817777656,Badagada,chc,48.17,27.55,48.17,64.0661,6.061,1.3775000000000002,1.9285000000000003,330.6,68.875,413.25
411008.0,,ganjam,6817777656,Badagada,chc,29.43,19.74,29.43,39.1419,4.3427999999999995,0.987,1.3818,236.88,49.349999999999994,296.09999999999997
411070.0,,ganjam,6817777656,Badagada,chc,24.64,16.73,24.64,32.7712,3.6806,0.8365,1.1711000000000003,200.76,41.825,250.95000000000002
410999.0,,ganjam,6817777656,Badagada,chc,14.0,9.65,14.0,18.62,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
411017.0,,ganjam,6817777656,Badagada,chc,16.56,11.34,16.56,22.0248,2.4948,0.5670000000000001,0.7938000000000001,136.07999999999998,28.35,170.1
411016.0,,ganjam,6817777656,Badagada,chc,18.98,12.96,18.98,25.2434,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
411005.0,,ganjam,6817777656,Badagada,chc,25.62,17.4,25.62,34.074600000000004,3.828,0.87,1.218,208.79999999999998,43.5,261.0
410996.0,,ganjam,6817777656,Badagada,chc,9.83,6.86,9.83,13.0739,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
411019.0,,ganjam,6817777656,Badagada,chc,12.99,8.97,12.99,17.2767,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
411010.0,,ganjam,6817777656,Badagada,chc,22.51,15.31,22.51,29.938300000000005,3.3682000000000003,0.7655000000000001,1.0717,183.72,38.275,229.65
411011.0,,ganjam,6817777656,Badagada,chc,23.84,16.19,23.84,31.7072,3.5618000000000003,0.8095000000000001,1.1333000000000002,194.28000000000003,40.475,242.85000000000002
411007.0,,ganjam,6817777656,Badagada,chc,37.81,23.23,37.81,50.28730000000001,5.1106,1.1615,1.6261,278.76,58.075,348.45
411022.0,,ganjam,6817777656,Badagada,chc,4.6,3.38,4.6,6.117999999999999,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
411068.0,,ganjam,6817777656,Badagada,chc,22.66,15.41,22.66,30.137800000000002,3.3902,0.7705000000000001,1.0787000000000002,184.92000000000002,38.525,231.15
411074.0,,ganjam,6817777656,Badagada,chc,29.77,19.88,29.77,39.594100000000005,4.3736,0.994,1.3916000000000002,238.56,49.699999999999996,298.2
411067.0,,ganjam,6817777656,Badagada,chc,20.23,13.79,20.23,26.905900000000003,3.0338,0.6895,0.9653,165.48,34.474999999999994,206.85
410997.0,,ganjam,6817777656,Badagada,chc,11.34,7.87,11.34,15.0822,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
411009.0,,ganjam,6817777656,Badagada,chc,21.14,14.39,21.14,28.116200000000003,3.1658,0.7195,1.0073,172.68,35.975,215.85000000000002
411003.0,,ganjam,6817777656,Badagada,chc,18.91,12.92,18.91,25.1503,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
411006.0,,ganjam,6817777656,Badagada,chc,41.37,27.89,41.37,55.0221,6.135800000000001,1.3945,1.9523000000000001,334.68,69.725,418.35
411023.0,,ganjam,6817777656,Badagada,chc,7.79,5.08,7.79,10.360700000000001,1.1176,0.254,0.3556,60.96,12.7,76.2
411018.0,,ganjam,6817777656,Badagada,chc,16.0,10.97,16.0,21.28,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
411013.0,,ganjam,6817777656,Badagada,chc,21.14,14.39,21.14,28.116200000000003,3.1658,0.7195,1.0073,172.68,35.975,215.85000000000002
411021.0,,ganjam,6817777656,Badagada,chc,5.46,3.95,5.46,7.2618,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
411014.0,,ganjam,6817777656,Badagada,chc,19.27,13.15,19.27,25.6291,2.8930000000000002,0.6575000000000001,0.9205000000000001,157.8,32.875,197.25
411064.0,,ganjam,6817777656,Badagada,chc,3.46,2.62,3.46,4.6018,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
411076.0,,ganjam,6817777656,Badagada,chc,37.81,23.23,37.81,50.28730000000001,5.1106,1.1615,1.6261,278.76,58.075,348.45
411001.0,,ganjam,6817777656,Badagada,chc,18.31,12.52,18.31,24.3523,2.7544,0.626,0.8764000000000001,150.24,31.299999999999997,187.79999999999998
411015.0,,ganjam,6817777656,Badagada,chc,21.14,14.39,21.14,28.116200000000003,3.1658,0.7195,1.0073,172.68,35.975,215.85000000000002
412350.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412351.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412404.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412400.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411156.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412398.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412399.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411179.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411159.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411174.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411173.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411158.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411171.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412402.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411175.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411180.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411155.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411172.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412406.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411176.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411177.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412349.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411178.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412358.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412355.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412397.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412357.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412396.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412403.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412401.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412356.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411188.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
411141.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411146.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411160.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411187.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412503.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412365.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
412504.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411170.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411144.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412376.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411192.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
412507.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411189.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
412425.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
411184.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411167.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411165.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412528.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412375.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412377.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411169.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411166.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
412392.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
412395.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
412387.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
412388.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
412360.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
411163.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411164.0,,ganjam,2842883254,Dharakote,chc,0.17,0.24,0.17,0.22610000000000002,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
412371.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
411162.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
412383.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412359.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411190.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412508.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412370.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
412386.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411186.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
412369.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
412367.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
411161.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
412373.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411181.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
412362.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412363.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412505.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411168.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
412364.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412502.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412499.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412506.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412393.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46,0.32,0.42560000000000003,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
412361.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
411185.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
411191.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
412500.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412501.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412525.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412551.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412391.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412366.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412527.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412368.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412390.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412394.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46,0.32,0.42560000000000003,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
412385.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411183.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
411182.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46,0.32,0.42560000000000003,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
412374.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
412389.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
412384.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412372.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411135.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53,0.37,0.49210000000000004,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
411097.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411151.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411130.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411133.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411100.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411102.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411101.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411128.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411099.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411152.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411055.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411058.0,,ganjam,6817777656,Badagada,chc,1.33,1.36,1.33,1.7689000000000001,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
411153.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411157.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410990.0,,ganjam,6817777656,Badagada,chc,4.09,4.35,4.09,5.4397,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
411037.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411154.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411096.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411057.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411131.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411103.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411126.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411124.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53,0.37,0.49210000000000004,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
411125.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411134.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411129.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411032.0,,ganjam,2368564684,Surada,chc,3.12,2.44,3.12,4.1496,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
411132.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411053.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411104.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411127.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411025.0,,ganjam,6817777656,Badagada,chc,1.75,1.82,1.75,2.3275,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
411056.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411034.0,,ganjam,6817777656,Badagada,chc,3.73,3.96,3.73,4.9609000000000005,0.8712,0.198,0.2772,47.519999999999996,9.9,59.4
411024.0,,ganjam,6817777656,Badagada,chc,8.38,5.32,8.38,11.145400000000002,1.1704,0.266,0.37240000000000006,63.84,13.3,79.80000000000001
410983.0,,ganjam,2368564684,Surada,chc,3.12,2.44,3.12,4.1496,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
411036.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411054.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411027.0,,ganjam,6817777656,Badagada,chc,3.73,3.96,3.73,4.9609000000000005,0.8712,0.198,0.2772,47.519999999999996,9.9,59.4
410984.0,,ganjam,2368564684,Surada,chc,3.12,2.44,3.12,4.1496,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
411029.0,,ganjam,6817777656,Badagada,chc,3.39,3.59,3.39,4.5087,0.7898,0.1795,0.2513,43.08,8.975,53.849999999999994
411193.0,,ganjam,6817777656,Badagada,chc,1.49,1.31,1.49,1.9817,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
410992.0,,ganjam,6817777656,Badagada,chc,8.49,5.97,8.49,11.2917,1.3134,0.2985,0.41790000000000005,71.64,14.924999999999999,89.55
410986.0,,ganjam,2368564684,Surada,chc,2.83,3.07,2.83,3.7639000000000005,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
410971.0,,ganjam,2368564684,Surada,chc,3.12,2.44,3.12,4.1496,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
410985.0,,ganjam,2368564684,Surada,chc,3.12,2.44,3.12,4.1496,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
410987.0,,ganjam,2368564684,Surada,chc,3.7,4.01,3.7,4.921,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
