lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
383838.0,,sundargarh,8661647589,Sargipalli,chc,31.27,18.22,31.27,41.5891,4.0084,0.911,1.2754,218.64,45.55,273.29999999999995
383839.0,,sundargarh,8661647589,Sargipalli,chc,27.84,16.37,27.84,37.0272,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
383746.0,,sundargarh,2381684287,Majhapada,chc,30.61,30.05,30.61,40.7113,6.611,1.5025000000000002,2.1035000000000004,360.6,75.125,450.75
383863.0,,sundargarh,7417713786,Subdega,chc,11.0,11.92,11.0,14.63,2.6224,0.596,0.8344,143.04,29.8,178.8
383937.0,,sundargarh,7315118120,Kinjirkela,chc,12.87,9.38,12.87,17.1171,2.0636,0.4690000000000001,0.6566000000000001,112.56,23.450000000000003,140.70000000000002
383940.0,,sundargarh,7315118120,Kinjirkela,chc,16.11,12.34,16.11,21.4263,2.7148,0.617,0.8638000000000001,148.07999999999998,30.85,185.1
383924.0,,sundargarh,7315118120,Kinjirkela,chc,16.18,11.05,16.18,21.5194,2.431,0.5525000000000001,0.7735000000000001,132.60000000000002,27.625,165.75
383921.0,,sundargarh,7315118120,Kinjirkela,chc,20.5,14.97,20.5,27.265,3.2934,0.7485,1.0479,179.64000000000001,37.425000000000004,224.55
383939.0,,sundargarh,7315118120,Kinjirkela,chc,16.89,13.06,16.89,22.463700000000003,2.8732,0.653,0.9142000000000001,156.72,32.65,195.9
383942.0,,sundargarh,7315118120,Kinjirkela,chc,34.89,26.85,34.89,46.4037,5.907,1.3425000000000002,1.8795000000000002,322.20000000000005,67.125,402.75
383935.0,,sundargarh,7315118120,Kinjirkela,chc,7.69,5.29,7.69,10.2277,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
383933.0,,sundargarh,7315118120,Kinjirkela,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383922.0,,sundargarh,7315118120,Kinjirkela,chc,14.46,10.68,14.46,19.231800000000003,2.3496,0.534,0.7476,128.16,26.7,160.2
383938.0,,sundargarh,7315118120,Kinjirkela,chc,16.85,12.53,16.85,22.410500000000003,2.7565999999999997,0.6265000000000001,0.8771,150.35999999999999,31.325,187.95
383934.0,,sundargarh,7315118120,Kinjirkela,chc,7.99,5.45,7.99,10.626700000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
383920.0,,sundargarh,7315118120,Kinjirkela,chc,24.25,17.47,24.25,32.252500000000005,3.8434,0.8734999999999999,1.2229,209.64,43.675,262.04999999999995
383923.0,,sundargarh,7315118120,Kinjirkela,chc,18.49,12.58,18.49,24.5917,2.7676,0.629,0.8806,150.96,31.45,188.7
383936.0,,sundargarh,7315118120,Kinjirkela,chc,6.59,4.4,6.59,8.7647,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
383957.0,,sundargarh,7315118120,Kinjirkela,chc,5.25,3.5,5.25,6.9825,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
383944.0,,sundargarh,7315118120,Kinjirkela,chc,39.94,29.51,39.94,53.1202,6.4922,1.4755000000000003,2.0657,354.12,73.775,442.65000000000003
383947.0,,sundargarh,7315118120,Kinjirkela,chc,26.73,21.86,26.73,35.550900000000006,4.8092,1.093,1.5302,262.32,54.65,327.9
383638.0,,sundargarh,7315118120,Kinjirkela,chc,44.68,36.79,44.68,59.424400000000006,8.0938,1.8395000000000001,2.5753000000000004,441.48,91.975,551.85
383943.0,,sundargarh,7315118120,Kinjirkela,chc,34.09,26.31,34.09,45.33970000000001,5.7882,1.3155000000000001,1.8417000000000001,315.71999999999997,65.77499999999999,394.65
383954.0,,sundargarh,7315118120,Kinjirkela,chc,9.0,6.0,9.0,11.97,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
383639.0,,sundargarh,7315118120,Kinjirkela,chc,40.24,33.32,40.24,53.519200000000005,7.3304,1.6660000000000001,2.3324000000000003,399.84000000000003,83.3,499.8
383951.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64,38.16,50.7528,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
383955.0,,sundargarh,7315118120,Kinjirkela,chc,6.45,4.3,6.45,8.5785,0.946,0.215,0.301,51.599999999999994,10.75,64.5
383956.0,,sundargarh,7315118120,Kinjirkela,chc,11.19,7.46,11.19,14.8827,1.6412,0.373,0.5222,89.52,18.65,111.9
383945.0,,sundargarh,7315118120,Kinjirkela,chc,28.39,22.51,28.39,37.758700000000005,4.9522,1.1255000000000002,1.5757000000000003,270.12,56.275000000000006,337.65000000000003
383941.0,,sundargarh,7315118120,Kinjirkela,chc,27.83,22.14,27.83,37.0139,4.8708,1.107,1.5498000000000003,265.68,55.35,332.1
383948.0,,sundargarh,7315118120,Kinjirkela,chc,28.4,22.98,28.4,37.772,5.0556,1.149,1.6086000000000003,275.76,57.45,344.7
383640.0,,sundargarh,7315118120,Kinjirkela,chc,42.77,35.51,42.77,56.884100000000004,7.8122,1.7755,2.4857,426.12,88.77499999999999,532.65
383971.0,,sundargarh,7315118120,Kinjirkela,chc,19.32,15.28,19.32,25.695600000000002,3.3615999999999997,0.764,1.0696,183.35999999999999,38.199999999999996,229.2
383950.0,,sundargarh,7315118120,Kinjirkela,chc,11.19,7.46,11.19,14.8827,1.6412,0.373,0.5222,89.52,18.65,111.9
383970.0,,sundargarh,7315118120,Kinjirkela,chc,11.19,7.46,11.19,14.8827,1.6412,0.373,0.5222,89.52,18.65,111.9
383974.0,,sundargarh,7315118120,Kinjirkela,chc,9.0,6.0,9.0,11.97,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
383968.0,,sundargarh,7315118120,Kinjirkela,chc,9.0,6.0,9.0,11.97,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
383975.0,,sundargarh,8661647589,Sargipalli,chc,38.05,22.59,38.05,50.6065,4.9698,1.1295,1.5813000000000001,271.08,56.475,338.85
383973.0,,sundargarh,7315118120,Kinjirkela,chc,15.76,12.02,15.76,20.960800000000003,2.6444,0.601,0.8414,144.24,30.049999999999997,180.29999999999998
383999.0,,sundargarh,7417713786,Subdega,chc,17.52,18.99,17.52,23.3016,4.1777999999999995,0.9495,1.3293,227.88,47.474999999999994,284.84999999999997
384017.0,,sundargarh,7417713786,Subdega,chc,9.28,10.07,9.28,12.3424,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
384019.0,,sundargarh,7417713786,Subdega,chc,37.65,14.33,37.65,50.0745,3.1526,0.7165,1.0031,171.96,35.825,214.95
384038.0,,sundargarh,7417713786,Subdega,chc,23.4,10.76,23.4,31.122,2.3672,0.538,0.7532000000000001,129.12,26.9,161.4
383998.0,,sundargarh,7417713786,Subdega,chc,17.56,19.04,17.56,23.3548,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
383991.0,,sundargarh,7417713786,Subdega,chc,18.02,19.54,18.02,23.9666,4.2988,0.977,1.3678000000000001,234.48,48.849999999999994,293.09999999999997
384035.0,,sundargarh,7417713786,Subdega,chc,11.2,7.71,11.2,14.895999999999999,1.6962,0.3855,0.5397000000000001,92.52,19.275,115.65
384043.0,,sundargarh,7417713786,Subdega,chc,11.13,12.07,11.13,14.802900000000001,2.6554,0.6035,0.8449000000000001,144.84,30.175,181.05
384041.0,,sundargarh,7417713786,Subdega,chc,5.66,6.14,5.66,7.527800000000001,1.3508,0.307,0.4298,73.67999999999999,15.35,92.1
384055.0,,sundargarh,7417713786,Subdega,chc,4.44,3.97,4.44,5.905200000000001,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
384014.0,,sundargarh,7417713786,Subdega,chc,14.5,13.61,14.5,19.285,2.9941999999999998,0.6805,0.9527000000000001,163.32,34.025,204.14999999999998
384013.0,,sundargarh,7417713786,Subdega,chc,14.84,13.98,14.84,19.7372,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
384058.0,,sundargarh,7417713786,Subdega,chc,6.99,6.58,6.99,9.296700000000001,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
384001.0,,sundargarh,7417713786,Subdega,chc,13.68,14.83,13.68,18.1944,3.2626,0.7415,1.0381,177.96,37.075,222.45
384021.0,,sundargarh,7417713786,Subdega,chc,37.65,14.33,37.65,50.0745,3.1526,0.7165,1.0031,171.96,35.825,214.95
384016.0,,sundargarh,7417713786,Subdega,chc,9.34,10.13,9.34,12.4222,2.2286,0.5065000000000001,0.7091000000000002,121.56,25.325000000000003,151.95000000000002
384024.0,,sundargarh,7417713786,Subdega,chc,26.99,11.66,26.99,35.8967,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
383925.0,,sundargarh,7315118120,Kinjirkela,chc,12.92,9.14,12.92,17.183600000000002,2.0108,0.4570000000000001,0.6398000000000001,109.68,22.85,137.10000000000002
383930.0,,sundargarh,7315118120,Kinjirkela,chc,13.99,10.3,13.99,18.6067,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
383929.0,,sundargarh,7315118120,Kinjirkela,chc,3.94,2.63,3.94,5.240200000000001,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
384039.0,,sundargarh,7417713786,Subdega,chc,23.4,10.76,23.4,31.122,2.3672,0.538,0.7532000000000001,129.12,26.9,161.4
384046.0,,sundargarh,7417713786,Subdega,chc,17.61,16.99,17.61,23.421300000000002,3.7377999999999996,0.8494999999999999,1.1893,203.88,42.474999999999994,254.84999999999997
384007.0,,sundargarh,7417713786,Subdega,chc,15.45,16.75,15.45,20.5485,3.685,0.8375,1.1725,201.0,41.875,251.25
384057.0,,sundargarh,7417713786,Subdega,chc,4.02,3.86,4.02,5.3466,0.8492,0.193,0.2702,46.32,9.65,57.9
384050.0,,sundargarh,7417713786,Subdega,chc,8.86,8.89,8.86,11.7838,1.9558000000000002,0.44450000000000006,0.6223000000000001,106.68,22.225,133.35000000000002
384006.0,,sundargarh,7417713786,Subdega,chc,16.29,17.66,16.29,21.6657,3.8852,0.883,1.2362000000000002,211.92000000000002,44.15,264.9
384047.0,,sundargarh,7315118120,Kinjirkela,chc,14.86,11.75,14.86,19.7638,2.585,0.5875,0.8225000000000001,141.0,29.375,176.25
384060.0,,sundargarh,7417713786,Subdega,chc,4.86,3.4,4.86,6.463800000000001,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
383928.0,,sundargarh,7315118120,Kinjirkela,chc,9.82,7.13,9.82,13.0606,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
384052.0,,sundargarh,7417713786,Subdega,chc,10.02,7.85,10.02,13.326600000000001,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
384053.0,,sundargarh,7417713786,Subdega,chc,6.18,5.07,6.18,8.2194,1.1154000000000002,0.2535,0.35490000000000005,60.84,12.675,76.05000000000001
384040.0,,sundargarh,7417713786,Subdega,chc,8.43,9.14,8.43,11.2119,2.0108,0.4570000000000001,0.6398000000000001,109.68,22.85,137.10000000000002
384059.0,,sundargarh,7417713786,Subdega,chc,5.86,5.02,5.86,7.793800000000001,1.1043999999999998,0.251,0.3514,60.239999999999995,12.549999999999999,75.3
384011.0,,sundargarh,7417713786,Subdega,chc,14.84,13.98,14.84,19.7372,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
383932.0,,sundargarh,7315118120,Kinjirkela,chc,6.87,4.49,6.87,9.1371,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
384048.0,,sundargarh,7417713786,Subdega,chc,11.64,9.64,11.64,15.481200000000001,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
384049.0,,sundargarh,7417713786,Subdega,chc,12.17,9.99,12.17,16.1861,2.1978,0.49950000000000006,0.6993,119.88,24.975,149.85
384018.0,,sundargarh,7417713786,Subdega,chc,10.93,11.84,10.93,14.536900000000001,2.6048,0.592,0.8288000000000001,142.07999999999998,29.6,177.6
384008.0,,sundargarh,7417713786,Subdega,chc,15.15,16.42,15.15,20.149500000000003,3.6124000000000005,0.8210000000000002,1.1494000000000002,197.04000000000002,41.050000000000004,246.3
384000.0,,sundargarh,7417713786,Subdega,chc,17.21,18.66,17.21,22.889300000000002,4.1052,0.933,1.3062,223.92000000000002,46.65,279.9
384051.0,,sundargarh,7417713786,Subdega,chc,6.19,6.44,6.19,8.232700000000001,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
383927.0,,sundargarh,7315118120,Kinjirkela,chc,11.47,8.65,11.47,15.255100000000002,1.903,0.43250000000000005,0.6055,103.80000000000001,21.625,129.75
384037.0,,sundargarh,7417713786,Subdega,chc,16.67,9.08,16.67,22.171100000000003,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
384036.0,,sundargarh,7417713786,Subdega,chc,15.18,8.71,15.18,20.1894,1.9162000000000001,0.43550000000000005,0.6097000000000001,104.52000000000001,21.775000000000002,130.65
383926.0,,sundargarh,7315118120,Kinjirkela,chc,16.09,11.1,16.09,21.3997,2.4419999999999997,0.555,0.777,133.2,27.75,166.5
384042.0,,sundargarh,7417713786,Subdega,chc,9.78,10.6,9.78,13.0074,2.332,0.53,0.742,127.19999999999999,26.5,159.0
384045.0,,sundargarh,7417713786,Subdega,chc,13.6,12.64,13.6,18.088,2.7808,0.6320000000000001,0.8848000000000001,151.68,31.6,189.60000000000002
383958.0,,sundargarh,7315118120,Kinjirkela,chc,6.87,4.49,6.87,9.1371,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
384023.0,,sundargarh,7417713786,Subdega,chc,27.65,11.83,27.65,36.7745,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
384044.0,,sundargarh,7417713786,Subdega,chc,12.14,13.16,12.14,16.1462,2.8952,0.658,0.9212000000000001,157.92000000000002,32.9,197.4
384015.0,,sundargarh,7417713786,Subdega,chc,14.71,13.84,14.71,19.564300000000003,3.0448,0.6920000000000001,0.9688000000000001,166.07999999999998,34.6,207.6
384012.0,,sundargarh,7417713786,Subdega,chc,19.11,18.62,19.11,25.4163,4.0964,0.931,1.3034000000000001,223.44,46.550000000000004,279.3
384020.0,,sundargarh,7417713786,Subdega,chc,37.65,14.33,37.65,50.0745,3.1526,0.7165,1.0031,171.96,35.825,214.95
384003.0,,sundargarh,7417713786,Subdega,chc,14.27,15.47,14.27,18.9791,3.4034,0.7735000000000001,1.0829000000000002,185.64000000000001,38.675000000000004,232.05
384009.0,,sundargarh,7417713786,Subdega,chc,14.85,16.1,14.85,19.7505,3.5420000000000003,0.8050000000000002,1.1270000000000002,193.20000000000002,40.25,241.50000000000003
384010.0,,sundargarh,7417713786,Subdega,chc,14.88,16.13,14.88,19.7904,3.5486,0.8065,1.1291,193.56,40.324999999999996,241.95
383994.0,,sundargarh,7417713786,Subdega,chc,18.24,19.77,18.24,24.2592,4.3494,0.9885,1.3839000000000001,237.24,49.425,296.55
383996.0,,sundargarh,7417713786,Subdega,chc,17.73,19.22,17.73,23.580900000000003,4.2284,0.961,1.3454000000000002,230.64,48.05,288.29999999999995
383997.0,,sundargarh,7417713786,Subdega,chc,18.75,20.32,18.75,24.9375,4.4704,1.016,1.4224,243.84,50.8,304.8
384022.0,,sundargarh,7417713786,Subdega,chc,34.25,13.48,34.25,45.5525,2.9656000000000002,0.674,0.9436000000000001,161.76,33.7,202.20000000000002
383852.0,,sundargarh,7417713786,Subdega,chc,7.07,7.66,7.07,9.4031,1.6852,0.383,0.5362,91.92,19.15,114.9
383962.0,,sundargarh,7417713786,Subdega,chc,31.4,21.39,31.4,41.762,4.7058,1.0695000000000001,1.4973,256.68,53.475,320.85
384063.0,,sundargarh,7417713786,Subdega,chc,5.53,3.91,5.53,7.354900000000001,0.8602000000000001,0.1955,0.27370000000000005,46.92,9.775,58.650000000000006
383854.0,,sundargarh,7417713786,Subdega,chc,5.88,6.37,5.88,7.8204,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
383959.0,,sundargarh,7315118120,Kinjirkela,chc,13.25,8.84,13.25,17.622500000000002,1.9448,0.442,0.6188,106.08,22.1,132.6
383963.0,,sundargarh,7417713786,Subdega,chc,10.81,7.81,10.81,14.377300000000002,1.7182,0.3905,0.5467000000000001,93.72,19.525,117.14999999999999
384054.0,,sundargarh,7417713786,Subdega,chc,8.32,6.15,8.32,11.065600000000002,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
383858.0,,sundargarh,7417713786,Subdega,chc,6.15,6.66,6.15,8.1795,1.4652,0.333,0.46620000000000006,79.92,16.65,99.9
383856.0,,sundargarh,7417713786,Subdega,chc,5.91,6.4,5.91,7.8603000000000005,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
384062.0,,sundargarh,7417713786,Subdega,chc,5.44,5.89,5.44,7.235200000000001,1.2957999999999998,0.2945,0.4123,70.67999999999999,14.725,88.35
383953.0,,sundargarh,7315118120,Kinjirkela,chc,9.88,6.59,9.88,13.140400000000001,1.4498,0.3295,0.46130000000000004,79.08,16.475,98.85
383960.0,,sundargarh,7417713786,Subdega,chc,22.43,15.47,22.43,29.8319,3.4034,0.7735000000000001,1.0829000000000002,185.64000000000001,38.675000000000004,232.05
383855.0,,sundargarh,7417713786,Subdega,chc,4.58,4.96,4.58,6.0914,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
384061.0,,sundargarh,7417713786,Subdega,chc,3.34,3.62,3.34,4.4422,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
383964.0,,sundargarh,7417713786,Subdega,chc,14.7,10.4,14.7,19.551,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
383961.0,,sundargarh,7417713786,Subdega,chc,20.73,14.34,20.73,27.5709,3.1548,0.7170000000000001,1.0038,172.07999999999998,35.85,215.1
383857.0,,sundargarh,7417713786,Subdega,chc,19.82,10.58,19.82,26.3606,2.3276,0.529,0.7406,126.96000000000001,26.45,158.7
383931.0,,sundargarh,7417713786,Subdega,chc,34.73,23.61,34.73,46.1909,5.1941999999999995,1.1805,1.6527,283.32,59.025,354.15
384056.0,,sundargarh,7417713786,Subdega,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383990.0,,sundargarh,7417713786,Subdega,chc,20.48,22.19,20.48,27.238400000000002,4.8818,1.1095000000000002,1.5533000000000003,266.28000000000003,55.475,332.85
384004.0,,sundargarh,7417713786,Subdega,chc,14.88,16.13,14.88,19.7904,3.5486,0.8065,1.1291,193.56,40.324999999999996,241.95
384005.0,,sundargarh,7417713786,Subdega,chc,15.15,16.42,15.15,20.149500000000003,3.6124000000000005,0.8210000000000002,1.1494000000000002,197.04000000000002,41.050000000000004,246.3
384002.0,,sundargarh,7417713786,Subdega,chc,12.59,13.64,12.59,16.7447,3.0008000000000004,0.682,0.9548000000000001,163.68,34.1,204.60000000000002
384032.0,,sundargarh,7417713786,Subdega,chc,19.78,10.57,19.78,26.3074,2.3254,0.5285000000000001,0.7399000000000001,126.84,26.425,158.55
384065.0,,sundargarh,7417713786,Subdega,chc,15.4,16.7,15.4,20.482000000000003,3.674,0.835,1.169,200.39999999999998,41.75,250.5
383969.0,,sundargarh,7315118120,Kinjirkela,chc,6.87,4.49,6.87,9.1371,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
383989.0,,sundargarh,7417713786,Subdega,chc,22.16,24.02,22.16,29.472800000000003,5.2844,1.201,1.6814000000000002,288.24,60.05,360.3
384095.0,,sundargarh,7454682639,Baragaon,chc,4.56,4.55,4.56,6.0648,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
383821.0,,sundargarh,2381684287,Majhapada,chc,10.64,8.54,10.64,14.151200000000001,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
383797.0,,sundargarh,7454682639,Baragaon,chc,41.89,22.1,41.89,55.7137,4.862,1.1050000000000002,1.5470000000000002,265.20000000000005,55.25,331.5
383820.0,,sundargarh,2381684287,Majhapada,chc,9.01,6.78,9.01,11.9833,1.4916,0.339,0.4746000000000001,81.36,16.95,101.7
384124.0,,sundargarh,7454682639,Baragaon,chc,15.07,15.03,15.07,20.043100000000003,3.3066,0.7515000000000001,1.0521,180.35999999999999,37.574999999999996,225.45
383807.0,,sundargarh,7454682639,Baragaon,chc,16.15,14.75,16.15,21.479499999999998,3.245,0.7375,1.0325000000000002,177.0,36.875,221.25
384138.0,,sundargarh,7454682639,Baragaon,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
384103.0,,sundargarh,7454682639,Baragaon,chc,18.89,17.71,18.89,25.123700000000003,3.8962000000000003,0.8855000000000001,1.2397000000000002,212.52,44.275000000000006,265.65000000000003
384137.0,,sundargarh,7454682639,Baragaon,chc,0.29,0.2,0.29,0.3857,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
384134.0,,sundargarh,7454682639,Baragaon,chc,28.25,23.12,28.25,37.572500000000005,5.0864,1.1560000000000001,1.6184000000000003,277.44,57.800000000000004,346.8
383799.0,,sundargarh,7454682639,Baragaon,chc,41.6,21.98,41.6,55.328,4.8356,1.099,1.5386000000000002,263.76,54.95,329.7
383818.0,,sundargarh,2381684287,Majhapada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383823.0,,sundargarh,2381684287,Majhapada,chc,6.81,4.38,6.81,9.0573,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
384102.0,,sundargarh,7454682639,Baragaon,chc,15.28,15.0,15.28,20.322400000000002,3.3,0.75,1.05,180.0,37.5,225.0
383800.0,,sundargarh,7454682639,Baragaon,chc,36.98,20.06,36.98,49.1834,4.4132,1.003,1.4042000000000001,240.71999999999997,50.15,300.9
384162.0,,sundargarh,7454682639,Baragaon,chc,11.61,11.65,11.61,15.4413,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
383801.0,,sundargarh,7454682639,Baragaon,chc,32.74,18.29,32.74,43.544200000000004,4.0238,0.9145,1.2803,219.48,45.724999999999994,274.34999999999997
384133.0,,sundargarh,7454682639,Baragaon,chc,6.39,5.81,6.39,8.4987,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
384113.0,,sundargarh,7454682639,Baragaon,chc,3.85,3.56,3.85,5.120500000000001,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
384115.0,,sundargarh,7454682639,Baragaon,chc,9.51,9.7,9.51,12.6483,2.134,0.485,0.679,116.39999999999999,24.25,145.5
384109.0,,sundargarh,7454682639,Baragaon,chc,2.2,1.85,2.2,2.9260000000000006,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
384106.0,,sundargarh,7454682639,Baragaon,chc,8.14,6.72,8.14,10.826200000000002,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
384136.0,,sundargarh,7454682639,Baragaon,chc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
383813.0,,sundargarh,2381684287,Majhapada,chc,11.91,9.92,11.91,15.840300000000001,2.1824,0.496,0.6944,119.03999999999999,24.8,148.8
383809.0,,sundargarh,2381684287,Majhapada,chc,17.42,15.88,17.42,23.168600000000005,3.4936000000000003,0.794,1.1116000000000001,190.56,39.7,238.20000000000002
384161.0,,sundargarh,7454682639,Baragaon,chc,9.28,9.52,9.28,12.3424,2.0944,0.476,0.6664,114.24,23.799999999999997,142.79999999999998
384126.0,,sundargarh,7454682639,Baragaon,chc,12.21,12.53,12.21,16.239300000000004,2.7565999999999997,0.6265000000000001,0.8771,150.35999999999999,31.325,187.95
384093.0,,sundargarh,7454682639,Baragaon,chc,5.78,5.11,5.78,7.687400000000001,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
383819.0,,sundargarh,2381684287,Majhapada,chc,8.67,6.4,8.67,11.5311,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
383802.0,,sundargarh,7454682639,Baragaon,chc,13.59,12.41,13.59,18.0747,2.7302,0.6205,0.8687000000000001,148.92000000000002,31.025,186.15
383804.0,,sundargarh,7454682639,Baragaon,chc,15.5,14.16,15.5,20.615000000000002,3.1152,0.7080000000000001,0.9912000000000001,169.92000000000002,35.4,212.4
383796.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41,42.62,56.684599999999996,4.9302,1.1205,1.5687000000000002,268.92,56.025,336.15
384105.0,,sundargarh,7454682639,Baragaon,chc,8.12,6.71,8.12,10.7996,1.4762,0.3355,0.46970000000000006,80.52,16.775,100.65
384163.0,,sundargarh,7454682639,Baragaon,chc,12.39,12.37,12.39,16.4787,2.7214,0.6185,0.8659,148.44,30.924999999999997,185.54999999999998
384164.0,,sundargarh,7454682639,Baragaon,chc,15.19,14.92,15.19,20.2027,3.2824,0.746,1.0444,179.04,37.3,223.8
384104.0,,sundargarh,7454682639,Baragaon,chc,8.14,6.72,8.14,10.826200000000002,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
384135.0,,sundargarh,7454682639,Baragaon,chc,5.34,5.0,5.34,7.1022,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
383805.0,,sundargarh,7454682639,Baragaon,chc,13.59,12.41,13.59,18.0747,2.7302,0.6205,0.8687000000000001,148.92000000000002,31.025,186.15
384130.0,,sundargarh,7454682639,Baragaon,chc,19.71,12.86,19.71,26.2143,2.8291999999999997,0.643,0.9002,154.32,32.15,192.89999999999998
384100.0,,sundargarh,7454682639,Baragaon,chc,7.16,7.44,7.16,9.5228,1.6368,0.37200000000000005,0.5208,89.28,18.6,111.60000000000001
384160.0,,sundargarh,3256388376,Kutra,chc,9.65,10.27,9.65,12.834500000000002,2.2594,0.5135,0.7189,123.24,25.674999999999997,154.04999999999998
384111.0,,sundargarh,7454682639,Baragaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384118.0,,sundargarh,7454682639,Baragaon,chc,18.62,16.39,18.62,24.7646,3.6058000000000003,0.8195000000000001,1.1473000000000002,196.68,40.975,245.85000000000002
384127.0,,sundargarh,7454682639,Baragaon,chc,27.22,15.99,27.22,36.202600000000004,3.5178000000000003,0.7995000000000001,1.1193000000000002,191.88,39.975,239.85
384096.0,,sundargarh,7454682639,Baragaon,chc,6.46,6.02,6.46,8.591800000000001,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
383814.0,,sundargarh,2381684287,Majhapada,chc,13.57,11.71,13.57,18.0481,2.5762,0.5855,0.8197000000000001,140.52,29.275000000000002,175.65
383806.0,,sundargarh,7454682639,Baragaon,chc,15.5,14.16,15.5,20.615000000000002,3.1152,0.7080000000000001,0.9912000000000001,169.92000000000002,35.4,212.4
383815.0,,sundargarh,2381684287,Majhapada,chc,12.91,11.0,12.91,17.1703,2.42,0.55,0.77,132.0,27.5,165.0
383812.0,,sundargarh,2381684287,Majhapada,chc,14.17,12.36,14.17,18.8461,2.7192,0.618,0.8652000000000001,148.32,30.9,185.39999999999998
384128.0,,sundargarh,7454682639,Baragaon,chc,30.15,17.21,30.15,40.0995,3.7862,0.8605,1.2047,206.52,43.025000000000006,258.15000000000003
384107.0,,sundargarh,7454682639,Baragaon,chc,3.59,3.58,3.59,4.7747,0.7876,0.17900000000000002,0.25060000000000004,42.96,8.95,53.7
