lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393982.0,,baleshwar,1864486418,Soro,chc,5.45,5.73,5.45,7.248500000000001,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
394008.0,,baleshwar,1111465827,Anatapur,chc,0.83,0.9,0.83,1.1039,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
393781.0,,baleshwar,1864486418,Soro,chc,3.26,3.37,3.26,4.3358,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
393743.0,,baleshwar,1864486418,Soro,chc,5.02,5.28,5.02,6.6766,1.1616,0.264,0.36960000000000004,63.36,13.200000000000001,79.2
394148.0,,baleshwar,1864486418,Soro,chc,15.58,10.38,15.58,20.721400000000003,2.2836000000000003,0.519,0.7266000000000001,124.56,25.950000000000003,155.70000000000002
393972.0,,baleshwar,1111465827,Anatapur,chc,2.87,3.11,2.87,3.8171000000000004,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
393975.0,,baleshwar,1111465827,Anatapur,chc,4.68,5.07,4.68,6.2244,1.1154000000000002,0.2535,0.35490000000000005,60.84,12.675,76.05000000000001
393967.0,,baleshwar,1111465827,Anatapur,chc,3.05,3.31,3.05,4.0565,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
394062.0,,baleshwar,1864486418,Soro,chc,10.81,7.2,10.81,14.377300000000002,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
393973.0,,baleshwar,1111465827,Anatapur,chc,2.6,2.82,2.6,3.458,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
394142.0,,baleshwar,1864486418,Soro,chc,16.41,10.94,16.41,21.825300000000002,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
393977.0,,baleshwar,1111465827,Anatapur,chc,3.6,3.9,3.6,4.788,0.858,0.195,0.273,46.8,9.75,58.5
393796.0,,baleshwar,1864486418,Soro,chc,2.54,2.51,2.54,3.3782,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
393804.0,,baleshwar,1864486418,Soro,chc,4.04,4.13,4.04,5.373200000000001,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
393802.0,,baleshwar,1864486418,Soro,chc,4.3,4.41,4.3,5.719,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
393966.0,,baleshwar,1111465827,Anatapur,chc,3.24,3.51,3.24,4.309200000000001,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
393775.0,,baleshwar,1864486418,Soro,chc,5.48,5.76,5.48,7.288400000000001,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
393801.0,,baleshwar,1111465827,Anatapur,chc,4.86,5.26,4.86,6.463800000000001,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
393988.0,,baleshwar,1864486418,Soro,chc,9.11,9.63,9.11,12.1163,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
393980.0,,baleshwar,1864486418,Soro,chc,10.42,6.36,10.42,13.858600000000001,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
393971.0,,baleshwar,1111465827,Anatapur,chc,3.25,3.52,3.25,4.3225,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
393969.0,,baleshwar,1111465827,Anatapur,chc,1.01,1.1,1.01,1.3433000000000002,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
393974.0,,baleshwar,1111465827,Anatapur,chc,4.02,4.35,4.02,5.3466,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
393983.0,,baleshwar,1864486418,Soro,chc,7.32,4.88,7.32,9.735600000000002,1.0735999999999999,0.244,0.3416,58.56,12.2,73.2
393994.0,,baleshwar,1864486418,Soro,chc,10.77,6.5,10.77,14.3241,1.43,0.325,0.45500000000000007,78.0,16.25,97.5
393990.0,,baleshwar,1864486418,Soro,chc,10.35,6.67,10.35,13.7655,1.4674,0.3335,0.46690000000000004,80.03999999999999,16.675,100.05
393993.0,,baleshwar,1864486418,Soro,chc,9.77,6.51,9.77,12.9941,1.4322,0.3255,0.45570000000000005,78.12,16.275,97.64999999999999
393992.0,,baleshwar,6786218377,Simulia,chc,9.94,11.21,9.94,13.2202,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
393999.0,,baleshwar,1864486418,Soro,chc,11.05,7.37,11.05,14.696500000000002,1.6214,0.36850000000000005,0.5159,88.44,18.425,110.55
394060.0,,baleshwar,1864486418,Soro,chc,10.01,10.81,10.01,13.3133,2.3782,0.5405000000000001,0.7567000000000002,129.72,27.025000000000002,162.15
394061.0,,baleshwar,6786218377,Simulia,chc,8.57,10.64,8.57,11.398100000000001,2.3408,0.532,0.7448000000000001,127.68,26.6,159.60000000000002
394006.0,,baleshwar,1111465827,Anatapur,chc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
394004.0,,baleshwar,1864486418,Soro,chc,16.57,11.05,16.57,22.0381,2.431,0.5525000000000001,0.7735000000000001,132.60000000000002,27.625,165.75
394069.0,,baleshwar,6786218377,Simulia,chc,6.66,9.43,6.66,8.857800000000001,2.0745999999999998,0.47150000000000003,0.6601,113.16,23.575,141.45
394003.0,,baleshwar,1864486418,Soro,chc,12.3,8.2,12.3,16.359,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
394065.0,,baleshwar,1864486418,Soro,chc,13.53,9.02,13.53,17.9949,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
394144.0,,baleshwar,1864486418,Soro,chc,16.73,11.15,16.73,22.2509,2.4530000000000003,0.5575,0.7805000000000001,133.8,27.875,167.25
394149.0,,baleshwar,6786218377,Simulia,chc,17.21,17.96,17.21,22.889300000000002,3.9512,0.8980000000000001,1.2572,215.52,44.900000000000006,269.40000000000003
394138.0,,baleshwar,1864486418,Soro,chc,14.34,9.56,14.34,19.072200000000002,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
393779.0,,baleshwar,1864486418,Soro,chc,4.12,4.3,4.12,5.4796000000000005,0.946,0.215,0.301,51.599999999999994,10.75,64.5
394147.0,,baleshwar,1864486418,Soro,chc,16.5,10.99,16.5,21.945,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
393805.0,,baleshwar,1864486418,Soro,chc,4.63,4.77,4.63,6.157900000000001,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
393782.0,,baleshwar,1864486418,Soro,chc,2.64,2.7,2.64,3.5112000000000005,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
393798.0,,baleshwar,1864486418,Soro,chc,3.22,3.24,3.22,4.2826,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
393800.0,,baleshwar,1864486418,Soro,chc,4.11,4.22,4.11,5.4663,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
393958.0,,baleshwar,1652255660,Gopalpur,chc,10.65,7.08,10.65,14.164500000000002,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
394018.0,,baleshwar,1652255660,Gopalpur,chc,15.04,10.01,15.04,20.0032,2.2022,0.5005000000000001,0.7007000000000001,120.12,25.025,150.15
394016.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393952.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57,15.85,21.0805,2.3254,0.5285000000000001,0.7399000000000001,126.84,26.425,158.55
394028.0,,baleshwar,1652255660,Gopalpur,chc,16.81,11.18,16.81,22.3573,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
393936.0,,baleshwar,1652255660,Gopalpur,chc,15.8,10.53,15.8,21.014000000000003,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
393917.0,,baleshwar,1652255660,Gopalpur,chc,9.27,6.18,9.27,12.3291,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
394011.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393951.0,,baleshwar,1652255660,Gopalpur,chc,10.02,6.65,10.02,13.326600000000001,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
393926.0,,baleshwar,1652255660,Gopalpur,chc,11.35,7.57,11.35,15.0955,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
393955.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36,17.04,22.6632,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
393957.0,,baleshwar,1652255660,Gopalpur,chc,11.45,7.61,11.45,15.2285,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
393961.0,,baleshwar,1652255660,Gopalpur,chc,10.75,7.14,10.75,14.297500000000001,1.5708,0.357,0.4998,85.67999999999999,17.849999999999998,107.1
393944.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57,15.85,21.0805,2.3254,0.5285000000000001,0.7399000000000001,126.84,26.425,158.55
394019.0,,baleshwar,1652255660,Gopalpur,chc,12.18,8.1,12.18,16.1994,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
394020.0,,baleshwar,1652255660,Gopalpur,chc,11.73,7.8,11.73,15.600900000000001,1.716,0.39,0.546,93.6,19.5,117.0
393959.0,,baleshwar,1652255660,Gopalpur,chc,9.97,6.62,9.97,13.260100000000001,1.4564000000000001,0.331,0.46340000000000003,79.44,16.55,99.3
394025.0,,baleshwar,1652255660,Gopalpur,chc,16.81,11.18,16.81,22.3573,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
393932.0,,baleshwar,1652255660,Gopalpur,chc,7.31,3.77,7.31,9.7223,0.8294,0.1885,0.2639,45.24,9.425,56.55
393822.0,,baleshwar,1652255660,Gopalpur,chc,9.26,6.15,9.26,12.315800000000001,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
393935.0,,baleshwar,1652255660,Gopalpur,chc,15.8,10.53,15.8,21.014000000000003,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
394021.0,,baleshwar,1652255660,Gopalpur,chc,13.72,9.13,13.72,18.247600000000002,2.0086000000000004,0.4565000000000001,0.6391000000000001,109.56,22.825000000000003,136.95000000000002
393938.0,,baleshwar,1652255660,Gopalpur,chc,15.49,10.33,15.49,20.6017,2.2726,0.5165000000000001,0.7231000000000001,123.96000000000001,25.825,154.95
393824.0,,baleshwar,1652255660,Gopalpur,chc,8.33,5.53,8.33,11.0789,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
394013.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393953.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36,17.04,22.6632,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
394026.0,,baleshwar,1652255660,Gopalpur,chc,16.89,11.24,16.89,22.463700000000003,2.4728,0.562,0.7868,134.88,28.1,168.6
393945.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57,15.85,21.0805,2.3254,0.5285000000000001,0.7399000000000001,126.84,26.425,158.55
394022.0,,baleshwar,1652255660,Gopalpur,chc,14.81,9.85,14.81,19.697300000000002,2.167,0.4925,0.6895,118.19999999999999,24.625,147.75
394017.0,,baleshwar,1652255660,Gopalpur,chc,16.98,11.3,16.98,22.5834,2.486,0.5650000000000001,0.7910000000000001,135.60000000000002,28.25,169.5
393946.0,,baleshwar,1652255660,Gopalpur,chc,7.69,5.1,7.69,10.2277,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
393930.0,,baleshwar,1652255660,Gopalpur,chc,9.84,4.82,9.84,13.087200000000001,1.0604,0.24100000000000002,0.33740000000000003,57.84,12.05,72.30000000000001
393929.0,,baleshwar,1652255660,Gopalpur,chc,12.41,5.89,12.41,16.505300000000002,1.2957999999999998,0.2945,0.4123,70.67999999999999,14.725,88.35
393956.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36,17.04,22.6632,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
393928.0,,baleshwar,1652255660,Gopalpur,chc,12.2,8.14,12.2,16.226,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
393950.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57,15.85,21.0805,2.3254,0.5285000000000001,0.7399000000000001,126.84,26.425,158.55
394024.0,,baleshwar,1652255660,Gopalpur,chc,15.79,10.5,15.79,21.0007,2.31,0.525,0.7350000000000001,126.0,26.25,157.5
394010.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393941.0,,baleshwar,1652255660,Gopalpur,chc,16.77,11.18,16.77,22.304100000000002,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
394027.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393960.0,,baleshwar,1652255660,Gopalpur,chc,9.62,6.39,9.62,12.794599999999999,1.4058,0.3195,0.44730000000000003,76.67999999999999,15.975,95.85
393923.0,,baleshwar,1652255660,Gopalpur,chc,10.49,7.0,10.49,13.9517,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
393954.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36,17.04,22.6632,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
393942.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36,17.04,22.6632,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
393826.0,,baleshwar,1652255660,Gopalpur,chc,6.36,4.22,6.36,8.4588,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
393827.0,,baleshwar,1652255660,Gopalpur,chc,5.71,3.78,5.71,7.5943000000000005,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
393933.0,,baleshwar,1652255660,Gopalpur,chc,11.82,5.65,11.82,15.720600000000001,1.243,0.28250000000000003,0.3955000000000001,67.80000000000001,14.125,84.75
393922.0,,baleshwar,1652255660,Gopalpur,chc,10.29,6.87,10.29,13.685699999999999,1.5114,0.3435,0.48090000000000005,82.44,17.175,103.05
393947.0,,baleshwar,1652255660,Gopalpur,chc,8.17,5.42,8.17,10.866100000000001,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
393963.0,,baleshwar,1652255660,Gopalpur,chc,11.76,7.82,11.76,15.6408,1.7204000000000002,0.391,0.5474000000000001,93.84,19.55,117.30000000000001
393939.0,,baleshwar,1652255660,Gopalpur,chc,14.29,9.53,14.29,19.0057,2.0966,0.4765,0.6671,114.35999999999999,23.825,142.95
393962.0,,baleshwar,1652255660,Gopalpur,chc,11.2,7.44,11.2,14.895999999999999,1.6368,0.37200000000000005,0.5208,89.28,18.6,111.60000000000001
393948.0,,baleshwar,1652255660,Gopalpur,chc,8.82,5.86,8.82,11.7306,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
393943.0,,baleshwar,1652255660,Gopalpur,chc,16.45,10.97,16.45,21.8785,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
394023.0,,baleshwar,1652255660,Gopalpur,chc,15.04,10.01,15.04,20.0032,2.2022,0.5005000000000001,0.7007000000000001,120.12,25.025,150.15
394015.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394029.0,,baleshwar,1652255660,Gopalpur,chc,16.85,11.21,16.85,22.410500000000003,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
393949.0,,baleshwar,1652255660,Gopalpur,chc,8.51,5.64,8.51,11.3183,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
393927.0,,baleshwar,1652255660,Gopalpur,chc,11.76,7.85,11.76,15.6408,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
393934.0,,baleshwar,1652255660,Gopalpur,chc,6.96,4.61,6.96,9.2568,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
393925.0,,baleshwar,1652255660,Gopalpur,chc,11.31,7.55,11.31,15.042300000000001,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
393937.0,,baleshwar,1652255660,Gopalpur,chc,15.8,10.53,15.8,21.014000000000003,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
393429.0,,baleshwar,1864486418,Soro,chc,40.42,23.44,40.42,53.75860000000001,5.1568000000000005,1.1720000000000002,1.6408000000000003,281.28000000000003,58.6,351.6
393412.0,,baleshwar,8138815389,Khaira,chc,20.86,12.65,20.86,27.7438,2.783,0.6325000000000001,0.8855000000000001,151.8,31.625,189.75
393398.0,,baleshwar,1864486418,Soro,chc,46.69,25.99,46.69,62.0977,5.7177999999999995,1.2995,1.8193000000000001,311.88,64.975,389.84999999999997
393403.0,,baleshwar,1864486418,Soro,chc,45.58,25.54,45.58,60.6214,5.6188,1.2770000000000001,1.7878,306.48,63.849999999999994,383.09999999999997
393426.0,,baleshwar,1864486418,Soro,chc,41.11,23.72,41.11,54.676300000000005,5.2184,1.186,1.6604,284.64,59.3,355.79999999999995
393357.0,,baleshwar,1864486418,Soro,chc,54.88,29.39,54.88,72.99040000000001,6.4658,1.4695,2.0573,352.68,73.475,440.85
393363.0,,baleshwar,1864486418,Soro,chc,50.72,27.66,50.72,67.4576,6.0852,1.383,1.9362000000000001,331.92,69.15,414.9
393368.0,,baleshwar,1864486418,Soro,chc,52.57,28.43,52.57,69.91810000000001,6.2546,1.4215,1.9901000000000002,341.15999999999997,71.075,426.45
393329.0,,baleshwar,1864486418,Soro,chc,56.72,30.16,56.72,75.4376,6.6352,1.508,2.1112,361.92,75.4,452.4
393401.0,,baleshwar,1864486418,Soro,chc,46.69,25.99,46.69,62.0977,5.7177999999999995,1.2995,1.8193000000000001,311.88,64.975,389.84999999999997
393400.0,,baleshwar,8138815389,Khaira,chc,16.08,7.39,16.08,21.3864,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
393377.0,,baleshwar,8138815389,Khaira,chc,20.37,9.17,20.37,27.092100000000002,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
393480.0,,baleshwar,8138815389,Khaira,chc,9.3,5.36,9.3,12.369000000000002,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
393417.0,,baleshwar,8138815389,Khaira,chc,15.85,7.29,15.85,21.0805,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
393421.0,,baleshwar,1864486418,Soro,chc,44.42,25.1,44.42,59.07860000000001,5.522,1.2550000000000001,1.7570000000000003,301.20000000000005,62.75,376.5
393402.0,,baleshwar,1864486418,Soro,chc,46.96,26.1,46.96,62.4568,5.742,1.3050000000000002,1.8270000000000002,313.20000000000005,65.25,391.5
393382.0,,baleshwar,8138815389,Khaira,chc,16.48,7.55,16.48,21.918400000000002,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
393390.0,,baleshwar,8138815389,Khaira,chc,18.01,8.19,18.01,23.953300000000002,1.8017999999999998,0.4095,0.5733,98.28,20.474999999999998,122.85
393354.0,,baleshwar,1864486418,Soro,chc,39.85,23.23,39.85,53.0005,5.1106,1.1615,1.6261,278.76,58.075,348.45
393419.0,,baleshwar,1864486418,Soro,chc,43.02,24.47,43.02,57.21660000000001,5.3834,1.2235,1.7129,293.64,61.175,367.04999999999995
393381.0,,baleshwar,8138815389,Khaira,chc,17.36,7.92,17.36,23.0888,1.7424,0.396,0.5544,95.03999999999999,19.8,118.8
393330.0,,baleshwar,1864486418,Soro,chc,56.72,30.16,56.72,75.4376,6.6352,1.508,2.1112,361.92,75.4,452.4
393388.0,,baleshwar,8138815389,Khaira,chc,14.64,6.79,14.64,19.471200000000003,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
393392.0,,baleshwar,8138815389,Khaira,chc,16.5,7.56,16.5,21.945,1.6632,0.378,0.5292,90.72,18.9,113.39999999999999
393374.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93,19.8,26.334000000000003,1.9646,0.4465,0.6251,107.16,22.325,133.95
393355.0,,baleshwar,1864486418,Soro,chc,51.04,27.8,51.04,67.8832,6.1160000000000005,1.3900000000000001,1.9460000000000002,333.6,69.5,417.0
393385.0,,baleshwar,8138815389,Khaira,chc,10.09,4.89,10.09,13.4197,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
393506.0,,baleshwar,8138815389,Khaira,chc,20.68,12.58,20.68,27.5044,2.7676,0.629,0.8806,150.96,31.45,188.7
393360.0,,baleshwar,1864486418,Soro,chc,56.86,30.18,56.86,75.6238,6.6396,1.5090000000000001,2.1126,362.15999999999997,75.45,452.7
393371.0,,baleshwar,1864486418,Soro,chc,57.93,30.62,57.93,77.04690000000001,6.736400000000001,1.5310000000000001,2.1434,367.44,76.55,459.3
393391.0,,baleshwar,8138815389,Khaira,chc,19.44,8.78,19.44,25.855200000000004,1.9315999999999998,0.439,0.6146,105.35999999999999,21.95,131.7
393387.0,,baleshwar,8138815389,Khaira,chc,13.55,6.33,13.55,18.021500000000003,1.3926,0.3165,0.44310000000000005,75.96000000000001,15.825,94.95
393378.0,,baleshwar,8138815389,Khaira,chc,21.07,12.74,21.07,28.023100000000003,2.8028,0.637,0.8918000000000001,152.88,31.85,191.1
393394.0,,baleshwar,8138815389,Khaira,chc,18.2,8.26,18.2,24.206,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
393380.0,,baleshwar,8138815389,Khaira,chc,21.18,9.51,21.18,28.1694,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
393373.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93,19.8,26.334000000000003,1.9646,0.4465,0.6251,107.16,22.325,133.95
393430.0,,baleshwar,1864486418,Soro,chc,38.44,22.61,38.44,51.1252,4.9742,1.1305,1.5827000000000002,271.32,56.525,339.15
393379.0,,baleshwar,8138815389,Khaira,chc,21.18,9.51,21.18,28.1694,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
393372.0,,baleshwar,1864486418,Soro,chc,57.69,30.52,57.69,76.7277,6.7144,1.526,2.1364,366.24,76.3,457.8
393375.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93,19.8,26.334000000000003,1.9646,0.4465,0.6251,107.16,22.325,133.95
393364.0,,baleshwar,1864486418,Soro,chc,48.92,26.91,48.92,65.06360000000001,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
393369.0,,baleshwar,1864486418,Soro,chc,52.01,28.2,52.01,69.1733,6.204,1.4100000000000001,1.9740000000000002,338.4,70.5,423.0
393427.0,,baleshwar,1864486418,Soro,chc,48.0,26.53,48.0,63.84,5.836600000000001,1.3265000000000002,1.8571000000000002,318.36,66.325,397.95000000000005
393432.0,,baleshwar,1864486418,Soro,chc,36.48,21.87,36.48,48.5184,4.8114,1.0935000000000001,1.5309000000000001,262.44,54.675000000000004,328.05
393370.0,,baleshwar,1864486418,Soro,chc,57.93,30.62,57.93,77.04690000000001,6.736400000000001,1.5310000000000001,2.1434,367.44,76.55,459.3
393359.0,,baleshwar,1864486418,Soro,chc,56.72,30.16,56.72,75.4376,6.6352,1.508,2.1112,361.92,75.4,452.4
393376.0,,baleshwar,8138815389,Khaira,chc,20.09,9.06,20.09,26.7197,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
393393.0,,baleshwar,8138815389,Khaira,chc,19.67,8.87,19.67,26.161100000000005,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
393425.0,,baleshwar,1864486418,Soro,chc,43.32,24.6,43.32,57.6156,5.412,1.2300000000000002,1.7220000000000002,295.20000000000005,61.5,369.0
393404.0,,baleshwar,1864486418,Soro,chc,45.82,25.64,45.82,60.9406,5.6408000000000005,1.282,1.7948000000000002,307.68,64.1,384.6
393386.0,,baleshwar,8138815389,Khaira,chc,11.78,5.59,11.78,15.6674,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
393351.0,,baleshwar,1864486418,Soro,chc,41.51,23.93,41.51,55.2083,5.2646,1.1965000000000001,1.6751,287.15999999999997,59.825,358.95
393362.0,,baleshwar,1864486418,Soro,chc,53.5,28.82,53.5,71.155,6.3404,1.441,2.0174000000000003,345.84000000000003,72.05,432.3
393395.0,,baleshwar,8138815389,Khaira,chc,17.43,7.94,17.43,23.181900000000002,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
393361.0,,baleshwar,1864486418,Soro,chc,55.3,29.57,55.3,73.549,6.5054,1.4785000000000001,2.0699,354.84000000000003,73.925,443.55
393423.0,,baleshwar,1864486418,Soro,chc,46.03,25.78,46.03,61.2199,5.671600000000001,1.2890000000000001,1.8046000000000002,309.36,64.45,386.70000000000005
393413.0,,baleshwar,8138815389,Khaira,chc,6.75,3.5,6.75,8.977500000000001,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
393389.0,,baleshwar,8138815389,Khaira,chc,17.46,7.96,17.46,23.2218,1.7512,0.398,0.5572,95.52,19.9,119.4
393366.0,,baleshwar,1864486418,Soro,chc,47.24,26.21,47.24,62.82920000000001,5.7662,1.3105000000000002,1.8347000000000002,314.52,65.525,393.15000000000003
393350.0,,baleshwar,1864486418,Soro,chc,41.51,23.93,41.51,55.2083,5.2646,1.1965000000000001,1.6751,287.15999999999997,59.825,358.95
393431.0,,baleshwar,1864486418,Soro,chc,39.8,23.18,39.8,52.934,5.0996,1.159,1.6226,278.15999999999997,57.95,347.7
393416.0,,baleshwar,8138815389,Khaira,chc,15.17,7.01,15.17,20.1761,1.5422,0.35050000000000003,0.4907,84.12,17.525,105.14999999999999
393399.0,,baleshwar,8138815389,Khaira,chc,16.27,7.46,16.27,21.6391,1.6412,0.373,0.5222,89.52,18.65,111.9
393367.0,,baleshwar,1864486418,Soro,chc,52.22,28.28,52.22,69.4526,6.2216000000000005,1.4140000000000001,1.9796000000000002,339.36,70.7,424.20000000000005
393428.0,,baleshwar,1864486418,Soro,chc,49.43,27.12,49.43,65.7419,5.9664,1.356,1.8984000000000003,325.44,67.8,406.8
393396.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93,19.8,26.334000000000003,1.9646,0.4465,0.6251,107.16,22.325,133.95
393365.0,,baleshwar,1864486418,Soro,chc,47.3,26.24,47.3,62.909,5.772799999999999,1.312,1.8368,314.88,65.6,393.59999999999997
393397.0,,baleshwar,1864486418,Soro,chc,46.96,26.1,46.96,62.4568,5.742,1.3050000000000002,1.8270000000000002,313.20000000000005,65.25,391.5
393405.0,,baleshwar,1864486418,Soro,chc,45.02,25.31,45.02,59.87660000000001,5.5682,1.2655,1.7717,303.71999999999997,63.275,379.65
393420.0,,baleshwar,1864486418,Soro,chc,43.02,24.47,43.02,57.21660000000001,5.3834,1.2235,1.7129,293.64,61.175,367.04999999999995
393415.0,,baleshwar,8138815389,Khaira,chc,12.31,5.82,12.31,16.372300000000003,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
393383.0,,baleshwar,8138815389,Khaira,chc,16.13,7.41,16.13,21.4529,1.6302,0.37050000000000005,0.5187,88.92,18.525,111.15
