lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
390876.0,,mayurbhanj,8216857444,Khunta,chc,8.17,5.41
390851.0,,mayurbhanj,4666147386,Dukura,chc,7.76,8.41
390852.0,,mayurbhanj,8216857444,Khunta,chc,9.05,5.97
391067.0,,mayurbhanj,8576727450,Kaptipada,chc,19.35,18.09
391030.0,,mayurbhanj,8576727450,Kaptipada,chc,19.3,18.88
391068.0,,mayurbhanj,8216857444,Khunta,chc,17.67,11.64
391029.0,,mayurbhanj,8576727450,Kaptipada,chc,20.01,19.35
391031.0,,mayurbhanj,8576727450,Kaptipada,chc,18.42,16.43
391033.0,,mayurbhanj,8576727450,Kaptipada,chc,17.05,15.87
391032.0,,mayurbhanj,8576727450,Kaptipada,chc,13.77,14.73
391025.0,,mayurbhanj,8576727450,Kaptipada,chc,17.54,17.64
391026.0,,mayurbhanj,8576727450,Kaptipada,chc,16.32,17.5
390929.0,,mayurbhanj,4666147386,Dukura,chc,25.75,21.6
390928.0,,mayurbhanj,4666147386,Dukura,chc,30.83,23.71
390892.0,,mayurbhanj,4666147386,Dukura,chc,33.95,25.02
390891.0,,mayurbhanj,4666147386,Dukura,chc,35.55,25.68
390890.0,,mayurbhanj,4666147386,Dukura,chc,37.78,26.61
390889.0,,mayurbhanj,4666147386,Dukura,chc,39.27,27.23
390886.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,7.12,2.97
390887.0,,mayurbhanj,4666147386,Dukura,chc,45.93,30.0
390888.0,,mayurbhanj,4666147386,Dukura,chc,46.24,30.13
390835.0,,mayurbhanj,4666147386,Dukura,chc,46.8,30.36
390834.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,0.44,0.18
390836.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,3.86,1.61
390837.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,4.93,2.05
390833.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,0.34,0.14
390832.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,0.0,0.0
390831.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,0.68,0.28
390829.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,2.02,0.84
390828.0,,mayurbhanj,4666147386,Dukura,chc,28.69,15.33
390827.0,,mayurbhanj,4666147386,Dukura,chc,29.03,15.47
390838.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,8.79,3.66
390885.0,,mayurbhanj,4666147386,Dukura,chc,37.31,26.41
390884.0,,mayurbhanj,4666147386,Dukura,chc,34.67,25.31
390839.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,10.9,4.54
390840.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,13.22,5.51
390843.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,15.39,6.41
390882.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,14.34,5.97
390883.0,,mayurbhanj,4666147386,Dukura,chc,32.81,24.54
390894.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,20.24,8.35
390881.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,20.24,8.35
390844.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,18.41,7.67
390845.0,,mayurbhanj,4666147386,Dukura,chc,18.74,14.02
390880.0,,mayurbhanj,4666147386,Dukura,chc,18.74,14.02
390898.0,,mayurbhanj,4666147386,Dukura,chc,16.46,13.08
390877.0,,mayurbhanj,4666147386,Dukura,chc,8.6,9.32
390879.0,,mayurbhanj,4666147386,Dukura,chc,10.45,10.57
390899.0,,mayurbhanj,4666147386,Dukura,chc,13.72,11.93
390900.0,,mayurbhanj,4666147386,Dukura,chc,10.63,11.52
390922.0,,mayurbhanj,4666147386,Dukura,chc,11.92,12.92
390923.0,,mayurbhanj,4666147386,Dukura,chc,12.99,14.08
390933.0,,mayurbhanj,4666147386,Dukura,chc,15.08,15.87
390932.0,,mayurbhanj,4666147386,Dukura,chc,14.42,15.63
390931.0,,mayurbhanj,4666147386,Dukura,chc,21.09,19.66
390930.0,,mayurbhanj,4666147386,Dukura,chc,22.99,20.45
390993.0,,mayurbhanj,4666147386,Dukura,chc,27.5,22.33
390924.0,,mayurbhanj,4666147386,Dukura,chc,12.87,13.95
390925.0,,mayurbhanj,4666147386,Dukura,chc,12.02,13.02
390926.0,,mayurbhanj,4666147386,Dukura,chc,12.76,13.83
390927.0,,mayurbhanj,4666147386,Dukura,chc,29.54,23.18
390893.0,,mayurbhanj,4666147386,Dukura,chc,31.6,24.03
390895.0,,mayurbhanj,4666147386,Dukura,chc,30.98,23.78
390896.0,,mayurbhanj,4666147386,Dukura,chc,15.67,12.75
390897.0,,mayurbhanj,4666147386,Dukura,chc,15.67,12.75
390847.0,,mayurbhanj,4666147386,Dukura,chc,7.81,8.46
390850.0,,mayurbhanj,4666147386,Dukura,chc,7.25,7.85
390848.0,,mayurbhanj,4666147386,Dukura,chc,7.43,8.05
390849.0,,mayurbhanj,4666147386,Dukura,chc,6.71,7.27
390855.0,,mayurbhanj,4666147386,Dukura,chc,6.96,7.54
390856.0,,mayurbhanj,4666147386,Dukura,chc,5.89,6.38
390818.0,,mayurbhanj,4666147386,Dukura,chc,13.02,8.81
390819.0,,mayurbhanj,4666147386,Dukura,chc,16.36,10.2
390846.0,,mayurbhanj,4666147386,Dukura,chc,16.36,10.2
390842.0,,mayurbhanj,4666147386,Dukura,chc,16.36,10.2
390821.0,,mayurbhanj,4666147386,Dukura,chc,16.36,10.2
390822.0,,mayurbhanj,4666147386,Dukura,chc,16.36,10.2
390823.0,,mayurbhanj,4666147386,Dukura,chc,17.94,10.86
390841.0,,mayurbhanj,4666147386,Dukura,chc,20.54,11.94
390826.0,,mayurbhanj,4666147386,Dukura,chc,29.02,15.47
390820.0,,mayurbhanj,4666147386,Dukura,chc,15.33,9.77
391027.0,,mayurbhanj,8576727450,Kaptipada,chc,16.14,16.76
391028.0,,mayurbhanj,8216857444,Khunta,chc,18.43,14.32
390817.0,,mayurbhanj,4666147386,Dukura,chc,6.62,6.14
391107.0,,mayurbhanj,8216857444,Khunta,chc,22.08,14.64
391093.0,,mayurbhanj,8576727450,Kaptipada,chc,29.62,19.46
391094.0,,mayurbhanj,8576727450,Kaptipada,chc,32.68,20.73
391095.0,,mayurbhanj,8576727450,Kaptipada,chc,36.49,22.32
391101.0,,mayurbhanj,8576727450,Kaptipada,chc,32.42,25.68
391102.0,,mayurbhanj,8576727450,Kaptipada,chc,27.37,23.58
391109.0,,mayurbhanj,8576727450,Kaptipada,chc,23.11,22.32
391110.0,,mayurbhanj,8576727450,Kaptipada,chc,26.73,25.64
391103.0,,mayurbhanj,8576727450,Kaptipada,chc,25.72,22.89
391100.0,,mayurbhanj,8576727450,Kaptipada,chc,33.71,26.22
391080.0,,mayurbhanj,8576727450,Kaptipada,chc,18.87,18.43
391077.0,,mayurbhanj,8216857444,Khunta,chc,19.16,12.69
391078.0,,mayurbhanj,8576727450,Kaptipada,chc,19.52,19.03
391079.0,,mayurbhanj,8576727450,Kaptipada,chc,19.6,19.1
391071.0,,mayurbhanj,8216857444,Khunta,chc,17.18,11.37
391072.0,,mayurbhanj,8216857444,Khunta,chc,17.92,11.86
391074.0,,mayurbhanj,8216857444,Khunta,chc,22.01,14.52
391108.0,,mayurbhanj,8216857444,Khunta,chc,21.8,14.48
391104.0,,mayurbhanj,8576727450,Kaptipada,chc,21.27,20.63
391105.0,,mayurbhanj,8576727450,Kaptipada,chc,20.93,20.32
391106.0,,mayurbhanj,8576727450,Kaptipada,chc,20.63,20.04
391076.0,,mayurbhanj,8216857444,Khunta,chc,18.8,12.48
391075.0,,mayurbhanj,8216857444,Khunta,chc,19.74,13.11
390968.0,,mayurbhanj,8216857444,Khunta,chc,21.59,13.7
390970.0,,mayurbhanj,8216857444,Khunta,chc,25.29,17.29
390971.0,,mayurbhanj,8216857444,Khunta,chc,25.71,17.68
390972.0,,mayurbhanj,8216857444,Khunta,chc,25.92,17.87
390973.0,,mayurbhanj,8216857444,Khunta,chc,25.96,17.9
390974.0,,mayurbhanj,8576727450,Kaptipada,chc,25.85,24.84
390975.0,,mayurbhanj,8576727450,Kaptipada,chc,27.77,26.6
390978.0,,mayurbhanj,8216857444,Khunta,chc,31.1,18.66
390980.0,,mayurbhanj,8216857444,Khunta,chc,31.0,18.66
390981.0,,mayurbhanj,8216857444,Khunta,chc,28.83,18.42
390979.0,,mayurbhanj,8216857444,Khunta,chc,26.84,17.09
390961.0,,mayurbhanj,8216857444,Khunta,chc,25.32,16.1
390962.0,,mayurbhanj,8216857444,Khunta,chc,24.21,15.37
390963.0,,mayurbhanj,8216857444,Khunta,chc,23.62,14.97
390977.0,,mayurbhanj,8216857444,Khunta,chc,22.86,14.47
390966.0,,mayurbhanj,8216857444,Khunta,chc,22.11,14.55
390964.0,,mayurbhanj,8216857444,Khunta,chc,21.04,13.25
390965.0,,mayurbhanj,8216857444,Khunta,chc,20.97,13.13
390956.0,,mayurbhanj,8216857444,Khunta,chc,20.11,12.79
390967.0,,mayurbhanj,8216857444,Khunta,chc,20.54,13.26
390969.0,,mayurbhanj,8216857444,Khunta,chc,24.49,16.56
390976.0,,mayurbhanj,8216857444,Khunta,chc,22.34,14.12
390985.0,,mayurbhanj,8216857444,Khunta,chc,34.19,21.38
390982.0,,mayurbhanj,8216857444,Khunta,chc,29.2,18.66
390983.0,,mayurbhanj,8216857444,Khunta,chc,31.28,20.05
390986.0,,mayurbhanj,8216857444,Khunta,chc,32.59,20.71
390990.0,,mayurbhanj,8216857444,Khunta,chc,32.57,20.7
390989.0,,mayurbhanj,8216857444,Khunta,chc,32.59,20.71
390984.0,,mayurbhanj,8216857444,Khunta,chc,32.64,20.73
390992.0,,mayurbhanj,8216857444,Khunta,chc,38.92,23.35
390991.0,,mayurbhanj,8216857444,Khunta,chc,38.24,23.07
390988.0,,mayurbhanj,3227388547,BADASAHI,chc,31.48,20.69
390987.0,,mayurbhanj,8216857444,Khunta,chc,30.68,19.65
390387.0,,mayurbhanj,3227388547,BADASAHI,chc,22.79,15.01
390384.0,,mayurbhanj,3227388547,BADASAHI,chc,23.96,15.8
390396.0,,mayurbhanj,5376244470,Betnoti,chc,33.16,32.38
390398.0,,mayurbhanj,5376244470,Betnoti,chc,38.87,34.61
390397.0,,mayurbhanj,8216857444,Khunta,chc,54.61,29.89
390382.0,,mayurbhanj,8216857444,Khunta,chc,53.64,29.48
390381.0,,mayurbhanj,8216857444,Khunta,chc,49.33,27.69
390383.0,,mayurbhanj,8216857444,Khunta,chc,48.54,27.36
390380.0,,mayurbhanj,8216857444,Khunta,chc,48.54,27.36
390379.0,,mayurbhanj,8216857444,Khunta,chc,47.73,27.02
390767.0,,mayurbhanj,8216857444,Khunta,chc,47.24,26.82
390766.0,,mayurbhanj,8216857444,Khunta,chc,43.72,25.35
390378.0,,mayurbhanj,8216857444,Khunta,chc,44.74,25.77
390372.0,,mayurbhanj,3227388547,BADASAHI,chc,20.83,13.71
390762.0,,mayurbhanj,8216857444,Khunta,chc,42.09,24.62
390763.0,,mayurbhanj,3227388547,BADASAHI,chc,21.77,14.26
390764.0,,mayurbhanj,3227388547,BADASAHI,chc,20.52,13.43
390761.0,,mayurbhanj,3227388547,BADASAHI,chc,22.87,15.0
390760.0,,mayurbhanj,3227388547,BADASAHI,chc,25.07,16.46
390759.0,,mayurbhanj,3227388547,BADASAHI,chc,24.11,15.82
390757.0,,mayurbhanj,3227388547,BADASAHI,chc,28.13,18.5
390386.0,,mayurbhanj,3227388547,BADASAHI,chc,22.95,15.12
390377.0,,mayurbhanj,3227388547,BADASAHI,chc,20.09,13.2
390394.0,,mayurbhanj,3227388547,BADASAHI,chc,26.5,17.49
390393.0,,mayurbhanj,3227388547,BADASAHI,chc,24.11,15.89
390395.0,,mayurbhanj,5376244470,Betnoti,chc,33.16,32.39
390392.0,,mayurbhanj,3227388547,BADASAHI,chc,25.58,16.87
390390.0,,mayurbhanj,3227388547,BADASAHI,chc,24.75,16.32
390403.0,,mayurbhanj,3227388547,BADASAHI,chc,26.93,17.77
390765.0,,mayurbhanj,3227388547,BADASAHI,chc,19.63,12.89
390385.0,,mayurbhanj,3227388547,BADASAHI,chc,22.99,15.14
390903.0,,mayurbhanj,8216857444,Khunta,chc,3.4,2.27
391069.0,,mayurbhanj,8216857444,Khunta,chc,16.29,10.72
391070.0,,mayurbhanj,8216857444,Khunta,chc,14.99,9.94
391073.0,,mayurbhanj,8216857444,Khunta,chc,17.72,11.6
390937.0,,mayurbhanj,8216857444,Khunta,chc,11.69,7.74
390938.0,,mayurbhanj,8216857444,Khunta,chc,13.69,9.07
390939.0,,mayurbhanj,8216857444,Khunta,chc,13.31,8.85
390940.0,,mayurbhanj,8216857444,Khunta,chc,12.83,8.53
390951.0,,mayurbhanj,8216857444,Khunta,chc,15.27,9.86
390952.0,,mayurbhanj,8216857444,Khunta,chc,15.49,10.3
390950.0,,mayurbhanj,8216857444,Khunta,chc,18.67,11.28
390953.0,,mayurbhanj,8216857444,Khunta,chc,20.5,12.04
390960.0,,mayurbhanj,3227388547,BADASAHI,chc,32.69,20.49
390959.0,,mayurbhanj,8216857444,Khunta,chc,14.8,9.82
390954.0,,mayurbhanj,8216857444,Khunta,chc,17.14,11.3
390955.0,,mayurbhanj,8216857444,Khunta,chc,16.97,11.19
390957.0,,mayurbhanj,8216857444,Khunta,chc,16.83,11.09
390958.0,,mayurbhanj,8216857444,Khunta,chc,14.8,9.82
390946.0,,mayurbhanj,8216857444,Khunta,chc,14.8,9.82
390945.0,,mayurbhanj,8216857444,Khunta,chc,14.7,9.75
390944.0,,mayurbhanj,8216857444,Khunta,chc,14.7,9.75
390947.0,,mayurbhanj,8216857444,Khunta,chc,14.84,9.77
390948.0,,mayurbhanj,8216857444,Khunta,chc,14.61,9.62
390943.0,,mayurbhanj,8216857444,Khunta,chc,13.33,8.84
390949.0,,mayurbhanj,8216857444,Khunta,chc,11.68,7.74
390942.0,,mayurbhanj,8216857444,Khunta,chc,8.98,5.96
390913.0,,mayurbhanj,8216857444,Khunta,chc,8.71,5.78
390912.0,,mayurbhanj,8216857444,Khunta,chc,6.5,4.34
390941.0,,mayurbhanj,8216857444,Khunta,chc,11.05,7.34
390916.0,,mayurbhanj,8216857444,Khunta,chc,11.97,7.95
390917.0,,mayurbhanj,8216857444,Khunta,chc,4.29,2.79
390918.0,,mayurbhanj,8216857444,Khunta,chc,8.71,5.75
390875.0,,mayurbhanj,8216857444,Khunta,chc,9.73,6.42
390902.0,,mayurbhanj,8216857444,Khunta,chc,5.06,3.37
390873.0,,mayurbhanj,8216857444,Khunta,chc,10.96,7.24
390874.0,,mayurbhanj,8216857444,Khunta,chc,11.26,7.45
390853.0,,mayurbhanj,8216857444,Khunta,chc,11.77,7.78
390854.0,,mayurbhanj,8216857444,Khunta,chc,13.39,8.87
390857.0,,mayurbhanj,4666147386,Dukura,chc,5.3,5.75
390858.0,,mayurbhanj,8216857444,Khunta,chc,13.7,9.07
390859.0,,mayurbhanj,8216857444,Khunta,chc,14.59,9.67
390860.0,,mayurbhanj,4666147386,Dukura,chc,14.99,10.1
390861.0,,mayurbhanj,3227388547,BADASAHI,chc,12.17,6.73
390869.0,,mayurbhanj,3227388547,BADASAHI,chc,12.17,6.73
390870.0,,mayurbhanj,4666147386,Dukura,chc,14.99,10.1
390868.0,,mayurbhanj,3227388547,BADASAHI,chc,12.17,6.73
390862.0,,mayurbhanj,3227388547,BADASAHI,chc,12.17,6.73
390867.0,,mayurbhanj,8216857444,Khunta,chc,0.53,0.35
390863.0,,mayurbhanj,3227388547,BADASAHI,chc,13.06,6.37
390864.0,,mayurbhanj,3227388547,BADASAHI,chc,13.06,6.37
390865.0,,mayurbhanj,8216857444,Khunta,chc,1.93,1.29
390909.0,,mayurbhanj,8216857444,Khunta,chc,3.06,2.04
390871.0,,mayurbhanj,8216857444,Khunta,chc,0.83,0.56
390907.0,,mayurbhanj,8216857444,Khunta,chc,0.12,0.08
390908.0,,mayurbhanj,8216857444,Khunta,chc,1.75,1.17
390910.0,,mayurbhanj,8216857444,Khunta,chc,3.9,2.6
390914.0,,mayurbhanj,8216857444,Khunta,chc,6.16,4.11
390906.0,,mayurbhanj,8216857444,Khunta,chc,0.0,0.0
390905.0,,mayurbhanj,8216857444,Khunta,chc,0.83,0.55
390915.0,,mayurbhanj,8216857444,Khunta,chc,4.16,2.7
390904.0,,mayurbhanj,8216857444,Khunta,chc,1.58,1.05
390872.0,,mayurbhanj,8216857444,Khunta,chc,12.25,8.11
390866.0,,mayurbhanj,3227388547,BADASAHI,chc,13.06,6.37
390911.0,,mayurbhanj,8216857444,Khunta,chc,5.61,3.74
390814.0,,mayurbhanj,4666147386,Dukura,chc,4.71,5.11
390813.0,,mayurbhanj,4666147386,Dukura,chc,13.25,8.94
390812.0,,mayurbhanj,4666147386,Dukura,chc,12.61,8.51
390815.0,,mayurbhanj,4666147386,Dukura,chc,3.73,4.04
390641.0,,mayurbhanj,3227388547,BADASAHI,chc,13.8,8.31
390642.0,,mayurbhanj,3227388547,BADASAHI,chc,12.89,8.48
390680.0,,mayurbhanj,3227388547,BADASAHI,chc,14.79,9.74
390683.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.99,14.97
390684.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.56,14.01
390685.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.81,14.84
390686.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.39,15.9
390688.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.11,16.38
390737.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.89,22.43
390690.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.51,16.64
390738.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,15.61,18.31
390741.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.57,19.61
390742.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.71,20.97
390743.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.25,20.66
390744.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.46,20.8
390745.0,,mayurbhanj,3227388547,BADASAHI,chc,21.27,13.99
390371.0,,mayurbhanj,3227388547,BADASAHI,chc,21.02,13.83
390758.0,,mayurbhanj,3227388547,BADASAHI,chc,25.55,16.78
390756.0,,mayurbhanj,3227388547,BADASAHI,chc,34.56,21.27
390755.0,,mayurbhanj,3227388547,BADASAHI,chc,34.56,21.27
390723.0,,mayurbhanj,3227388547,BADASAHI,chc,14.7,9.56
390724.0,,mayurbhanj,3227388547,BADASAHI,chc,13.09,8.48
390754.0,,mayurbhanj,3227388547,BADASAHI,chc,12.62,8.23
390376.0,,mayurbhanj,3227388547,BADASAHI,chc,18.06,11.86
390373.0,,mayurbhanj,3227388547,BADASAHI,chc,16.12,10.56
390733.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.07,18.34
390689.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.6,18.69
390735.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.7,19.42
390736.0,,mayurbhanj,3227388547,BADASAHI,chc,22.97,15.05
390740.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.26,21.34
390746.0,,mayurbhanj,3227388547,BADASAHI,chc,20.38,13.33
390747.0,,mayurbhanj,3227388547,BADASAHI,chc,19.03,12.42
390748.0,,mayurbhanj,3227388547,BADASAHI,chc,21.13,13.83
390749.0,,mayurbhanj,3227388547,BADASAHI,chc,21.65,14.17
390750.0,,mayurbhanj,3227388547,BADASAHI,chc,20.31,13.28
390751.0,,mayurbhanj,3227388547,BADASAHI,chc,14.64,9.57
390753.0,,mayurbhanj,3227388547,BADASAHI,chc,12.41,8.09
390752.0,,mayurbhanj,3227388547,BADASAHI,chc,13.25,8.64
390729.0,,mayurbhanj,3227388547,BADASAHI,chc,21.78,14.26
390728.0,,mayurbhanj,3227388547,BADASAHI,chc,12.77,8.32
390726.0,,mayurbhanj,3227388547,BADASAHI,chc,11.32,7.36
390725.0,,mayurbhanj,3227388547,BADASAHI,chc,9.82,6.3
390727.0,,mayurbhanj,3227388547,BADASAHI,chc,12.15,7.91
390695.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.67,18.75
390731.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.2,19.1
390730.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.24,19.13
390732.0,,mayurbhanj,3227388547,BADASAHI,chc,23.2,15.2
390691.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.11,17.04
390693.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.91,18.24
390694.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.42,17.91
390682.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.81,14.84
390696.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.99,14.96
390697.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52
390698.0,,mayurbhanj,3227388547,BADASAHI,chc,9.4,6.08
390699.0,,mayurbhanj,3227388547,BADASAHI,chc,8.13,5.24
390700.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52
390701.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52
390702.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52
390703.0,,mayurbhanj,3227388547,BADASAHI,chc,4.86,3.05
390704.0,,mayurbhanj,3227388547,BADASAHI,chc,4.34,2.71
390705.0,,mayurbhanj,3227388547,BADASAHI,chc,4.07,2.52
390706.0,,mayurbhanj,3227388547,BADASAHI,chc,6.1,3.88
390722.0,,mayurbhanj,3227388547,BADASAHI,chc,14.47,9.48
390718.0,,mayurbhanj,3227388547,BADASAHI,chc,11.06,7.2
390717.0,,mayurbhanj,3227388547,BADASAHI,chc,9.93,6.44
390720.0,,mayurbhanj,3227388547,BADASAHI,chc,11.13,7.25
390721.0,,mayurbhanj,3227388547,BADASAHI,chc,11.15,7.26
390707.0,,mayurbhanj,3227388547,BADASAHI,chc,12.32,8.04
390708.0,,mayurbhanj,3227388547,BADASAHI,chc,8.88,5.74
390713.0,,mayurbhanj,3227388547,BADASAHI,chc,7.63,4.93
390714.0,,mayurbhanj,3227388547,BADASAHI,chc,8.33,5.39
390715.0,,mayurbhanj,8216857444,Khunta,chc,7.84,5.18
390716.0,,mayurbhanj,3227388547,BADASAHI,chc,9.64,6.25
390712.0,,mayurbhanj,3227388547,BADASAHI,chc,7.04,4.53
390709.0,,mayurbhanj,3227388547,BADASAHI,chc,4.98,3.16
390711.0,,mayurbhanj,3227388547,BADASAHI,chc,5.81,3.72
390710.0,,mayurbhanj,3227388547,BADASAHI,chc,5.35,2.3
390666.0,,mayurbhanj,3227388547,BADASAHI,chc,10.97,5.5
390665.0,,mayurbhanj,3227388547,BADASAHI,chc,9.93,5.79
390668.0,,mayurbhanj,3227388547,BADASAHI,chc,5.11,2.82
390669.0,,mayurbhanj,3227388547,BADASAHI,chc,6.36,3.52
390670.0,,mayurbhanj,3227388547,BADASAHI,chc,6.11,3.42
390671.0,,mayurbhanj,3227388547,BADASAHI,chc,2.37,1.41
390667.0,,mayurbhanj,3227388547,BADASAHI,chc,5.11,2.2
390673.0,,mayurbhanj,3227388547,BADASAHI,chc,0.0,0.0
390674.0,,mayurbhanj,3227388547,BADASAHI,chc,1.89,1.07
390677.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52
390681.0,,mayurbhanj,3227388547,BADASAHI,chc,13.9,9.15
390679.0,,mayurbhanj,3227388547,BADASAHI,chc,12.15,7.98
390676.0,,mayurbhanj,3227388547,BADASAHI,chc,3.27,2.06
390678.0,,mayurbhanj,3227388547,BADASAHI,chc,10.64,6.97
390644.0,,mayurbhanj,3227388547,BADASAHI,chc,5.86,3.79
390645.0,,mayurbhanj,3227388547,BADASAHI,chc,6.21,4.03
390649.0,,mayurbhanj,3227388547,BADASAHI,chc,6.77,3.79
390672.0,,mayurbhanj,3227388547,BADASAHI,chc,7.51,3.99
390650.0,,mayurbhanj,3227388547,BADASAHI,chc,9.62,4.87
390663.0,,mayurbhanj,4666147386,Dukura,chc,13.44,9.07
390664.0,,mayurbhanj,3227388547,BADASAHI,chc,10.89,6.19
390662.0,,mayurbhanj,4666147386,Dukura,chc,11.38,7.7
390660.0,,mayurbhanj,3227388547,BADASAHI,chc,9.5,6.16
390657.0,,mayurbhanj,3227388547,BADASAHI,chc,8.56,5.11
390370.0,,mayurbhanj,3227388547,BADASAHI,chc,22.85,15.05
390369.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.87,21.15
390388.0,,mayurbhanj,3227388547,BADASAHI,chc,24.66,16.26
390391.0,,mayurbhanj,3227388547,BADASAHI,chc,26.63,17.52
390366.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.93,21.85
390368.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.48,20.21
390367.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.27,20.75
390389.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.38,22.15
390309.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.96,17.87
390687.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.89,16.23
390739.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.5,21.5
390374.0,,mayurbhanj,3227388547,BADASAHI,chc,15.25,9.98
390375.0,,mayurbhanj,3227388547,BADASAHI,chc,17.63,11.57
390734.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.11,19.02
390692.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.64,18.06
390719.0,,mayurbhanj,3227388547,BADASAHI,chc,14.72,9.57
390675.0,,mayurbhanj,3227388547,BADASAHI,chc,3.27,2.06
390643.0,,mayurbhanj,3227388547,BADASAHI,chc,9.88,6.46
390651.0,,mayurbhanj,3227388547,BADASAHI,chc,9.65,4.99
390648.0,,mayurbhanj,3227388547,BADASAHI,chc,27.21,13.88
390308.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,12.63,16.32
390242.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.93,14.06
390244.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.4,13.32
390243.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.79,13.87
390495.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.04,14.33
390494.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,12.07,13.02
390504.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,6.85,9.7
390496.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.12,12.92
390497.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.97,14.0
390498.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.96,13.97
390499.0,,mayurbhanj,5376244470,Betnoti,chc,1.5,0.62
390500.0,,mayurbhanj,5376244470,Betnoti,chc,1.06,0.44
390501.0,,mayurbhanj,5376244470,Betnoti,chc,0.0,0.0
390503.0,,mayurbhanj,5376244470,Betnoti,chc,3.34,1.95
