lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
412852.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412927.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412870.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412866.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413000.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413029.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412865.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412987.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412871.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412928.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412930.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412945.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412958.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412983.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412985.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412988.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412994.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412984.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412989.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412992.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413025.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413006.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412993.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412999.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412997.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412948.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412952.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412991.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412995.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413003.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412473.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412463.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412477.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412458.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412469.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412460.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412468.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412474.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412412.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412482.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412728.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412411.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412479.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412483.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412457.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412802.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412416.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412906.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412905.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412405.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412784.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412484.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412480.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412800.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412407.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412417.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412475.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412486.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412731.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412904.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412903.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412409.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412901.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412789.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412902.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412790.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412462.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412408.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412476.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412459.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412413.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412415.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412783.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412786.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412785.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412787.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412410.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412729.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412485.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412478.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412472.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412791.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412803.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412792.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412793.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412908.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412909.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412788.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412801.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412461.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412730.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412481.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412414.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412782.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412453.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412750.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412748.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412749.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412431.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
412741.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412452.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412488.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412487.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
412779.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412419.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412752.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412489.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412775.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412736.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412422.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
412418.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412449.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
412420.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412447.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412421.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
412456.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412491.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412429.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412451.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412448.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412424.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412454.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412739.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412734.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412767.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412777.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412740.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412426.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412450.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412432.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412809.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412813.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412751.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412778.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412805.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412812.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412811.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412746.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412455.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412490.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
412430.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412428.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412434.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412427.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412770.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412732.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412745.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412737.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412735.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412781.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412733.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412495.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412744.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412747.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412742.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412772.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412774.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412776.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412771.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412808.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412804.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412769.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
250541.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412743.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412738.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412780.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
412423.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412773.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
411084.0,,ganjam,6817777656,Badagada,chc,51.6,28.98
412352.0,,ganjam,6817777656,Badagada,chc,1.65,1.42
412354.0,,ganjam,6817777656,Badagada,chc,52.29,29.26
412348.0,,ganjam,6817777656,Badagada,chc,1.65,1.42
412353.0,,ganjam,6817777656,Badagada,chc,52.07,29.17
411073.0,,ganjam,6817777656,Badagada,chc,29.32,19.69
411088.0,,ganjam,6817777656,Badagada,chc,26.63,18.05
411062.0,,ganjam,6817777656,Badagada,chc,2.0,1.65
411090.0,,ganjam,6817777656,Badagada,chc,26.0,17.63
410998.0,,ganjam,6817777656,Badagada,chc,15.55,9.75
411061.0,,ganjam,6817777656,Badagada,chc,2.0,1.65
411085.0,,ganjam,6817777656,Badagada,chc,45.57,26.46
411095.0,,ganjam,6817777656,Badagada,chc,1.68,1.43
411086.0,,ganjam,6817777656,Badagada,chc,37.73,23.19
411082.0,,ganjam,6817777656,Badagada,chc,42.81,25.31
410956.0,,ganjam,6817777656,Badagada,chc,18.91,12.92
411004.0,,ganjam,6817777656,Badagada,chc,25.11,17.05
411012.0,,ganjam,6817777656,Badagada,chc,22.56,15.34
411081.0,,ganjam,6817777656,Badagada,chc,41.52,24.77
411060.0,,ganjam,6817777656,Badagada,chc,1.7,1.45
411079.0,,ganjam,6817777656,Badagada,chc,41.19,24.64
411091.0,,ganjam,6817777656,Badagada,chc,25.76,17.47
411094.0,,ganjam,6817777656,Badagada,chc,1.68,1.43
411077.0,,ganjam,6817777656,Badagada,chc,37.81,23.23
411059.0,,ganjam,6817777656,Badagada,chc,2.0,1.65
411087.0,,ganjam,6817777656,Badagada,chc,32.07,20.84
411075.0,,ganjam,6817777656,Badagada,chc,37.81,23.23
411078.0,,ganjam,6817777656,Badagada,chc,37.87,23.26
411072.0,,ganjam,6817777656,Badagada,chc,26.95,18.26
411065.0,,ganjam,6817777656,Badagada,chc,18.38,12.55
411069.0,,ganjam,6817777656,Badagada,chc,25.52,17.31
411063.0,,ganjam,6817777656,Badagada,chc,2.0,1.65
411092.0,,ganjam,6817777656,Badagada,chc,1.65,1.42
411080.0,,ganjam,6817777656,Badagada,chc,41.4,24.72
411089.0,,ganjam,6817777656,Badagada,chc,32.56,21.04
411020.0,,ganjam,6817777656,Badagada,chc,5.46,3.95
411066.0,,ganjam,6817777656,Badagada,chc,2.0,1.65
411071.0,,ganjam,6817777656,Badagada,chc,25.09,17.03
411002.0,,ganjam,6817777656,Badagada,chc,18.74,12.81
411000.0,,ganjam,6817777656,Badagada,chc,16.63,11.4
411093.0,,ganjam,6817777656,Badagada,chc,1.65,1.42
411083.0,,ganjam,6817777656,Badagada,chc,48.17,27.55
411008.0,,ganjam,6817777656,Badagada,chc,29.43,19.74
411070.0,,ganjam,6817777656,Badagada,chc,24.64,16.73
410999.0,,ganjam,6817777656,Badagada,chc,14.0,9.65
411017.0,,ganjam,6817777656,Badagada,chc,16.56,11.34
411016.0,,ganjam,6817777656,Badagada,chc,18.98,12.96
411005.0,,ganjam,6817777656,Badagada,chc,25.62,17.4
410996.0,,ganjam,6817777656,Badagada,chc,9.83,6.86
411019.0,,ganjam,6817777656,Badagada,chc,12.99,8.97
411010.0,,ganjam,6817777656,Badagada,chc,22.51,15.31
411011.0,,ganjam,6817777656,Badagada,chc,23.84,16.19
411007.0,,ganjam,6817777656,Badagada,chc,37.81,23.23
411022.0,,ganjam,6817777656,Badagada,chc,4.6,3.38
411068.0,,ganjam,6817777656,Badagada,chc,22.66,15.41
411074.0,,ganjam,6817777656,Badagada,chc,29.77,19.88
411067.0,,ganjam,6817777656,Badagada,chc,20.23,13.79
410997.0,,ganjam,6817777656,Badagada,chc,11.34,7.87
411009.0,,ganjam,6817777656,Badagada,chc,21.14,14.39
411003.0,,ganjam,6817777656,Badagada,chc,18.91,12.92
411006.0,,ganjam,6817777656,Badagada,chc,41.37,27.89
411023.0,,ganjam,6817777656,Badagada,chc,7.79,5.08
411018.0,,ganjam,6817777656,Badagada,chc,16.0,10.97
411013.0,,ganjam,6817777656,Badagada,chc,21.14,14.39
411021.0,,ganjam,6817777656,Badagada,chc,5.46,3.95
411014.0,,ganjam,6817777656,Badagada,chc,19.27,13.15
411064.0,,ganjam,6817777656,Badagada,chc,3.46,2.62
411076.0,,ganjam,6817777656,Badagada,chc,37.81,23.23
411001.0,,ganjam,6817777656,Badagada,chc,18.31,12.52
411015.0,,ganjam,6817777656,Badagada,chc,21.14,14.39
412350.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412351.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412404.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412400.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411156.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412398.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412399.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411179.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411159.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411174.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411173.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411158.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411171.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412402.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411175.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411180.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411155.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411172.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412406.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411176.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411177.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412349.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411178.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412358.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412355.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412397.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412357.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412396.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412403.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412401.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
412356.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411188.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
411141.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
411146.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411160.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411187.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412503.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412365.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412504.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411170.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411144.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412376.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411192.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412507.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411189.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412425.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
411184.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411167.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411165.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412528.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412375.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
412377.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411169.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411166.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412392.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412395.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
412387.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412388.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412360.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
411163.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411164.0,,ganjam,2842883254,Dharakote,chc,0.17,0.24
412371.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
411162.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412383.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412359.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411190.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
412508.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412370.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412386.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
411186.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412369.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
412367.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
411161.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
412373.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411181.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
412362.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412363.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412505.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411168.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
412364.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412502.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412499.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412506.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412393.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412361.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
411185.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
411191.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412500.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412501.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412525.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412551.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412391.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412366.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412527.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412368.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412390.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412394.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412385.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411183.0,,ganjam,2842883254,Dharakote,chc,0.31,0.44
411182.0,,ganjam,2842883254,Dharakote,chc,0.32,0.46
412374.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
412389.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
412384.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
412372.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411135.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53
411097.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411151.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411130.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411133.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411100.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411102.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411101.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411128.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411099.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411152.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411055.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411058.0,,ganjam,6817777656,Badagada,chc,1.33,1.36
411153.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411157.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
410990.0,,ganjam,6817777656,Badagada,chc,4.09,4.35
411037.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411154.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411096.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411057.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411131.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411103.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411126.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411124.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53
411125.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411134.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411129.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411032.0,,ganjam,2368564684,Surada,chc,3.12,2.44
411132.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411053.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411104.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411127.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411025.0,,ganjam,6817777656,Badagada,chc,1.75,1.82
411056.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411034.0,,ganjam,6817777656,Badagada,chc,3.73,3.96
411024.0,,ganjam,6817777656,Badagada,chc,8.38,5.32
410983.0,,ganjam,2368564684,Surada,chc,3.12,2.44
411036.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411054.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411027.0,,ganjam,6817777656,Badagada,chc,3.73,3.96
410984.0,,ganjam,2368564684,Surada,chc,3.12,2.44
411029.0,,ganjam,6817777656,Badagada,chc,3.39,3.59
411193.0,,ganjam,6817777656,Badagada,chc,1.49,1.31
410992.0,,ganjam,6817777656,Badagada,chc,8.49,5.97
410986.0,,ganjam,2368564684,Surada,chc,2.83,3.07
410971.0,,ganjam,2368564684,Surada,chc,3.12,2.44
410985.0,,ganjam,2368564684,Surada,chc,3.12,2.44
410987.0,,ganjam,2368564684,Surada,chc,3.7,4.01
410988.0,,ganjam,2368564684,Surada,chc,4.09,4.43
411031.0,,ganjam,6817777656,Badagada,chc,4.26,4.53
411026.0,,ganjam,6817777656,Badagada,chc,2.84,3.0
411033.0,,ganjam,6817777656,Badagada,chc,3.81,4.05
411028.0,,ganjam,6817777656,Badagada,chc,2.18,2.28
411035.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411098.0,,ganjam,6817777656,Badagada,chc,0.0,0.0
411030.0,,ganjam,2368564684,Surada,chc,4.07,4.41
411139.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411122.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411140.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411113.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411327.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411115.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411343.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411117.0,,ganjam,2842883254,Dharakote,chc,0.32,0.45
411326.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411123.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53
411118.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411324.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411051.0,,ganjam,2842883254,Dharakote,chc,0.42,0.6
410786.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411334.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411108.0,,ganjam,2842883254,Dharakote,chc,0.39,0.56
411136.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411331.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411330.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411105.0,,ganjam,2842883254,Dharakote,chc,0.39,0.56
411112.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411335.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411142.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
410788.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411041.0,,ganjam,2842883254,Dharakote,chc,1.66,2.34
411329.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411358.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411347.0,,ganjam,2842883254,Dharakote,chc,0.16,0.23
411323.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411325.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411360.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
