lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
397845.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397908.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398059.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397881.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397846.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397854.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397912.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398078.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397876.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397874.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397860.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398081.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397905.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397853.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397917.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397815.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398057.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398082.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397909.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397862.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397867.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397873.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397875.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398058.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397842.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397869.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398099.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397913.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397844.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398051.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398079.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397808.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397812.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397907.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398084.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397784.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397843.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397865.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397855.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397861.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397879.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397882.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398086.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397856.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398087.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397857.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397866.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397817.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397877.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397878.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397859.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397911.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397864.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397904.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397789.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397847.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398085.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397788.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397914.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397906.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397814.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397902.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397903.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397916.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397871.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397858.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397868.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397863.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397851.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398061.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397818.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397850.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397809.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397822.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397820.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398083.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397848.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397849.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397819.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398080.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397825.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397824.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398060.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398056.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397787.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398053.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397785.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397786.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397790.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398052.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398050.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397852.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
397813.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398226.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398232.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398223.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398227.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398244.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398257.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398020.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398225.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
398240.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397995.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398233.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398266.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398243.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398247.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398253.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398267.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
398002.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398284.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398241.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398118.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398231.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398116.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398117.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398022.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398283.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398115.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398288.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398222.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
398281.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
398256.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398024.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398248.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398269.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
398201.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398242.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398262.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398234.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398255.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398121.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397994.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398268.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
398258.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398286.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398236.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398229.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398263.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398251.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398280.0,,jagatsinghapur,3478236429,Redhua,chc,0.3,0.2
398291.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398260.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398290.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398259.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398119.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398282.0,,jagatsinghapur,3478236429,Redhua,chc,0.09,0.06
398021.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398250.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398252.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398237.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398239.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397999.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398001.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398228.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398123.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398235.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398238.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398245.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398246.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398254.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398120.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398122.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0
398292.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398289.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398287.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398023.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398261.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398264.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398265.0,,jagatsinghapur,3478236429,Redhua,chc,0.09,0.06
398249.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398000.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398224.0,,jagatsinghapur,3478236429,Redhua,chc,0.03,0.02
398230.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397998.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398279.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397996.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397665.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397961.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397896.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397955.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397680.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397934.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397986.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398207.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397939.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397666.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397651.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397672.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397659.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397686.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397989.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397985.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397661.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397764.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397960.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398210.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397992.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397993.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397953.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397670.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397962.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397683.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397658.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397988.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397662.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397982.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398206.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397655.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397990.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397987.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397943.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397696.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397983.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397667.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397650.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397653.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397654.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397940.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397688.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397652.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397938.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398208.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397946.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397649.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397937.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398202.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397765.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398204.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397957.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397944.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397677.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397690.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398199.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397950.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397668.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397956.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397997.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398200.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397991.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397958.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397936.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397684.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397656.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397947.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397948.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397984.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398205.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398198.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397981.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397660.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397685.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397949.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397663.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397664.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397657.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397681.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397687.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397954.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397679.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397952.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397669.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397941.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397945.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397935.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397678.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397942.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397689.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397673.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398203.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397671.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
398209.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397959.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397682.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397951.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397782.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397373.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398275.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397425.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0
397363.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397362.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
398270.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
398272.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397356.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398211.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397403.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397400.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397413.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397781.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397406.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397407.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397431.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397776.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397419.0,,jagatsinghapur,8515737487,Borikina,chc,0.4,0.27
398278.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
398217.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397415.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397370.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397780.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397369.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397374.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397426.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397417.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
398219.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397778.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397376.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397408.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397420.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0
397399.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398216.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397414.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397405.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397367.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397410.0,,jagatsinghapur,8515737487,Borikina,chc,0.4,0.27
397357.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397375.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398276.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397404.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397365.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397436.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398271.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
398215.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
398273.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397402.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397412.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397401.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397411.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397355.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397358.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397409.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397371.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397372.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398277.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397416.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
398214.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
398218.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
398221.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397360.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397779.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397359.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398212.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397361.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
398220.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397418.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397368.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398274.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397432.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397366.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
398213.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397364.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397701.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397709.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397734.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397769.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397770.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397741.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397763.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397752.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397698.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397747.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397700.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397714.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397699.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397711.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397353.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397713.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397737.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397759.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397749.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397755.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397731.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397352.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397753.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397761.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397777.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397758.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397732.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397766.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397344.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397704.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
