lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
426158.0,,rayagada,7666557488,Kashipur,chc,56.88,46.26
426480.0,,rayagada,1338472473,Kolnora,chc,54.71,54.52
426481.0,,rayagada,1338472473,Kolnora,chc,54.71,54.52
426474.0,,rayagada,1338472473,Kolnora,chc,40.4,57.22
426479.0,,rayagada,1338472473,Kolnora,chc,61.48,59.24
426484.0,,rayagada,1338472473,Kolnora,chc,54.26,54.03
426482.0,,rayagada,1338472473,Kolnora,chc,53.11,53.71
426483.0,,rayagada,1338472473,Kolnora,chc,54.26,54.03
426486.0,,rayagada,1338472473,Kolnora,chc,49.83,51.45
426471.0,,rayagada,1338472473,Kolnora,chc,36.77,52.09
426472.0,,rayagada,1338472473,Kolnora,chc,37.28,52.81
426485.0,,rayagada,1338472473,Kolnora,chc,54.26,54.03
426473.0,,rayagada,1338472473,Kolnora,chc,38.34,54.31
426487.0,,rayagada,1338472473,Kolnora,chc,45.96,47.5
426488.0,,rayagada,1338472473,Kolnora,chc,45.52,47.32
426490.0,,rayagada,1338472473,Kolnora,chc,29.95,42.45
426489.0,,rayagada,1338472473,Kolnora,chc,29.49,41.79
426470.0,,rayagada,1338472473,Kolnora,chc,34.41,48.75
426109.0,,rayagada,7666557488,Kashipur,chc,30.97,28.97
426425.0,,rayagada,1338472473,Kolnora,chc,27.04,32.34
426379.0,,rayagada,1338472473,Kolnora,chc,28.65,33.39
426429.0,,rayagada,1338472473,Kolnora,chc,25.61,36.28
426375.0,,rayagada,1338472473,Kolnora,chc,31.2,34.45
426373.0,,rayagada,1338472473,Kolnora,chc,30.22,34.01
426469.0,,rayagada,1338472473,Kolnora,chc,33.93,48.07
426493.0,,rayagada,1338472473,Kolnora,chc,28.61,40.54
426492.0,,rayagada,1338472473,Kolnora,chc,29.48,41.77
426374.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45
426468.0,,rayagada,1338472473,Kolnora,chc,32.05,45.4
426377.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45
426491.0,,rayagada,1338472473,Kolnora,chc,29.95,42.45
426466.0,,rayagada,1338472473,Kolnora,chc,27.54,39.02
426465.0,,rayagada,1338472473,Kolnora,chc,26.98,38.23
426464.0,,rayagada,1338472473,Kolnora,chc,26.77,37.93
426372.0,,rayagada,1338472473,Kolnora,chc,28.33,33.21
426376.0,,rayagada,1338472473,Kolnora,chc,31.2,34.45
426378.0,,rayagada,1338472473,Kolnora,chc,31.2,34.45
426428.0,,rayagada,1338472473,Kolnora,chc,27.21,32.38
426467.0,,rayagada,1338472473,Kolnora,chc,26.81,37.99
425998.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45
426005.0,,rayagada,7666557488,Kashipur,chc,28.18,29.28
426002.0,,rayagada,7666557488,Kashipur,chc,28.18,29.28
426001.0,,rayagada,7666557488,Kashipur,chc,28.18,29.28
426000.0,,rayagada,7666557488,Kashipur,chc,28.18,29.28
425987.0,,rayagada,7666557488,Kashipur,chc,42.02,36.33
426053.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45
426144.0,,rayagada,7666557488,Kashipur,chc,29.57,27.86
426067.0,,rayagada,7666557488,Kashipur,chc,23.97,24.3
426066.0,,rayagada,7666557488,Kashipur,chc,18.31,19.85
426057.0,,rayagada,7666557488,Kashipur,chc,17.43,18.88
426049.0,,rayagada,7666557488,Kashipur,chc,17.49,18.96
426064.0,,rayagada,7666557488,Kashipur,chc,18.45,20.0
426050.0,,rayagada,7666557488,Kashipur,chc,17.46,18.92
426051.0,,rayagada,7666557488,Kashipur,chc,16.64,18.04
426055.0,,rayagada,7666557488,Kashipur,chc,16.69,18.09
426054.0,,rayagada,7666557488,Kashipur,chc,27.95,29.07
426056.0,,rayagada,7666557488,Kashipur,chc,22.54,24.1
426119.0,,rayagada,7666557488,Kashipur,chc,27.72,28.85
426118.0,,rayagada,7666557488,Kashipur,chc,22.73,24.28
426085.0,,rayagada,7666557488,Kashipur,chc,34.03,34.64
426087.0,,rayagada,7666557488,Kashipur,chc,29.83,30.79
426083.0,,rayagada,7666557488,Kashipur,chc,28.1,29.2
426084.0,,rayagada,7666557488,Kashipur,chc,30.13,31.06
426086.0,,rayagada,7666557488,Kashipur,chc,32.89,33.59
426079.0,,rayagada,7666557488,Kashipur,chc,25.68,26.98
426092.0,,rayagada,7666557488,Kashipur,chc,24.06,25.5
426088.0,,rayagada,7666557488,Kashipur,chc,30.5,31.4
426081.0,,rayagada,7666557488,Kashipur,chc,27.23,28.4
426080.0,,rayagada,7666557488,Kashipur,chc,26.46,27.7
426090.0,,rayagada,7666557488,Kashipur,chc,26.76,27.98
426089.0,,rayagada,7666557488,Kashipur,chc,26.76,27.98
426093.0,,rayagada,1338472473,Kolnora,chc,36.17,51.24
426099.0,,rayagada,7666557488,Kashipur,chc,29.27,26.89
426107.0,,rayagada,7666557488,Kashipur,chc,30.97,28.97
426106.0,,rayagada,7666557488,Kashipur,chc,30.97,28.97
426110.0,,rayagada,7666557488,Kashipur,chc,31.02,29.0
426068.0,,rayagada,7666557488,Kashipur,chc,30.65,28.75
426058.0,,rayagada,7666557488,Kashipur,chc,19.4,21.03
426061.0,,rayagada,7666557488,Kashipur,chc,21.89,22.91
426075.0,,rayagada,7666557488,Kashipur,chc,22.38,23.96
426076.0,,rayagada,7666557488,Kashipur,chc,26.0,24.53
426059.0,,rayagada,7666557488,Kashipur,chc,20.4,22.1
426074.0,,rayagada,7666557488,Kashipur,chc,21.34,23.01
426060.0,,rayagada,7666557488,Kashipur,chc,20.6,22.32
426070.0,,rayagada,7666557488,Kashipur,chc,28.12,27.07
426103.0,,rayagada,7666557488,Kashipur,chc,27.54,26.68
426077.0,,rayagada,7666557488,Kashipur,chc,29.27,26.89
426072.0,,rayagada,7666557488,Kashipur,chc,25.71,24.4
426071.0,,rayagada,7666557488,Kashipur,chc,26.75,25.85
426078.0,,rayagada,7666557488,Kashipur,chc,29.01,25.78
426094.0,,rayagada,7666557488,Kashipur,chc,24.03,25.48
426096.0,,rayagada,7666557488,Kashipur,chc,29.27,26.89
426095.0,,rayagada,7666557488,Kashipur,chc,29.37,26.94
426100.0,,rayagada,7666557488,Kashipur,chc,29.25,26.89
426097.0,,rayagada,7666557488,Kashipur,chc,29.3,26.91
426098.0,,rayagada,7666557488,Kashipur,chc,29.37,26.94
426091.0,,rayagada,7666557488,Kashipur,chc,25.54,26.85
426082.0,,rayagada,7666557488,Kashipur,chc,27.72,28.85
426073.0,,rayagada,7666557488,Kashipur,chc,22.65,23.13
426062.0,,rayagada,7666557488,Kashipur,chc,21.88,22.91
426063.0,,rayagada,7666557488,Kashipur,chc,23.25,23.82
426069.0,,rayagada,7666557488,Kashipur,chc,28.76,27.49
426101.0,,rayagada,7666557488,Kashipur,chc,29.27,26.89
426108.0,,rayagada,7666557488,Kashipur,chc,30.83,28.87
426102.0,,rayagada,7666557488,Kashipur,chc,28.75,27.48
426104.0,,rayagada,7666557488,Kashipur,chc,29.11,27.73
426427.0,,rayagada,1338472473,Kolnora,chc,27.18,32.35
426426.0,,rayagada,1338472473,Kolnora,chc,27.18,32.35
426173.0,,rayagada,7666557488,Kashipur,chc,25.26,25.16
426172.0,,rayagada,7666557488,Kashipur,chc,29.57,27.86
426065.0,,rayagada,7666557488,Kashipur,chc,18.34,19.88
426143.0,,rayagada,7666557488,Kashipur,chc,25.12,25.06
426656.0,,rayagada,8282645376,Jemadeipentho,chc,12.54,7.39
426658.0,,rayagada,8282645376,Jemadeipentho,chc,13.19,8.1
426655.0,,rayagada,8282645376,Jemadeipentho,chc,13.5,8.43
426657.0,,rayagada,8282645376,Jemadeipentho,chc,12.25,7.08
426654.0,,rayagada,8282645376,Jemadeipentho,chc,17.07,9.22
426645.0,,rayagada,8282645376,Jemadeipentho,chc,13.65,7.26
426648.0,,rayagada,8282645376,Jemadeipentho,chc,12.44,6.13
426649.0,,rayagada,8282645376,Jemadeipentho,chc,7.5,2.12
426651.0,,rayagada,8282645376,Jemadeipentho,chc,14.72,5.45
426647.0,,rayagada,8282645376,Jemadeipentho,chc,12.16,6.26
426650.0,,rayagada,8282645376,Jemadeipentho,chc,12.98,4.73
426652.0,,rayagada,8282645376,Jemadeipentho,chc,62.09,36.02
426639.0,,rayagada,8282645376,Jemadeipentho,chc,10.6,3.77
426640.0,,rayagada,8282645376,Jemadeipentho,chc,12.1,6.34
426642.0,,rayagada,8282645376,Jemadeipentho,chc,13.07,7.24
426635.0,,rayagada,8282645376,Jemadeipentho,chc,12.5,4.52
426634.0,,rayagada,8282645376,Jemadeipentho,chc,30.88,17.72
426641.0,,rayagada,8282645376,Jemadeipentho,chc,13.81,7.91
426617.0,,rayagada,8282645376,Jemadeipentho,chc,20.26,12.62
426653.0,,rayagada,8282645376,Jemadeipentho,chc,10.19,4.85
426626.0,,rayagada,8282645376,Jemadeipentho,chc,6.83,1.8
426636.0,,rayagada,8282645376,Jemadeipentho,chc,12.93,4.7
426637.0,,rayagada,8282645376,Jemadeipentho,chc,12.27,4.43
426643.0,,rayagada,8282645376,Jemadeipentho,chc,14.73,8.76
426625.0,,rayagada,8282645376,Jemadeipentho,chc,17.41,6.6
426638.0,,rayagada,8282645376,Jemadeipentho,chc,0.0,0.0
426629.0,,rayagada,8282645376,Jemadeipentho,chc,9.55,3.23
426592.0,,rayagada,8282645376,Jemadeipentho,chc,26.02,14.47
426612.0,,rayagada,8282645376,Jemadeipentho,chc,31.11,16.46
426590.0,,rayagada,8282645376,Jemadeipentho,chc,24.05,12.79
426580.0,,rayagada,1338472473,Kolnora,chc,86.97,68.01
426584.0,,rayagada,8282645376,Jemadeipentho,chc,12.26,7.57
426644.0,,rayagada,8282645376,Jemadeipentho,chc,14.93,8.94
426579.0,,rayagada,1338472473,Kolnora,chc,86.64,67.87
426588.0,,rayagada,8282645376,Jemadeipentho,chc,17.68,9.0
426581.0,,rayagada,1338472473,Kolnora,chc,92.0,70.1
426615.0,,rayagada,8282645376,Jemadeipentho,chc,9.68,4.89
426578.0,,rayagada,1338472473,Kolnora,chc,89.46,69.04
426585.0,,rayagada,8282645376,Jemadeipentho,chc,12.98,6.22
426582.0,,rayagada,8282645376,Jemadeipentho,chc,16.7,11.18
426586.0,,rayagada,8282645376,Jemadeipentho,chc,12.17,7.58
426591.0,,rayagada,8282645376,Jemadeipentho,chc,24.55,13.59
426633.0,,rayagada,8282645376,Jemadeipentho,chc,25.99,14.43
426624.0,,rayagada,8282645376,Jemadeipentho,chc,8.8,3.94
426616.0,,rayagada,8282645376,Jemadeipentho,chc,11.1,5.97
426614.0,,rayagada,8282645376,Jemadeipentho,chc,12.27,5.39
426569.0,,rayagada,8282645376,Jemadeipentho,chc,15.37,9.66
426622.0,,rayagada,8282645376,Jemadeipentho,chc,21.11,14.35
426620.0,,rayagada,8282645376,Jemadeipentho,chc,17.95,11.7
426619.0,,rayagada,8282645376,Jemadeipentho,chc,18.13,12.95
426618.0,,rayagada,8282645376,Jemadeipentho,chc,17.5,12.38
426632.0,,rayagada,8282645376,Jemadeipentho,chc,25.99,14.43
426627.0,,rayagada,8282645376,Jemadeipentho,chc,8.14,3.21
426630.0,,rayagada,8282645376,Jemadeipentho,chc,12.93,4.7
426628.0,,rayagada,8282645376,Jemadeipentho,chc,9.73,3.71
426613.0,,rayagada,8282645376,Jemadeipentho,chc,27.0,14.01
426572.0,,rayagada,8282645376,Jemadeipentho,chc,18.23,12.2
426583.0,,rayagada,8282645376,Jemadeipentho,chc,15.7,10.52
426587.0,,rayagada,8282645376,Jemadeipentho,chc,16.03,7.9
426571.0,,rayagada,8282645376,Jemadeipentho,chc,19.09,12.78
426589.0,,rayagada,8282645376,Jemadeipentho,chc,24.63,13.58
426568.0,,rayagada,8282645376,Jemadeipentho,chc,13.75,9.29
426631.0,,rayagada,8282645376,Jemadeipentho,chc,11.25,4.72
426623.0,,rayagada,8282645376,Jemadeipentho,chc,21.53,14.53
426621.0,,rayagada,8282645376,Jemadeipentho,chc,21.53,14.53
426646.0,,rayagada,8282645376,Jemadeipentho,chc,13.5,7.16
426530.0,,rayagada,1338472473,Kolnora,chc,22.39,22.44
426461.0,,rayagada,1338472473,Kolnora,chc,44.27,46.23
426570.0,,rayagada,1338472473,Kolnora,chc,18.74,22.17
426363.0,,rayagada,1338472473,Kolnora,chc,7.82,9.0
426517.0,,rayagada,1338472473,Kolnora,chc,18.78,20.03
426370.0,,rayagada,1338472473,Kolnora,chc,23.16,31.01
426437.0,,rayagada,1338472473,Kolnora,chc,18.47,20.61
426387.0,,rayagada,1338472473,Kolnora,chc,7.77,11.01
426548.0,,rayagada,1338472473,Kolnora,chc,15.95,20.47
426438.0,,rayagada,1338472473,Kolnora,chc,15.35,17.57
426385.0,,rayagada,1338472473,Kolnora,chc,13.38,14.47
426532.0,,rayagada,1338472473,Kolnora,chc,20.64,18.75
426539.0,,rayagada,1338472473,Kolnora,chc,21.08,21.88
426393.0,,rayagada,1338472473,Kolnora,chc,8.05,5.96
426364.0,,rayagada,1338472473,Kolnora,chc,14.24,12.9
250565.0,,rayagada,1338472473,Kolnora,chc,11.5,15.51
426386.0,,rayagada,1338472473,Kolnora,chc,8.7,10.6
426396.0,,rayagada,1338472473,Kolnora,chc,13.43,9.58
426553.0,,rayagada,1338472473,Kolnora,chc,24.87,24.08
426545.0,,rayagada,1338472473,Kolnora,chc,16.33,20.56
426388.0,,rayagada,1338472473,Kolnora,chc,8.92,11.2
426462.0,,rayagada,1338472473,Kolnora,chc,31.29,39.81
426383.0,,rayagada,1338472473,Kolnora,chc,17.4,24.67
426496.0,,rayagada,1338472473,Kolnora,chc,42.93,45.66
426550.0,,rayagada,1338472473,Kolnora,chc,19.67,21.08
426538.0,,rayagada,1338472473,Kolnora,chc,19.93,21.4
426566.0,,rayagada,8282645376,Jemadeipentho,chc,25.91,14.44
426368.0,,rayagada,1338472473,Kolnora,chc,16.42,23.27
426543.0,,rayagada,1338472473,Kolnora,chc,17.2,20.28
426457.0,,rayagada,1338472473,Kolnora,chc,26.08,23.78
426460.0,,rayagada,1338472473,Kolnora,chc,44.19,46.2
426381.0,,rayagada,1338472473,Kolnora,chc,20.57,29.15
426554.0,,rayagada,1338472473,Kolnora,chc,26.75,25.35
426563.0,,rayagada,1338472473,Kolnora,chc,31.26,21.37
426541.0,,rayagada,1338472473,Kolnora,chc,24.02,23.11
426433.0,,rayagada,1338472473,Kolnora,chc,21.07,23.21
426362.0,,rayagada,1338472473,Kolnora,chc,6.12,8.67
426419.0,,rayagada,1338472473,Kolnora,chc,13.82,14.84
426454.0,,rayagada,1338472473,Kolnora,chc,23.03,22.51
426369.0,,rayagada,1338472473,Kolnora,chc,43.78,41.16
426392.0,,rayagada,1338472473,Kolnora,chc,7.99,5.92
426552.0,,rayagada,1338472473,Kolnora,chc,19.99,21.21
426567.0,,rayagada,8282645376,Jemadeipentho,chc,17.58,11.65
426575.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94
426576.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94
426564.0,,rayagada,8282645376,Jemadeipentho,chc,25.82,14.39
426494.0,,rayagada,1338472473,Kolnora,chc,33.45,41.35
426439.0,,rayagada,1338472473,Kolnora,chc,14.4,17.21
426535.0,,rayagada,1338472473,Kolnora,chc,15.53,18.88
426434.0,,rayagada,1338472473,Kolnora,chc,16.89,21.08
426534.0,,rayagada,1338472473,Kolnora,chc,16.5,19.66
426389.0,,rayagada,1338472473,Kolnora,chc,7.93,10.62
426384.0,,rayagada,1338472473,Kolnora,chc,16.69,23.65
426421.0,,rayagada,1338472473,Kolnora,chc,17.21,24.39
426514.0,,rayagada,1338472473,Kolnora,chc,20.08,13.95
426565.0,,rayagada,8282645376,Jemadeipentho,chc,25.91,14.44
426556.0,,rayagada,1338472473,Kolnora,chc,27.55,18.92
426529.0,,rayagada,1338472473,Kolnora,chc,23.11,22.92
426458.0,,rayagada,1338472473,Kolnora,chc,21.07,23.21
426422.0,,rayagada,1338472473,Kolnora,chc,17.9,25.37
426527.0,,rayagada,1338472473,Kolnora,chc,24.27,16.74
426528.0,,rayagada,1338472473,Kolnora,chc,21.36,21.75
426531.0,,rayagada,1338472473,Kolnora,chc,22.9,22.78
426546.0,,rayagada,8282645376,Jemadeipentho,chc,16.2,11.07
426540.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94
426398.0,,rayagada,1338472473,Kolnora,chc,14.51,10.3
426395.0,,rayagada,1338472473,Kolnora,chc,12.15,8.73
426574.0,,rayagada,1338472473,Kolnora,chc,22.43,22.45
426551.0,,rayagada,1338472473,Kolnora,chc,19.99,21.21
426463.0,,rayagada,1338472473,Kolnora,chc,30.09,39.12
426455.0,,rayagada,1338472473,Kolnora,chc,20.42,21.42
426436.0,,rayagada,1338472473,Kolnora,chc,18.87,20.77
426544.0,,rayagada,1338472473,Kolnora,chc,16.34,19.87
426577.0,,rayagada,1338472473,Kolnora,chc,89.46,69.04
426573.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94
426495.0,,rayagada,1338472473,Kolnora,chc,44.27,46.23
426497.0,,rayagada,1338472473,Kolnora,chc,26.11,23.79
426498.0,,rayagada,1338472473,Kolnora,chc,24.9,23.48
426549.0,,rayagada,1338472473,Kolnora,chc,18.4,20.55
426555.0,,rayagada,1338472473,Kolnora,chc,30.19,20.65
426360.0,,rayagada,1338472473,Kolnora,chc,6.19,8.77
426431.0,,rayagada,1338472473,Kolnora,chc,30.08,39.11
426518.0,,rayagada,1338472473,Kolnora,chc,20.16,20.95
426519.0,,rayagada,1338472473,Kolnora,chc,21.34,21.74
426435.0,,rayagada,1338472473,Kolnora,chc,14.84,19.09
426520.0,,rayagada,1338472473,Kolnora,chc,21.71,15.03
426521.0,,rayagada,1338472473,Kolnora,chc,21.48,14.88
426424.0,,rayagada,1338472473,Kolnora,chc,22.05,31.24
426420.0,,rayagada,1338472473,Kolnora,chc,16.71,21.4
426513.0,,rayagada,1338472473,Kolnora,chc,18.65,12.99
426390.0,,rayagada,1338472473,Kolnora,chc,13.82,14.84
426397.0,,rayagada,1338472473,Kolnora,chc,15.85,11.19
426391.0,,rayagada,1338472473,Kolnora,chc,7.93,10.62
426382.0,,rayagada,1338472473,Kolnora,chc,20.08,28.46
426365.0,,rayagada,1338472473,Kolnora,chc,15.67,13.5
426394.0,,rayagada,1338472473,Kolnora,chc,10.68,7.64
426359.0,,rayagada,1338472473,Kolnora,chc,7.93,10.62
426354.0,,rayagada,1338472473,Kolnora,chc,7.98,5.95
426432.0,,rayagada,1338472473,Kolnora,chc,21.07,23.21
426371.0,,rayagada,1338472473,Kolnora,chc,25.74,32.72
426516.0,,rayagada,1338472473,Kolnora,chc,15.22,16.54
426533.0,,rayagada,1338472473,Kolnora,chc,17.36,20.12
426542.0,,rayagada,1338472473,Kolnora,chc,20.46,21.59
426456.0,,rayagada,1338472473,Kolnora,chc,20.68,21.53
426423.0,,rayagada,1338472473,Kolnora,chc,18.69,26.49
426536.0,,rayagada,1338472473,Kolnora,chc,13.1,17.54
426459.0,,rayagada,1338472473,Kolnora,chc,44.19,46.2
426537.0,,rayagada,1338472473,Kolnora,chc,13.4,17.86
426547.0,,rayagada,1338472473,Kolnora,chc,20.09,21.22
426515.0,,rayagada,1338472473,Kolnora,chc,11.33,8.19
426380.0,,rayagada,1338472473,Kolnora,chc,25.21,31.95
426430.0,,rayagada,1338472473,Kolnora,chc,29.95,39.02
426831.0,,rayagada,1777734664,Jagannathpur,chc,6.44,6.96
426605.0,,rayagada,8282645376,Jemadeipentho,chc,35.64,20.9
426604.0,,rayagada,8282645376,Jemadeipentho,chc,39.88,23.72
426606.0,,rayagada,8282645376,Jemadeipentho,chc,34.83,19.65
426804.0,,rayagada,3745363683,Ramanaguda,chc,75.18,69.64
426807.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426806.0,,rayagada,3745363683,Ramanaguda,chc,75.18,69.64
426601.0,,rayagada,8282645376,Jemadeipentho,chc,42.89,25.7
426594.0,,rayagada,8282645376,Jemadeipentho,chc,37.51,22.11
426595.0,,rayagada,8282645376,Jemadeipentho,chc,39.22,23.25
426602.0,,rayagada,8282645376,Jemadeipentho,chc,42.35,25.34
426600.0,,rayagada,8282645376,Jemadeipentho,chc,41.25,24.61
426801.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426611.0,,rayagada,8282645376,Jemadeipentho,chc,27.74,15.65
426603.0,,rayagada,8282645376,Jemadeipentho,chc,40.41,21.95
426562.0,,rayagada,8282645376,Jemadeipentho,chc,27.98,15.78
426507.0,,rayagada,8282645376,Jemadeipentho,chc,46.52,28.32
426776.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426608.0,,rayagada,8282645376,Jemadeipentho,chc,40.11,23.84
426610.0,,rayagada,8282645376,Jemadeipentho,chc,39.11,23.18
426775.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426805.0,,rayagada,3745363683,Ramanaguda,chc,75.18,69.64
426808.0,,rayagada,3745363683,Ramanaguda,chc,75.18,69.64
426607.0,,rayagada,8282645376,Jemadeipentho,chc,38.26,19.4
426599.0,,rayagada,8282645376,Jemadeipentho,chc,45.89,27.91
426598.0,,rayagada,8282645376,Jemadeipentho,chc,46.52,28.32
426597.0,,rayagada,8282645376,Jemadeipentho,chc,46.52,28.32
426609.0,,rayagada,8282645376,Jemadeipentho,chc,39.34,23.34
426593.0,,rayagada,8282645376,Jemadeipentho,chc,29.57,16.87
426596.0,,rayagada,8282645376,Jemadeipentho,chc,46.52,28.32
426802.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426803.0,,rayagada,3745363683,Ramanaguda,chc,75.18,69.64
426777.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426800.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426778.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426779.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426559.0,,rayagada,8282645376,Jemadeipentho,chc,35.43,20.73
426799.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426415.0,,rayagada,3745363683,Ramanaguda,chc,14.61,10.31
426508.0,,rayagada,8282645376,Jemadeipentho,chc,46.52,28.32
426730.0,,rayagada,3745363683,Ramanaguda,chc,9.29,6.91
426404.0,,rayagada,1338472473,Kolnora,chc,9.71,13.76
426416.0,,rayagada,3745363683,Ramanaguda,chc,14.46,10.21
426417.0,,rayagada,1338472473,Kolnora,chc,9.68,13.72
426503.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426735.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426443.0,,rayagada,1338472473,Kolnora,chc,25.15,17.39
426733.0,,rayagada,3745363683,Ramanaguda,chc,11.08,9.75
426774.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426414.0,,rayagada,3745363683,Ramanaguda,chc,14.61,10.31
426557.0,,rayagada,1338472473,Kolnora,chc,29.87,20.54
426524.0,,rayagada,1338472473,Kolnora,chc,22.46,15.6
426700.0,,rayagada,3745363683,Ramanaguda,chc,7.46,5.99
426440.0,,rayagada,1338472473,Kolnora,chc,24.82,17.17
426512.0,,rayagada,1338472473,Kolnora,chc,18.05,12.66
426773.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426727.0,,rayagada,3745363683,Ramanaguda,chc,9.31,8.13
426701.0,,rayagada,3745363683,Ramanaguda,chc,4.22,3.46
426702.0,,rayagada,3745363683,Ramanaguda,chc,6.74,5.29
426699.0,,rayagada,3745363683,Ramanaguda,chc,4.36,3.88
426403.0,,rayagada,1338472473,Kolnora,chc,9.69,13.74
426407.0,,rayagada,3745363683,Ramanaguda,chc,14.87,10.49
426451.0,,rayagada,1338472473,Kolnora,chc,25.97,17.94
426728.0,,rayagada,3745363683,Ramanaguda,chc,9.72,8.5
426399.0,,rayagada,1338472473,Kolnora,chc,15.28,10.81
426736.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426688.0,,rayagada,3745363683,Ramanaguda,chc,3.31,2.31
426499.0,,rayagada,1338472473,Kolnora,chc,28.48,19.61
426450.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426442.0,,rayagada,1338472473,Kolnora,chc,9.69,13.74
426509.0,,rayagada,8282645376,Jemadeipentho,chc,32.65,18.88
426505.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426501.0,,rayagada,1338472473,Kolnora,chc,28.48,19.61
426731.0,,rayagada,3745363683,Ramanaguda,chc,12.22,9.99
426347.0,,rayagada,1338472473,Kolnora,chc,9.71,13.76
426342.0,,rayagada,3745363683,Ramanaguda,chc,15.62,17.82
426339.0,,rayagada,3745363683,Ramanaguda,chc,15.81,17.95
426734.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426725.0,,rayagada,3745363683,Ramanaguda,chc,11.05,8.39
426445.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426729.0,,rayagada,3745363683,Ramanaguda,chc,8.37,7.27
426444.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426408.0,,rayagada,3745363683,Ramanaguda,chc,12.96,9.21
426406.0,,rayagada,3745363683,Ramanaguda,chc,14.87,10.49
426413.0,,rayagada,3745363683,Ramanaguda,chc,14.45,10.2
426338.0,,rayagada,3745363683,Ramanaguda,chc,14.14,9.98
426525.0,,rayagada,1338472473,Kolnora,chc,25.19,17.42
426506.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426560.0,,rayagada,8282645376,Jemadeipentho,chc,32.85,19.06
426409.0,,rayagada,3745363683,Ramanaguda,chc,9.6,6.82
426449.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426732.0,,rayagada,3745363683,Ramanaguda,chc,14.24,11.34
426411.0,,rayagada,3745363683,Ramanaguda,chc,11.65,8.01
426561.0,,rayagada,1338472473,Kolnora,chc,32.98,22.52
426558.0,,rayagada,8282645376,Jemadeipentho,chc,32.65,18.88
426446.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426726.0,,rayagada,3745363683,Ramanaguda,chc,11.05,8.39
426452.0,,rayagada,1338472473,Kolnora,chc,28.46,19.6
426504.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426453.0,,rayagada,1338472473,Kolnora,chc,25.15,17.39
426447.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426523.0,,rayagada,1338472473,Kolnora,chc,20.87,14.53
426522.0,,rayagada,1338472473,Kolnora,chc,20.2,14.09
426441.0,,rayagada,1338472473,Kolnora,chc,23.05,15.99
426401.0,,rayagada,1338472473,Kolnora,chc,8.94,12.67
426704.0,,rayagada,3745363683,Ramanaguda,chc,9.83,7.54
426703.0,,rayagada,3745363683,Ramanaguda,chc,6.97,5.28
426418.0,,rayagada,1338472473,Kolnora,chc,20.9,14.55
426412.0,,rayagada,3745363683,Ramanaguda,chc,11.65,8.01
426402.0,,rayagada,1338472473,Kolnora,chc,9.69,13.74
426405.0,,rayagada,1338472473,Kolnora,chc,9.71,13.76
426344.0,,rayagada,1338472473,Kolnora,chc,9.72,13.78
426400.0,,rayagada,1338472473,Kolnora,chc,5.26,7.46
426349.0,,rayagada,1338472473,Kolnora,chc,9.68,13.73
426341.0,,rayagada,3745363683,Ramanaguda,chc,15.81,17.95
426687.0,,rayagada,3745363683,Ramanaguda,chc,5.04,3.94
426448.0,,rayagada,3745363683,Ramanaguda,chc,14.55,11.55
426526.0,,rayagada,1338472473,Kolnora,chc,29.9,20.48
426502.0,,rayagada,1338472473,Kolnora,chc,28.48,19.61
426410.0,,rayagada,3745363683,Ramanaguda,chc,9.66,7.15
