lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
408867.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408836.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409057.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409675.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409743.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409665.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409367.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409362.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409068.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409361.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409064.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409084.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409810.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409060.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409065.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409366.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409085.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409813.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409811.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409741.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409074.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409073.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409077.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409669.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409744.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409806.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409647.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408864.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409075.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409448.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409449.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409808.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409443.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409666.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409438.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409071.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409058.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409069.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409667.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409051.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409657.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409439.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409660.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409648.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409663.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409664.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409672.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409650.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409658.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408837.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409070.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408826.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409080.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408830.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409668.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409368.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409651.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409363.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409078.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409061.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409076.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409654.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409043.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409656.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408865.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409652.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409369.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408869.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409062.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409364.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408835.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408868.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409079.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409072.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409082.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409067.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409038.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408834.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409081.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409049.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409050.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408829.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409039.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409042.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409044.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409053.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409365.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409450.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409671.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408832.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409447.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409659.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409807.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409359.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408833.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409440.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408768.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408752.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408776.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408774.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408785.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408619.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408797.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408800.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408735.0,,puri,1111558431,Kanas,chc,0.0,0.0
408547.0,,puri,1111558431,Kanas,chc,0.0,0.0
408617.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408621.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408806.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408738.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408615.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408766.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408781.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408786.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408713.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408780.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408796.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408574.0,,puri,1111558431,Kanas,chc,0.0,0.0
408772.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408769.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408579.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408771.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408577.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408813.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408805.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408814.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408756.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408736.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408730.0,,puri,1111558431,Kanas,chc,0.0,0.0
408723.0,,puri,1111558431,Kanas,chc,0.0,0.0
408728.0,,puri,1111558431,Kanas,chc,0.0,0.0
408715.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408755.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408767.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408787.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408798.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408732.0,,puri,1111558431,Kanas,chc,0.0,0.0
408714.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408724.0,,puri,1111558431,Kanas,chc,0.0,0.0
408812.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408778.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408782.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408802.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408748.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408546.0,,puri,1111558431,Kanas,chc,0.0,0.0
408576.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408765.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408742.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408616.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408801.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408729.0,,puri,1111558431,Kanas,chc,0.0,0.0
408721.0,,puri,1111558431,Kanas,chc,0.0,0.0
408725.0,,puri,1111558431,Kanas,chc,0.0,0.0
408799.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408618.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408580.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408764.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408741.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408804.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408783.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408578.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408777.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408722.0,,puri,1111558431,Kanas,chc,0.0,0.0
408773.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408775.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408784.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408763.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408719.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408575.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408572.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408754.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408750.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408573.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408745.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408747.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408746.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408749.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408744.0,,puri,1111558431,Kanas,chc,0.0,0.0
408743.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408540.0,,puri,1111558431,Kanas,chc,0.0,0.0
408620.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408779.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408549.0,,puri,1111558431,Kanas,chc,0.0,0.0
408739.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408550.0,,puri,1111558431,Kanas,chc,0.0,0.0
408758.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408548.0,,puri,1111558431,Kanas,chc,0.0,0.0
408740.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408734.0,,puri,1111558431,Kanas,chc,0.0,0.0
408731.0,,puri,1111558431,Kanas,chc,0.0,0.0
408733.0,,puri,1111558431,Kanas,chc,0.0,0.0
408720.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408737.0,,puri,1111558431,Kanas,chc,0.0,0.0
408718.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408717.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408716.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408692.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408690.0,,puri,1111558431,Kanas,chc,0.0,0.0
408688.0,,puri,1111558431,Kanas,chc,0.0,0.0
408695.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408693.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408584.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408614.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408541.0,,puri,1111558431,Kanas,chc,0.0,0.0
408610.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408583.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408612.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408613.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408581.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408582.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408543.0,,puri,1111558431,Kanas,chc,0.0,0.0
408571.0,,puri,1111558431,Kanas,chc,0.0,0.0
408551.0,,puri,1111558431,Kanas,chc,0.0,0.0
408552.0,,puri,1111558431,Kanas,chc,0.0,0.0
408545.0,,puri,1111558431,Kanas,chc,0.0,0.0
408544.0,,puri,1111558431,Kanas,chc,0.0,0.0
408686.0,,puri,1111558431,Kanas,chc,0.0,0.0
250521.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408687.0,,puri,1111558431,Kanas,chc,0.0,0.0
408803.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408753.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408539.0,,puri,1111558431,Kanas,chc,0.0,0.0
408542.0,,puri,1111558431,Kanas,chc,0.0,0.0
408727.0,,puri,1111558431,Kanas,chc,0.0,0.0
408726.0,,puri,1111558431,Kanas,chc,0.0,0.0
408751.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408538.0,,puri,1111558431,Kanas,chc,0.0,0.0
408770.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408790.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408791.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409048.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408928.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408931.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408955.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408875.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408958.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409040.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409046.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408887.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408945.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408934.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408932.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408880.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408963.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408949.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408952.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408761.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408891.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408966.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408795.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408883.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408884.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408696.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408712.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408953.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408956.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408959.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408941.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408878.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408762.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408874.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408885.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408947.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408948.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408889.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409047.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408760.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408946.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408873.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409045.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408951.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408792.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409052.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408794.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408886.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408876.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409041.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409055.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408789.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408967.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408962.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408788.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408954.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408969.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408961.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408957.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408965.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408960.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408888.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408933.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408944.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408935.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408940.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408943.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408759.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408930.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408872.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408939.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408938.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408927.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408929.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408936.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408890.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408882.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408871.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408877.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408892.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408881.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408879.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408870.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408708.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408709.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408711.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408704.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408705.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408706.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408707.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408703.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408964.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408757.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408937.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408942.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408793.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408950.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
408710.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409323.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409501.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
250523.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409328.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409268.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409540.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409500.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409352.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409354.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409535.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409513.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409353.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409454.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409497.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409338.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409331.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409504.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409342.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409321.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409341.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409337.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409186.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409503.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409319.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409324.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409355.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409326.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409350.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409356.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409343.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409506.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409335.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409320.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409336.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409511.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409318.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409333.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409329.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409345.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409330.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409327.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409344.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409349.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409533.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409325.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409348.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409512.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409334.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409357.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409532.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409539.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409498.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409351.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409312.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409523.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409502.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409510.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409537.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409538.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409346.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409508.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409347.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409536.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409322.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409494.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409505.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409358.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409499.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409340.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409332.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409272.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409271.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409339.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409187.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409273.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409541.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409534.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409310.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409092.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409379.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409375.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409089.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409433.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409468.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409476.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409446.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409317.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409459.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409370.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409495.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409479.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409472.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409095.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409100.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409460.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409378.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409464.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409474.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409015.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409425.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409429.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409013.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409385.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409023.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409463.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409475.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409470.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409032.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409434.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409374.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409469.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409465.0,,puri,1111454367,Astaranga,chc,0.0,0.0
