lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
422129.0,,nuapada,2815876772,Sinapali,chc,29.37,16.98
422001.0,,nuapada,6754182878,Komna,chc,23.21,30.49
421972.0,,nuapada,6754182878,Komna,chc,28.34,31.43
421976.0,,nuapada,6754182878,Komna,chc,16.02,22.68
422078.0,,nuapada,3736211214,Boden,chc,26.86,18.8
422080.0,,nuapada,3736211214,Boden,chc,20.45,16.13
421966.0,,nuapada,6754182878,Komna,chc,33.92,34.96
421958.0,,nuapada,6754182878,Komna,chc,13.46,19.05
421950.0,,nuapada,6754182878,Komna,chc,20.67,17.09
422056.0,,nuapada,2815876772,Sinapali,chc,33.71,20.41
421973.0,,nuapada,6754182878,Komna,chc,25.21,29.9
422064.0,,nuapada,2815876772,Sinapali,chc,27.28,13.92
422053.0,,nuapada,2815876772,Sinapali,chc,38.23,22.35
422059.0,,nuapada,2815876772,Sinapali,chc,24.99,18.73
422057.0,,nuapada,2815876772,Sinapali,chc,29.91,20.99
422015.0,,nuapada,6754182878,Komna,chc,28.13,32.28
421994.0,,nuapada,6754182878,Komna,chc,23.75,28.33
422109.0,,nuapada,6754182878,Komna,chc,55.73,41.59
421989.0,,nuapada,6754182878,Komna,chc,45.38,37.28
421992.0,,nuapada,6754182878,Komna,chc,42.1,35.9
421993.0,,nuapada,6754182878,Komna,chc,27.58,29.96
422017.0,,nuapada,6754182878,Komna,chc,24.09,31.46
421985.0,,nuapada,6754182878,Komna,chc,50.34,39.35
422084.0,,nuapada,3736211214,Boden,chc,9.83,8.24
422068.0,,nuapada,3736211214,Boden,chc,21.92,17.71
421974.0,,nuapada,6754182878,Komna,chc,15.8,22.36
422082.0,,nuapada,3736211214,Boden,chc,13.47,13.25
421970.0,,nuapada,6754182878,Komna,chc,30.03,33.33
421959.0,,nuapada,3736211214,Boden,chc,30.54,24.21
421963.0,,nuapada,6754182878,Komna,chc,17.98,21.64
422067.0,,nuapada,3736211214,Boden,chc,16.84,15.91
422054.0,,nuapada,2815876772,Sinapali,chc,46.79,26.01
422136.0,,nuapada,2815876772,Sinapali,chc,14.33,10.05
422125.0,,nuapada,2815876772,Sinapali,chc,18.26,12.36
422131.0,,nuapada,2815876772,Sinapali,chc,28.36,14.4
422132.0,,nuapada,2815876772,Sinapali,chc,26.13,15.71
422126.0,,nuapada,2815876772,Sinapali,chc,20.16,13.84
422047.0,,nuapada,6754182878,Komna,chc,45.9,46.45
422128.0,,nuapada,2815876772,Sinapali,chc,30.08,18.66
422031.0,,nuapada,2815876772,Sinapali,chc,35.02,23.4
422028.0,,nuapada,2815876772,Sinapali,chc,49.98,29.64
422049.0,,nuapada,6754182878,Komna,chc,39.96,43.5
422115.0,,nuapada,3736211214,Boden,chc,16.93,9.05
421967.0,,nuapada,6754182878,Komna,chc,32.97,35.63
421952.0,,nuapada,6754182878,Komna,chc,14.35,16.67
421999.0,,nuapada,6754182878,Komna,chc,23.16,27.88
422009.0,,nuapada,6754182878,Komna,chc,28.91,34.42
422135.0,,nuapada,2815876772,Sinapali,chc,22.1,11.8
421990.0,,nuapada,6754182878,Komna,chc,38.34,34.36
250557.0,,nuapada,6754182878,Komna,chc,20.62,28.23
421984.0,,nuapada,6754182878,Komna,chc,43.72,36.53
421983.0,,nuapada,6754182878,Komna,chc,36.46,33.54
421980.0,,nuapada,6754182878,Komna,chc,28.18,30.12
422083.0,,nuapada,3736211214,Boden,chc,13.29,12.65
421995.0,,nuapada,6754182878,Komna,chc,20.26,26.56
421996.0,,nuapada,6754182878,Komna,chc,20.4,27.65
422081.0,,nuapada,3736211214,Boden,chc,14.34,13.61
422079.0,,nuapada,3736211214,Boden,chc,17.5,16.51
421979.0,,nuapada,6754182878,Komna,chc,19.78,24.88
421951.0,,nuapada,6754182878,Komna,chc,20.11,19.05
422003.0,,nuapada,6754182878,Komna,chc,31.18,38.81
421964.0,,nuapada,6754182878,Komna,chc,31.9,33.54
421978.0,,nuapada,6754182878,Komna,chc,18.55,24.04
422000.0,,nuapada,6754182878,Komna,chc,20.2,28.6
421998.0,,nuapada,6754182878,Komna,chc,19.82,26.86
421977.0,,nuapada,6754182878,Komna,chc,17.6,23.41
422076.0,,nuapada,3736211214,Boden,chc,32.25,23.81
421965.0,,nuapada,6754182878,Komna,chc,27.31,31.85
421971.0,,nuapada,6754182878,Komna,chc,27.34,31.36
421954.0,,nuapada,6754182878,Komna,chc,12.04,15.7
421955.0,,nuapada,6754182878,Komna,chc,12.1,15.7
422066.0,,nuapada,2815876772,Sinapali,chc,20.89,11.25
422063.0,,nuapada,2815876772,Sinapali,chc,18.25,12.36
422124.0,,nuapada,2815876772,Sinapali,chc,16.25,11.24
422055.0,,nuapada,2815876772,Sinapali,chc,40.83,23.52
422134.0,,nuapada,2815876772,Sinapali,chc,20.71,13.45
422133.0,,nuapada,2815876772,Sinapali,chc,24.72,15.08
422065.0,,nuapada,2815876772,Sinapali,chc,24.95,12.95
422029.0,,nuapada,2815876772,Sinapali,chc,47.26,28.5
422013.0,,nuapada,6754182878,Komna,chc,42.86,43.56
422030.0,,nuapada,2815876772,Sinapali,chc,46.26,28.08
422137.0,,nuapada,2815876772,Sinapali,chc,15.99,11.14
422007.0,,nuapada,6754182878,Komna,chc,25.83,32.8
422040.0,,nuapada,6754182878,Komna,chc,38.99,42.05
422010.0,,nuapada,6754182878,Komna,chc,25.08,33.5
422061.0,,nuapada,2815876772,Sinapali,chc,26.56,17.48
422026.0,,nuapada,6754182878,Komna,chc,44.41,41.21
422024.0,,nuapada,2815876772,Sinapali,chc,38.82,24.98
421986.0,,nuapada,6754182878,Komna,chc,53.67,40.73
422050.0,,nuapada,6754182878,Komna,chc,42.4,40.35
421981.0,,nuapada,6754182878,Komna,chc,20.0,25.08
422016.0,,nuapada,6754182878,Komna,chc,22.75,30.97
422051.0,,nuapada,6754182878,Komna,chc,40.02,39.4
422114.0,,nuapada,3736211214,Boden,chc,21.27,13.09
421997.0,,nuapada,6754182878,Komna,chc,16.64,23.55
421975.0,,nuapada,6754182878,Komna,chc,17.85,23.57
421871.0,,nuapada,7217261218,Bhella,chc,8.2,10.46
421872.0,,nuapada,7217261218,Bhella,chc,18.11,24.49
421865.0,,nuapada,7217261218,Bhella,chc,31.11,18.6
421856.0,,nuapada,7217261218,Bhella,chc,60.63,31.6
421867.0,,nuapada,7217261218,Bhella,chc,17.82,13.09
421870.0,,nuapada,7217261218,Bhella,chc,11.21,10.72
421924.0,,nuapada,7217261218,Bhella,chc,31.13,21.82
421869.0,,nuapada,7217261218,Bhella,chc,8.45,9.57
421874.0,,nuapada,7217261218,Bhella,chc,5.23,5.18
421868.0,,nuapada,7217261218,Bhella,chc,7.88,9.33
421862.0,,nuapada,7217261218,Bhella,chc,42.46,23.3
421839.0,,nuapada,7217261218,Bhella,chc,16.55,19.01
421920.0,,nuapada,7217261218,Bhella,chc,26.36,17.03
421922.0,,nuapada,7217261218,Bhella,chc,48.23,26.13
421853.0,,nuapada,7217261218,Bhella,chc,56.61,29.14
421843.0,,nuapada,7217261218,Bhella,chc,15.24,20.43
421855.0,,nuapada,7217261218,Bhella,chc,48.59,25.84
421866.0,,nuapada,7217261218,Bhella,chc,29.64,17.99
421854.0,,nuapada,7217261218,Bhella,chc,41.95,23.11
421921.0,,nuapada,7217261218,Bhella,chc,31.26,19.07
421923.0,,nuapada,7217261218,Bhella,chc,24.16,18.91
421919.0,,nuapada,7217261218,Bhella,chc,19.53,14.18
421859.0,,nuapada,7217261218,Bhella,chc,54.59,29.65
421860.0,,nuapada,7217261218,Bhella,chc,51.44,26.97
421873.0,,nuapada,6754182878,Komna,chc,14.81,14.75
421852.0,,nuapada,7217261218,Bhella,chc,70.04,34.79
421838.0,,nuapada,7217261218,Bhella,chc,15.0,17.16
421844.0,,nuapada,7217261218,Bhella,chc,35.76,20.54
421864.0,,nuapada,7217261218,Bhella,chc,30.7,18.41
421851.0,,nuapada,7217261218,Bhella,chc,71.64,35.45
421857.0,,nuapada,7217261218,Bhella,chc,58.88,30.43
421858.0,,nuapada,7217261218,Bhella,chc,54.59,29.65
421861.0,,nuapada,7217261218,Bhella,chc,50.68,27.04
421945.0,,nuapada,7217261218,Bhella,chc,11.25,10.73
421863.0,,nuapada,7217261218,Bhella,chc,40.48,22.48
421909.0,,nuapada,7217261218,Bhella,chc,9.4,7.46
421918.0,,nuapada,7217261218,Bhella,chc,12.47,7.33
421936.0,,nuapada,6754182878,Komna,chc,7.15,10.11
421930.0,,nuapada,7217261218,Bhella,chc,13.42,17.78
421906.0,,nuapada,7217261218,Bhella,chc,14.66,19.53
421901.0,,nuapada,6754182878,Komna,chc,3.46,3.73
421943.0,,nuapada,6754182878,Komna,chc,13.36,16.23
421942.0,,nuapada,6754182878,Komna,chc,25.13,21.14
421941.0,,nuapada,6754182878,Komna,chc,7.61,10.76
421907.0,,nuapada,6754182878,Komna,chc,2.33,3.29
421908.0,,nuapada,6754182878,Komna,chc,1.09,1.54
421900.0,,nuapada,6754182878,Komna,chc,4.75,3.4
421939.0,,nuapada,6754182878,Komna,chc,4.52,6.39
421905.0,,nuapada,6754182878,Komna,chc,3.69,5.22
421916.0,,nuapada,7217261218,Bhella,chc,6.44,8.01
421915.0,,nuapada,7217261218,Bhella,chc,6.21,7.56
421914.0,,nuapada,7217261218,Bhella,chc,6.75,8.32
421937.0,,nuapada,6754182878,Komna,chc,6.02,8.51
421931.0,,nuapada,7217261218,Bhella,chc,11.75,15.23
421917.0,,nuapada,7217261218,Bhella,chc,5.84,7.15
421903.0,,nuapada,6754182878,Komna,chc,4.21,5.95
421953.0,,nuapada,6754182878,Komna,chc,10.53,13.95
421933.0,,nuapada,6754182878,Komna,chc,22.38,17.76
421938.0,,nuapada,6754182878,Komna,chc,5.41,7.64
421902.0,,nuapada,6754182878,Komna,chc,3.29,4.65
421956.0,,nuapada,6754182878,Komna,chc,17.13,17.8
421927.0,,nuapada,7217261218,Bhella,chc,12.47,16.43
421928.0,,nuapada,7217261218,Bhella,chc,11.03,14.38
421929.0,,nuapada,7217261218,Bhella,chc,12.29,13.97
421935.0,,nuapada,6754182878,Komna,chc,8.08,11.43
421934.0,,nuapada,6754182878,Komna,chc,14.32,14.47
421940.0,,nuapada,6754182878,Komna,chc,6.87,9.72
421932.0,,nuapada,6754182878,Komna,chc,21.62,17.44
421899.0,,nuapada,6754182878,Komna,chc,7.65,4.56
421904.0,,nuapada,6754182878,Komna,chc,4.89,6.92
421883.0,,nuapada,6754182878,Komna,chc,3.66,5.18
421884.0,,nuapada,6754182878,Komna,chc,4.2,5.94
421836.0,,nuapada,6754182878,Komna,chc,7.66,10.84
421830.0,,nuapada,6754182878,Komna,chc,13.46,13.17
421837.0,,nuapada,6754182878,Komna,chc,11.22,13.17
421831.0,,nuapada,6754182878,Komna,chc,13.29,13.06
421885.0,,nuapada,6754182878,Komna,chc,9.63,10.63
421893.0,,nuapada,6754182878,Komna,chc,56.57,40.45
421894.0,,nuapada,6754182878,Komna,chc,64.14,43.58
421824.0,,nuapada,6754182878,Komna,chc,21.53,17.56
421891.0,,nuapada,6754182878,Komna,chc,2.94,4.16
421835.0,,nuapada,6754182878,Komna,chc,9.88,13.99
421833.0,,nuapada,6754182878,Komna,chc,22.62,21.76
421822.0,,nuapada,6754182878,Komna,chc,22.95,19.5
421898.0,,nuapada,6754182878,Komna,chc,10.62,4.57
421881.0,,nuapada,6754182878,Komna,chc,1.74,2.47
421886.0,,nuapada,6754182878,Komna,chc,8.24,9.69
421876.0,,nuapada,7217261218,Bhella,chc,7.94,3.27
421890.0,,nuapada,6754182878,Komna,chc,10.01,10.88
421911.0,,nuapada,6754182878,Komna,chc,4.98,2.37
421888.0,,nuapada,6754182878,Komna,chc,11.81,12.08
421882.0,,nuapada,6754182878,Komna,chc,2.71,3.83
421823.0,,nuapada,6754182878,Komna,chc,21.53,17.56
421913.0,,nuapada,7217261218,Bhella,chc,3.81,3.25
421912.0,,nuapada,6754182878,Komna,chc,8.31,3.74
421910.0,,nuapada,6754182878,Komna,chc,0.0,0.0
421897.0,,nuapada,6754182878,Komna,chc,11.69,5.02
421880.0,,nuapada,6754182878,Komna,chc,5.79,2.72
421896.0,,nuapada,6754182878,Komna,chc,1.87,2.65
421892.0,,nuapada,6754182878,Komna,chc,2.92,4.14
421879.0,,nuapada,7217261218,Bhella,chc,0.0,0.0
421875.0,,nuapada,7217261218,Bhella,chc,2.98,3.01
421878.0,,nuapada,6754182878,Komna,chc,5.0,7.09
421889.0,,nuapada,6754182878,Komna,chc,10.01,10.88
421877.0,,nuapada,6754182878,Komna,chc,8.06,10.25
421887.0,,nuapada,6754182878,Komna,chc,10.49,11.2
421949.0,,nuapada,6754182878,Komna,chc,20.51,20.88
421895.0,,nuapada,6754182878,Komna,chc,12.16,5.21
421744.0,,nuapada,4332641887,KhariarRoad,chc,47.3,32.34
421683.0,,nuapada,4332641887,KhariarRoad,chc,46.8,32.15
421745.0,,nuapada,4332641887,KhariarRoad,chc,49.13,33.11
421746.0,,nuapada,4332641887,KhariarRoad,chc,57.46,36.51
421748.0,,nuapada,4332641887,KhariarRoad,chc,62.67,37.48
421681.0,,nuapada,4332641887,KhariarRoad,chc,48.28,32.76
421684.0,,nuapada,4332641887,KhariarRoad,chc,46.39,31.94
421682.0,,nuapada,4332641887,KhariarRoad,chc,38.49,28.69
421674.0,,nuapada,4332641887,KhariarRoad,chc,55.03,35.59
421675.0,,nuapada,4332641887,KhariarRoad,chc,48.95,33.04
421798.0,,nuapada,7217261218,Bhella,chc,21.34,22.75
421764.0,,nuapada,4332641887,KhariarRoad,chc,48.36,30.21
421802.0,,nuapada,4332641887,KhariarRoad,chc,23.17,29.11
421797.0,,nuapada,7217261218,Bhella,chc,17.61,23.62
421795.0,,nuapada,4332641887,KhariarRoad,chc,46.93,29.62
421846.0,,nuapada,7217261218,Bhella,chc,48.69,25.91
421845.0,,nuapada,7217261218,Bhella,chc,42.92,23.49
421840.0,,nuapada,7217261218,Bhella,chc,21.02,22.68
421848.0,,nuapada,7217261218,Bhella,chc,58.59,30.02
421806.0,,nuapada,6754182878,Komna,chc,24.56,25.42
421800.0,,nuapada,7217261218,Bhella,chc,19.6,26.3
421801.0,,nuapada,7217261218,Bhella,chc,19.84,25.19
421752.0,,nuapada,4332641887,KhariarRoad,chc,59.62,36.24
421805.0,,nuapada,6754182878,Komna,chc,23.07,26.41
421754.0,,nuapada,4332641887,KhariarRoad,chc,58.49,35.82
421803.0,,nuapada,4332641887,KhariarRoad,chc,18.66,26.26
421794.0,,nuapada,7217261218,Bhella,chc,52.54,27.51
421842.0,,nuapada,7217261218,Bhella,chc,21.17,25.65
421792.0,,nuapada,7217261218,Bhella,chc,60.78,30.95
421807.0,,nuapada,6754182878,Komna,chc,20.3,21.24
421796.0,,nuapada,4332641887,KhariarRoad,chc,49.03,30.49
421799.0,,nuapada,7217261218,Bhella,chc,22.77,24.74
421753.0,,nuapada,4332641887,KhariarRoad,chc,60.28,36.56
421804.0,,nuapada,4332641887,KhariarRoad,chc,17.82,25.07
421727.0,,nuapada,4332641887,KhariarRoad,chc,15.85,16.34
421760.0,,nuapada,4332641887,KhariarRoad,chc,53.93,33.92
421733.0,,nuapada,4332641887,KhariarRoad,chc,27.71,23.0
421725.0,,nuapada,4332641887,KhariarRoad,chc,12.86,14.62
421724.0,,nuapada,4332641887,KhariarRoad,chc,10.41,12.91
421739.0,,nuapada,4332641887,KhariarRoad,chc,38.05,28.49
421767.0,,nuapada,4332641887,KhariarRoad,chc,13.21,17.26
421769.0,,nuapada,4332641887,KhariarRoad,chc,27.45,22.26
421729.0,,nuapada,4332641887,KhariarRoad,chc,17.61,17.79
421719.0,,nuapada,4332641887,KhariarRoad,chc,15.68,16.63
421720.0,,nuapada,4332641887,KhariarRoad,chc,18.44,17.78
421738.0,,nuapada,4332641887,KhariarRoad,chc,37.58,28.27
421732.0,,nuapada,4332641887,KhariarRoad,chc,23.32,21.17
421710.0,,nuapada,4332641887,KhariarRoad,chc,22.05,20.01
421735.0,,nuapada,4332641887,KhariarRoad,chc,34.56,27.04
421680.0,,nuapada,4332641887,KhariarRoad,chc,39.31,29.03
421763.0,,nuapada,4332641887,KhariarRoad,chc,36.68,25.38
421697.0,,nuapada,4332641887,KhariarRoad,chc,6.13,7.06
421751.0,,nuapada,4332641887,KhariarRoad,chc,56.38,34.94
421749.0,,nuapada,4332641887,KhariarRoad,chc,55.32,34.46
421714.0,,nuapada,4332641887,KhariarRoad,chc,12.76,14.82
421679.0,,nuapada,4332641887,KhariarRoad,chc,56.7,39.96
421730.0,,nuapada,4332641887,KhariarRoad,chc,18.6,18.45
421718.0,,nuapada,4332641887,KhariarRoad,chc,9.17,12.87
421737.0,,nuapada,4332641887,KhariarRoad,chc,27.17,23.97
421686.0,,nuapada,4332641887,KhariarRoad,chc,30.63,25.42
421687.0,,nuapada,4332641887,KhariarRoad,chc,26.52,23.7
421722.0,,nuapada,4332641887,KhariarRoad,chc,8.09,10.56
421700.0,,nuapada,4332641887,KhariarRoad,chc,13.0,16.41
421691.0,,nuapada,4332641887,KhariarRoad,chc,16.79,18.53
421685.0,,nuapada,4332641887,KhariarRoad,chc,34.61,27.07
421731.0,,nuapada,4332641887,KhariarRoad,chc,20.22,19.88
421726.0,,nuapada,4332641887,KhariarRoad,chc,13.42,15.67
421713.0,,nuapada,4332641887,KhariarRoad,chc,11.93,13.9
421778.0,,nuapada,6754182878,Komna,chc,17.7,25.08
421755.0,,nuapada,4332641887,KhariarRoad,chc,59.23,36.04
421728.0,,nuapada,4332641887,KhariarRoad,chc,16.81,17.25
421743.0,,nuapada,4332641887,KhariarRoad,chc,40.73,29.59
421736.0,,nuapada,4332641887,KhariarRoad,chc,30.71,25.43
421750.0,,nuapada,4332641887,KhariarRoad,chc,55.19,34.44
421762.0,,nuapada,4332641887,KhariarRoad,chc,34.17,24.34
421702.0,,nuapada,4332641887,KhariarRoad,chc,13.82,16.51
421715.0,,nuapada,4332641887,KhariarRoad,chc,12.26,13.09
421704.0,,nuapada,4332641887,KhariarRoad,chc,20.2,20.33
421692.0,,nuapada,4332641887,KhariarRoad,chc,17.77,18.09
421723.0,,nuapada,4332641887,KhariarRoad,chc,9.6,12.17
421716.0,,nuapada,4332641887,KhariarRoad,chc,10.86,13.69
421756.0,,nuapada,4332641887,KhariarRoad,chc,44.73,30.09
421772.0,,nuapada,4332641887,KhariarRoad,chc,22.6,23.23
421768.0,,nuapada,4332641887,KhariarRoad,chc,12.53,17.64
421766.0,,nuapada,4332641887,KhariarRoad,chc,19.15,18.1
421712.0,,nuapada,4332641887,KhariarRoad,chc,15.77,17.39
421689.0,,nuapada,4332641887,KhariarRoad,chc,21.41,21.57
421740.0,,nuapada,4332641887,KhariarRoad,chc,48.5,31.62
421770.0,,nuapada,4332641887,KhariarRoad,chc,26.01,24.69
421734.0,,nuapada,4332641887,KhariarRoad,chc,34.17,25.69
421721.0,,nuapada,4332641887,KhariarRoad,chc,20.34,18.21
421717.0,,nuapada,4332641887,KhariarRoad,chc,7.83,10.37
421741.0,,nuapada,4332641887,KhariarRoad,chc,44.02,30.98
421777.0,,nuapada,4332641887,KhariarRoad,chc,23.88,26.16
421761.0,,nuapada,4332641887,KhariarRoad,chc,35.76,25.02
421759.0,,nuapada,4332641887,KhariarRoad,chc,34.55,24.52
421765.0,,nuapada,4332641887,KhariarRoad,chc,16.99,23.89
421779.0,,nuapada,4332641887,KhariarRoad,chc,16.74,23.6
421776.0,,nuapada,4332641887,KhariarRoad,chc,18.35,23.88
421775.0,,nuapada,4332641887,KhariarRoad,chc,21.86,30.67
421747.0,,nuapada,4332641887,KhariarRoad,chc,53.53,33.72
421774.0,,nuapada,4332641887,KhariarRoad,chc,18.3,23.03
421773.0,,nuapada,4332641887,KhariarRoad,chc,14.44,20.28
421757.0,,nuapada,4332641887,KhariarRoad,chc,37.94,27.26
421688.0,,nuapada,4332641887,KhariarRoad,chc,21.2,22.69
421703.0,,nuapada,4332641887,KhariarRoad,chc,14.75,18.06
421690.0,,nuapada,4332641887,KhariarRoad,chc,21.05,22.2
421701.0,,nuapada,4332641887,KhariarRoad,chc,11.52,14.9
421699.0,,nuapada,4332641887,KhariarRoad,chc,6.17,8.62
421694.0,,nuapada,4332641887,KhariarRoad,chc,13.2,7.91
421693.0,,nuapada,4332641887,KhariarRoad,chc,25.11,22.0
421758.0,,nuapada,4332641887,KhariarRoad,chc,52.73,33.4
421841.0,,nuapada,7217261218,Bhella,chc,17.83,21.31
421849.0,,nuapada,7217261218,Bhella,chc,60.78,30.95
421793.0,,nuapada,7217261218,Bhella,chc,62.07,31.47
421847.0,,nuapada,7217261218,Bhella,chc,52.27,27.4
421711.0,,nuapada,4332641887,KhariarRoad,chc,18.4,18.48
421742.0,,nuapada,4332641887,KhariarRoad,chc,45.49,31.56
421826.0,,nuapada,6754182878,Komna,chc,21.75,18.7
421827.0,,nuapada,6754182878,Komna,chc,20.54,17.89
421825.0,,nuapada,6754182878,Komna,chc,22.9,19.47
421828.0,,nuapada,6754182878,Komna,chc,21.41,17.55
421834.0,,nuapada,6754182878,Komna,chc,19.05,20.27
421819.0,,nuapada,6754182878,Komna,chc,31.06,24.05
421832.0,,nuapada,6754182878,Komna,chc,18.37,16.29
421821.0,,nuapada,6754182878,Komna,chc,24.69,20.67
421816.0,,nuapada,4332641887,KhariarRoad,chc,40.88,39.29
421818.0,,nuapada,6754182878,Komna,chc,38.1,26.98
421813.0,,nuapada,4332641887,KhariarRoad,chc,41.18,39.49
421817.0,,nuapada,6754182878,Komna,chc,37.09,26.56
421808.0,,nuapada,6754182878,Komna,chc,13.24,18.75
421810.0,,nuapada,6754182878,Komna,chc,22.1,22.1
421812.0,,nuapada,4332641887,KhariarRoad,chc,42.36,39.59
421811.0,,nuapada,6754182878,Komna,chc,40.74,29.82
421820.0,,nuapada,6754182878,Komna,chc,24.88,20.79
421814.0,,nuapada,6754182878,Komna,chc,41.87,29.18
421815.0,,nuapada,4332641887,KhariarRoad,chc,40.88,39.29
421809.0,,nuapada,6754182878,Komna,chc,16.1,22.8
421782.0,,nuapada,6754182878,Komna,chc,33.1,26.68
421781.0,,nuapada,6754182878,Komna,chc,27.4,24.31
421708.0,,nuapada,4332641887,KhariarRoad,chc,27.34,25.24
421771.0,,nuapada,4332641887,KhariarRoad,chc,31.11,30.95
421791.0,,nuapada,4332641887,KhariarRoad,chc,21.63,25.85
421709.0,,nuapada,4332641887,KhariarRoad,chc,25.76,22.65
421707.0,,nuapada,4332641887,KhariarRoad,chc,36.05,26.94
421671.0,,nuapada,4332641887,KhariarRoad,chc,18.54,21.88
421706.0,,nuapada,4332641887,KhariarRoad,chc,33.48,30.79
421788.0,,nuapada,4332641887,KhariarRoad,chc,29.96,32.01
421705.0,,nuapada,4332641887,KhariarRoad,chc,25.06,24.55
421784.0,,nuapada,4332641887,KhariarRoad,chc,34.4,32.91
421786.0,,nuapada,4332641887,KhariarRoad,chc,39.53,33.31
421785.0,,nuapada,4332641887,KhariarRoad,chc,41.76,37.65
421780.0,,nuapada,4332641887,KhariarRoad,chc,20.23,25.52
421783.0,,nuapada,4332641887,KhariarRoad,chc,23.18,27.49
421787.0,,nuapada,4332641887,KhariarRoad,chc,36.62,35.54
421944.0,,nuapada,6754182878,Komna,chc,22.77,21.82
421789.0,,nuapada,4332641887,KhariarRoad,chc,32.33,33.46
421790.0,,nuapada,4332641887,KhariarRoad,chc,27.9,30.63
421829.0,,nuapada,6754182878,Komna,chc,22.04,17.81
421947.0,,nuapada,6754182878,Komna,chc,12.06,17.08
421948.0,,nuapada,6754182878,Komna,chc,11.71,16.57
421946.0,,nuapada,6754182878,Komna,chc,19.42,20.98
421624.0,,nuapada,4332641887,KhariarRoad,chc,33.12,20.66
421662.0,,nuapada,4332641887,KhariarRoad,chc,2.34,3.2
421646.0,,nuapada,4332641887,KhariarRoad,chc,16.32,9.79
421629.0,,nuapada,4332641887,KhariarRoad,chc,16.76,11.32
421645.0,,nuapada,4332641887,KhariarRoad,chc,16.48,7.11
421676.0,,nuapada,4332641887,KhariarRoad,chc,52.91,36.49
421665.0,,nuapada,4332641887,KhariarRoad,chc,14.85,6.93
421661.0,,nuapada,4332641887,KhariarRoad,chc,9.93,4.4
421660.0,,nuapada,4332641887,KhariarRoad,chc,10.75,4.74
421644.0,,nuapada,4332641887,KhariarRoad,chc,14.8,9.15
421648.0,,nuapada,4332641887,KhariarRoad,chc,17.55,10.3
421668.0,,nuapada,4332641887,KhariarRoad,chc,17.14,18.91
421698.0,,nuapada,4332641887,KhariarRoad,chc,16.07,7.76
421626.0,,nuapada,4332641887,KhariarRoad,chc,21.22,14.29
421643.0,,nuapada,4332641887,KhariarRoad,chc,8.85,5.58
421666.0,,nuapada,4332641887,KhariarRoad,chc,17.14,8.46
421642.0,,nuapada,4332641887,KhariarRoad,chc,8.22,5.06
421695.0,,nuapada,4332641887,KhariarRoad,chc,9.61,6.42
421638.0,,nuapada,4332641887,KhariarRoad,chc,11.76,7.05
421663.0,,nuapada,4332641887,KhariarRoad,chc,4.12,3.48
421639.0,,nuapada,4332641887,KhariarRoad,chc,9.51,6.52
250556.0,,nuapada,4332641887,KhariarRoad,chc,0.0,0.0
421641.0,,nuapada,4332641887,KhariarRoad,chc,7.8,4.77
421640.0,,nuapada,4332641887,KhariarRoad,chc,9.63,5.53
421636.0,,nuapada,4332641887,KhariarRoad,chc,23.49,12.78
421637.0,,nuapada,4332641887,KhariarRoad,chc,13.15,8.91
421627.0,,nuapada,4332641887,KhariarRoad,chc,21.79,12.32
421664.0,,nuapada,4332641887,KhariarRoad,chc,10.2,4.51
421657.0,,nuapada,4332641887,KhariarRoad,chc,29.77,15.36
421678.0,,nuapada,4332641887,KhariarRoad,chc,55.12,38.51
421669.0,,nuapada,4332641887,KhariarRoad,chc,21.05,19.52
421659.0,,nuapada,4332641887,KhariarRoad,chc,17.09,7.33
421658.0,,nuapada,4332641887,KhariarRoad,chc,26.8,14.14
421647.0,,nuapada,4332641887,KhariarRoad,chc,22.17,12.23
421628.0,,nuapada,4332641887,KhariarRoad,chc,18.78,11.07
421677.0,,nuapada,4332641887,KhariarRoad,chc,53.59,37.11
421696.0,,nuapada,4332641887,KhariarRoad,chc,7.5,6.89
421667.0,,nuapada,4332641887,KhariarRoad,chc,16.89,8.3
421618.0,,nuapada,4332641887,KhariarRoad,chc,37.98,22.75
421616.0,,nuapada,4332641887,KhariarRoad,chc,42.49,24.63
421631.0,,nuapada,4332641887,KhariarRoad,chc,22.14,12.97
421656.0,,nuapada,4332641887,KhariarRoad,chc,31.93,16.05
421655.0,,nuapada,4332641887,KhariarRoad,chc,26.65,13.88
421654.0,,nuapada,4332641887,KhariarRoad,chc,31.52,16.84
421651.0,,nuapada,4332641887,KhariarRoad,chc,40.7,21.46
421649.0,,nuapada,4332641887,KhariarRoad,chc,24.75,13.29
421673.0,,nuapada,4332641887,KhariarRoad,chc,42.49,39.1
421604.0,,nuapada,4332641887,KhariarRoad,chc,47.58,30.05
421670.0,,nuapada,4332641887,KhariarRoad,chc,26.41,25.11
421653.0,,nuapada,4332641887,KhariarRoad,chc,39.21,20.02
421652.0,,nuapada,4332641887,KhariarRoad,chc,35.64,21.28
421633.0,,nuapada,4332641887,KhariarRoad,chc,41.41,20.95
421632.0,,nuapada,4332641887,KhariarRoad,chc,30.19,16.32
421635.0,,nuapada,4332641887,KhariarRoad,chc,26.2,13.83
421619.0,,nuapada,4332641887,KhariarRoad,chc,33.28,17.56
421614.0,,nuapada,4332641887,KhariarRoad,chc,38.94,23.81
421620.0,,nuapada,4332641887,KhariarRoad,chc,28.02,17.78
