lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
394227.0,,baleshwar,6786218377,Simulia,chc,12.44,10.3
394220.0,,baleshwar,6786218377,Simulia,chc,10.18,8.79
394253.0,,baleshwar,6786218377,Simulia,chc,15.93,12.62
394252.0,,baleshwar,6786218377,Simulia,chc,15.78,12.52
394222.0,,baleshwar,6786218377,Simulia,chc,11.97,9.98
394268.0,,baleshwar,6786218377,Simulia,chc,25.32,19.59
394146.0,,baleshwar,1864486418,Soro,chc,16.73,11.15
394251.0,,baleshwar,6786218377,Simulia,chc,15.06,12.05
394150.0,,baleshwar,6786218377,Simulia,chc,16.88,17.74
394154.0,,baleshwar,6786218377,Simulia,chc,15.16,16.59
394156.0,,baleshwar,6786218377,Simulia,chc,9.62,11.95
394151.0,,baleshwar,6786218377,Simulia,chc,15.59,16.88
394226.0,,baleshwar,6786218377,Simulia,chc,14.46,11.65
394248.0,,baleshwar,6786218377,Simulia,chc,14.55,11.71
394153.0,,baleshwar,6786218377,Simulia,chc,11.07,13.52
394152.0,,baleshwar,6786218377,Simulia,chc,14.3,16.02
394158.0,,baleshwar,6786218377,Simulia,chc,10.77,13.2
394221.0,,baleshwar,6786218377,Simulia,chc,10.27,12.66
394228.0,,baleshwar,6786218377,Simulia,chc,12.06,10.05
394223.0,,baleshwar,6786218377,Simulia,chc,14.06,11.38
394225.0,,baleshwar,6786218377,Simulia,chc,16.89,13.26
394157.0,,baleshwar,6786218377,Simulia,chc,10.32,12.71
393978.0,,baleshwar,1864486418,Soro,chc,5.94,3.96
393803.0,,baleshwar,1864486418,Soro,chc,4.74,4.9
393997.0,,baleshwar,1864486418,Soro,chc,8.4,5.6
393797.0,,baleshwar,1864486418,Soro,chc,3.06,3.07
393777.0,,baleshwar,1864486418,Soro,chc,9.23,7.21
394137.0,,baleshwar,6786218377,Simulia,chc,9.45,11.78
394145.0,,baleshwar,1864486418,Soro,chc,16.73,11.15
393807.0,,baleshwar,1864486418,Soro,chc,6.27,7.21
394067.0,,baleshwar,1864486418,Soro,chc,11.69,7.79
394141.0,,baleshwar,1864486418,Soro,chc,15.21,10.13
393981.0,,baleshwar,1864486418,Soro,chc,5.08,3.38
394001.0,,baleshwar,1864486418,Soro,chc,7.22,4.81
394136.0,,baleshwar,6786218377,Simulia,chc,8.09,10.3
394014.0,,baleshwar,1111465827,Anatapur,chc,1.82,1.97
394139.0,,baleshwar,1864486418,Soro,chc,13.44,8.96
393995.0,,baleshwar,1864486418,Soro,chc,10.85,6.54
393985.0,,baleshwar,1864486418,Soro,chc,7.41,7.56
250485.0,,baleshwar,1864486418,Soro,chc,0.0,0.0
393968.0,,baleshwar,1111465827,Anatapur,chc,2.93,3.17
393998.0,,baleshwar,1864486418,Soro,chc,9.48,6.32
394066.0,,baleshwar,1864486418,Soro,chc,13.17,8.78
393979.0,,baleshwar,1864486418,Soro,chc,5.35,3.56
393965.0,,baleshwar,1864486418,Soro,chc,7.39,8.81
393808.0,,baleshwar,1864486418,Soro,chc,3.45,3.5
393774.0,,baleshwar,1864486418,Soro,chc,9.05,8.24
393984.0,,baleshwar,1864486418,Soro,chc,5.82,3.88
393970.0,,baleshwar,1111465827,Anatapur,chc,2.12,2.29
394005.0,,baleshwar,1864486418,Soro,chc,16.57,11.05
394064.0,,baleshwar,1864486418,Soro,chc,12.26,8.17
394012.0,,baleshwar,1111465827,Anatapur,chc,0.35,0.38
393964.0,,baleshwar,1864486418,Soro,chc,4.35,4.47
393806.0,,baleshwar,1864486418,Soro,chc,3.29,3.33
393991.0,,baleshwar,1864486418,Soro,chc,7.47,4.98
393799.0,,baleshwar,1864486418,Soro,chc,3.82,3.9
393976.0,,baleshwar,1111465827,Anatapur,chc,3.51,3.8
394007.0,,baleshwar,1864486418,Soro,chc,16.73,11.15
393989.0,,baleshwar,1864486418,Soro,chc,8.2,8.67
393996.0,,baleshwar,1864486418,Soro,chc,7.46,4.97
394000.0,,baleshwar,1864486418,Soro,chc,7.62,5.08
393780.0,,baleshwar,1864486418,Soro,chc,3.24,3.05
393795.0,,baleshwar,1864486418,Soro,chc,1.94,1.86
393778.0,,baleshwar,1864486418,Soro,chc,9.23,7.22
394140.0,,baleshwar,1864486418,Soro,chc,13.77,9.18
394002.0,,baleshwar,1864486418,Soro,chc,12.3,8.2
394143.0,,baleshwar,1864486418,Soro,chc,16.57,11.05
393747.0,,baleshwar,1864486418,Soro,chc,4.25,4.36
394063.0,,baleshwar,1864486418,Soro,chc,11.45,7.63
394068.0,,baleshwar,1864486418,Soro,chc,13.17,8.78
393982.0,,baleshwar,1864486418,Soro,chc,5.45,5.73
394008.0,,baleshwar,1111465827,Anatapur,chc,0.83,0.9
393781.0,,baleshwar,1864486418,Soro,chc,3.26,3.37
393743.0,,baleshwar,1864486418,Soro,chc,5.02,5.28
394148.0,,baleshwar,1864486418,Soro,chc,15.58,10.38
393972.0,,baleshwar,1111465827,Anatapur,chc,2.87,3.11
393975.0,,baleshwar,1111465827,Anatapur,chc,4.68,5.07
393967.0,,baleshwar,1111465827,Anatapur,chc,3.05,3.31
394062.0,,baleshwar,1864486418,Soro,chc,10.81,7.2
393973.0,,baleshwar,1111465827,Anatapur,chc,2.6,2.82
394142.0,,baleshwar,1864486418,Soro,chc,16.41,10.94
393977.0,,baleshwar,1111465827,Anatapur,chc,3.6,3.9
393796.0,,baleshwar,1864486418,Soro,chc,2.54,2.51
393804.0,,baleshwar,1864486418,Soro,chc,4.04,4.13
393802.0,,baleshwar,1864486418,Soro,chc,4.3,4.41
393966.0,,baleshwar,1111465827,Anatapur,chc,3.24,3.51
393775.0,,baleshwar,1864486418,Soro,chc,5.48,5.76
393801.0,,baleshwar,1111465827,Anatapur,chc,4.86,5.26
393988.0,,baleshwar,1864486418,Soro,chc,9.11,9.63
393980.0,,baleshwar,1864486418,Soro,chc,10.42,6.36
393971.0,,baleshwar,1111465827,Anatapur,chc,3.25,3.52
393969.0,,baleshwar,1111465827,Anatapur,chc,1.01,1.1
393974.0,,baleshwar,1111465827,Anatapur,chc,4.02,4.35
393983.0,,baleshwar,1864486418,Soro,chc,7.32,4.88
393994.0,,baleshwar,1864486418,Soro,chc,10.77,6.5
393990.0,,baleshwar,1864486418,Soro,chc,10.35,6.67
393993.0,,baleshwar,1864486418,Soro,chc,9.77,6.51
393992.0,,baleshwar,6786218377,Simulia,chc,9.94,11.21
393999.0,,baleshwar,1864486418,Soro,chc,11.05,7.37
394060.0,,baleshwar,1864486418,Soro,chc,10.01,10.81
394061.0,,baleshwar,6786218377,Simulia,chc,8.57,10.64
394006.0,,baleshwar,1111465827,Anatapur,chc,1.47,1.59
394004.0,,baleshwar,1864486418,Soro,chc,16.57,11.05
394069.0,,baleshwar,6786218377,Simulia,chc,6.66,9.43
394003.0,,baleshwar,1864486418,Soro,chc,12.3,8.2
394065.0,,baleshwar,1864486418,Soro,chc,13.53,9.02
394144.0,,baleshwar,1864486418,Soro,chc,16.73,11.15
394149.0,,baleshwar,6786218377,Simulia,chc,17.21,17.96
394138.0,,baleshwar,1864486418,Soro,chc,14.34,9.56
393779.0,,baleshwar,1864486418,Soro,chc,4.12,4.3
394147.0,,baleshwar,1864486418,Soro,chc,16.5,10.99
393805.0,,baleshwar,1864486418,Soro,chc,4.63,4.77
393782.0,,baleshwar,1864486418,Soro,chc,2.64,2.7
393798.0,,baleshwar,1864486418,Soro,chc,3.22,3.24
393800.0,,baleshwar,1864486418,Soro,chc,4.11,4.22
393958.0,,baleshwar,1652255660,Gopalpur,chc,10.65,7.08
394018.0,,baleshwar,1652255660,Gopalpur,chc,15.04,10.01
394016.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0
393952.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57
394028.0,,baleshwar,1652255660,Gopalpur,chc,16.81,11.18
393936.0,,baleshwar,1652255660,Gopalpur,chc,15.8,10.53
393917.0,,baleshwar,1652255660,Gopalpur,chc,9.27,6.18
394011.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0
393951.0,,baleshwar,1652255660,Gopalpur,chc,10.02,6.65
393926.0,,baleshwar,1652255660,Gopalpur,chc,11.35,7.57
393955.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36
393957.0,,baleshwar,1652255660,Gopalpur,chc,11.45,7.61
393961.0,,baleshwar,1652255660,Gopalpur,chc,10.75,7.14
393944.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57
394019.0,,baleshwar,1652255660,Gopalpur,chc,12.18,8.1
394020.0,,baleshwar,1652255660,Gopalpur,chc,11.73,7.8
393959.0,,baleshwar,1652255660,Gopalpur,chc,9.97,6.62
394025.0,,baleshwar,1652255660,Gopalpur,chc,16.81,11.18
393932.0,,baleshwar,1652255660,Gopalpur,chc,7.31,3.77
393822.0,,baleshwar,1652255660,Gopalpur,chc,9.26,6.15
393935.0,,baleshwar,1652255660,Gopalpur,chc,15.8,10.53
394021.0,,baleshwar,1652255660,Gopalpur,chc,13.72,9.13
393938.0,,baleshwar,1652255660,Gopalpur,chc,15.49,10.33
393824.0,,baleshwar,1652255660,Gopalpur,chc,8.33,5.53
394013.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0
393953.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36
394026.0,,baleshwar,1652255660,Gopalpur,chc,16.89,11.24
393945.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57
394022.0,,baleshwar,1652255660,Gopalpur,chc,14.81,9.85
394017.0,,baleshwar,1652255660,Gopalpur,chc,16.98,11.3
393946.0,,baleshwar,1652255660,Gopalpur,chc,7.69,5.1
393930.0,,baleshwar,1652255660,Gopalpur,chc,9.84,4.82
393929.0,,baleshwar,1652255660,Gopalpur,chc,12.41,5.89
393956.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36
393928.0,,baleshwar,1652255660,Gopalpur,chc,12.2,8.14
393950.0,,baleshwar,1652255660,Gopalpur,chc,15.85,10.57
394024.0,,baleshwar,1652255660,Gopalpur,chc,15.79,10.5
394010.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0
393941.0,,baleshwar,1652255660,Gopalpur,chc,16.77,11.18
394027.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0
393960.0,,baleshwar,1652255660,Gopalpur,chc,9.62,6.39
393923.0,,baleshwar,1652255660,Gopalpur,chc,10.49,7.0
393954.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36
393942.0,,baleshwar,1652255660,Gopalpur,chc,17.04,11.36
393826.0,,baleshwar,1652255660,Gopalpur,chc,6.36,4.22
393827.0,,baleshwar,1652255660,Gopalpur,chc,5.71,3.78
393933.0,,baleshwar,1652255660,Gopalpur,chc,11.82,5.65
393922.0,,baleshwar,1652255660,Gopalpur,chc,10.29,6.87
393947.0,,baleshwar,1652255660,Gopalpur,chc,8.17,5.42
393963.0,,baleshwar,1652255660,Gopalpur,chc,11.76,7.82
393939.0,,baleshwar,1652255660,Gopalpur,chc,14.29,9.53
393962.0,,baleshwar,1652255660,Gopalpur,chc,11.2,7.44
393948.0,,baleshwar,1652255660,Gopalpur,chc,8.82,5.86
393943.0,,baleshwar,1652255660,Gopalpur,chc,16.45,10.97
394023.0,,baleshwar,1652255660,Gopalpur,chc,15.04,10.01
394015.0,,baleshwar,1111465827,Anatapur,chc,0.0,0.0
394029.0,,baleshwar,1652255660,Gopalpur,chc,16.85,11.21
393949.0,,baleshwar,1652255660,Gopalpur,chc,8.51,5.64
393927.0,,baleshwar,1652255660,Gopalpur,chc,11.76,7.85
393934.0,,baleshwar,1652255660,Gopalpur,chc,6.96,4.61
393925.0,,baleshwar,1652255660,Gopalpur,chc,11.31,7.55
393937.0,,baleshwar,1652255660,Gopalpur,chc,15.8,10.53
393429.0,,baleshwar,1864486418,Soro,chc,40.42,23.44
393412.0,,baleshwar,8138815389,Khaira,chc,20.86,12.65
393398.0,,baleshwar,1864486418,Soro,chc,46.69,25.99
393403.0,,baleshwar,1864486418,Soro,chc,45.58,25.54
393426.0,,baleshwar,1864486418,Soro,chc,41.11,23.72
393357.0,,baleshwar,1864486418,Soro,chc,54.88,29.39
393363.0,,baleshwar,1864486418,Soro,chc,50.72,27.66
393368.0,,baleshwar,1864486418,Soro,chc,52.57,28.43
393329.0,,baleshwar,1864486418,Soro,chc,56.72,30.16
393401.0,,baleshwar,1864486418,Soro,chc,46.69,25.99
393400.0,,baleshwar,8138815389,Khaira,chc,16.08,7.39
393377.0,,baleshwar,8138815389,Khaira,chc,20.37,9.17
393480.0,,baleshwar,8138815389,Khaira,chc,9.3,5.36
393417.0,,baleshwar,8138815389,Khaira,chc,15.85,7.29
393421.0,,baleshwar,1864486418,Soro,chc,44.42,25.1
393402.0,,baleshwar,1864486418,Soro,chc,46.96,26.1
393382.0,,baleshwar,8138815389,Khaira,chc,16.48,7.55
393390.0,,baleshwar,8138815389,Khaira,chc,18.01,8.19
393354.0,,baleshwar,1864486418,Soro,chc,39.85,23.23
393419.0,,baleshwar,1864486418,Soro,chc,43.02,24.47
393381.0,,baleshwar,8138815389,Khaira,chc,17.36,7.92
393330.0,,baleshwar,1864486418,Soro,chc,56.72,30.16
393388.0,,baleshwar,8138815389,Khaira,chc,14.64,6.79
393392.0,,baleshwar,8138815389,Khaira,chc,16.5,7.56
393374.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93
393355.0,,baleshwar,1864486418,Soro,chc,51.04,27.8
393385.0,,baleshwar,8138815389,Khaira,chc,10.09,4.89
393506.0,,baleshwar,8138815389,Khaira,chc,20.68,12.58
393360.0,,baleshwar,1864486418,Soro,chc,56.86,30.18
393371.0,,baleshwar,1864486418,Soro,chc,57.93,30.62
393391.0,,baleshwar,8138815389,Khaira,chc,19.44,8.78
393387.0,,baleshwar,8138815389,Khaira,chc,13.55,6.33
393378.0,,baleshwar,8138815389,Khaira,chc,21.07,12.74
393394.0,,baleshwar,8138815389,Khaira,chc,18.2,8.26
393380.0,,baleshwar,8138815389,Khaira,chc,21.18,9.51
393373.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93
393430.0,,baleshwar,1864486418,Soro,chc,38.44,22.61
393379.0,,baleshwar,8138815389,Khaira,chc,21.18,9.51
393372.0,,baleshwar,1864486418,Soro,chc,57.69,30.52
393375.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93
393364.0,,baleshwar,1864486418,Soro,chc,48.92,26.91
393369.0,,baleshwar,1864486418,Soro,chc,52.01,28.2
393427.0,,baleshwar,1864486418,Soro,chc,48.0,26.53
393432.0,,baleshwar,1864486418,Soro,chc,36.48,21.87
393370.0,,baleshwar,1864486418,Soro,chc,57.93,30.62
393359.0,,baleshwar,1864486418,Soro,chc,56.72,30.16
393376.0,,baleshwar,8138815389,Khaira,chc,20.09,9.06
393393.0,,baleshwar,8138815389,Khaira,chc,19.67,8.87
393425.0,,baleshwar,1864486418,Soro,chc,43.32,24.6
393404.0,,baleshwar,1864486418,Soro,chc,45.82,25.64
393386.0,,baleshwar,8138815389,Khaira,chc,11.78,5.59
393351.0,,baleshwar,1864486418,Soro,chc,41.51,23.93
393362.0,,baleshwar,1864486418,Soro,chc,53.5,28.82
393395.0,,baleshwar,8138815389,Khaira,chc,17.43,7.94
393361.0,,baleshwar,1864486418,Soro,chc,55.3,29.57
393423.0,,baleshwar,1864486418,Soro,chc,46.03,25.78
393413.0,,baleshwar,8138815389,Khaira,chc,6.75,3.5
393389.0,,baleshwar,8138815389,Khaira,chc,17.46,7.96
393366.0,,baleshwar,1864486418,Soro,chc,47.24,26.21
393350.0,,baleshwar,1864486418,Soro,chc,41.51,23.93
393431.0,,baleshwar,1864486418,Soro,chc,39.8,23.18
393416.0,,baleshwar,8138815389,Khaira,chc,15.17,7.01
393399.0,,baleshwar,8138815389,Khaira,chc,16.27,7.46
393367.0,,baleshwar,1864486418,Soro,chc,52.22,28.28
393428.0,,baleshwar,1864486418,Soro,chc,49.43,27.12
393396.0,,baleshwar,8138815389,Khaira,chc,19.8,8.93
393365.0,,baleshwar,1864486418,Soro,chc,47.3,26.24
393397.0,,baleshwar,1864486418,Soro,chc,46.96,26.1
393405.0,,baleshwar,1864486418,Soro,chc,45.02,25.31
393420.0,,baleshwar,1864486418,Soro,chc,43.02,24.47
393415.0,,baleshwar,8138815389,Khaira,chc,12.31,5.82
393383.0,,baleshwar,8138815389,Khaira,chc,16.13,7.41
393384.0,,baleshwar,8138815389,Khaira,chc,8.84,4.37
393411.0,,baleshwar,8138815389,Khaira,chc,20.77,12.61
393414.0,,baleshwar,8138815389,Khaira,chc,6.75,3.5
393422.0,,baleshwar,1864486418,Soro,chc,46.4,25.93
393483.0,,baleshwar,8138815389,Khaira,chc,9.46,5.43
393505.0,,baleshwar,8138815389,Khaira,chc,16.25,10.73
393478.0,,baleshwar,8138815389,Khaira,chc,13.47,9.94
393352.0,,baleshwar,1864486418,Soro,chc,40.06,23.32
393358.0,,baleshwar,1864486418,Soro,chc,55.95,29.84
393433.0,,baleshwar,1864486418,Soro,chc,38.94,22.86
393356.0,,baleshwar,1864486418,Soro,chc,54.17,29.1
393328.0,,baleshwar,7311162650,Berhampur,chc,46.07,34.44
393406.0,,baleshwar,1864486418,Soro,chc,45.02,25.31
393418.0,,baleshwar,8138815389,Khaira,chc,9.46,5.43
393686.0,,baleshwar,1864486418,Soro,chc,20.36,17.57
393739.0,,baleshwar,1864486418,Soro,chc,6.75,7.14
393332.0,,baleshwar,1864486418,Soro,chc,23.7,16.55
393724.0,,baleshwar,1864486418,Soro,chc,17.06,15.37
393455.0,,baleshwar,1864486418,Soro,chc,13.51,13.01
393443.0,,baleshwar,1864486418,Soro,chc,32.99,20.42
393436.0,,baleshwar,1864486418,Soro,chc,39.22,22.97
393442.0,,baleshwar,1864486418,Soro,chc,40.89,23.67
393689.0,,baleshwar,1864486418,Soro,chc,19.54,14.5
393452.0,,baleshwar,1864486418,Soro,chc,18.36,14.32
393334.0,,baleshwar,1864486418,Soro,chc,22.27,15.95
393438.0,,baleshwar,1864486418,Soro,chc,43.51,24.74
393468.0,,baleshwar,8138815389,Khaira,chc,8.61,9.33
393725.0,,baleshwar,1864486418,Soro,chc,18.87,16.58
393451.0,,baleshwar,1864486418,Soro,chc,13.48,12.29
393726.0,,baleshwar,1864486418,Soro,chc,19.21,16.81
393720.0,,baleshwar,1864486418,Soro,chc,16.91,12.75
393454.0,,baleshwar,1864486418,Soro,chc,14.1,13.4
393345.0,,baleshwar,1864486418,Soro,chc,26.05,17.53
393722.0,,baleshwar,1864486418,Soro,chc,17.06,15.37
393435.0,,baleshwar,1864486418,Soro,chc,36.9,22.0
393448.0,,baleshwar,1864486418,Soro,chc,44.61,25.2
393469.0,,baleshwar,8138815389,Khaira,chc,10.58,8.74
393337.0,,baleshwar,1864486418,Soro,chc,22.27,15.95
393728.0,,baleshwar,1864486418,Soro,chc,17.57,15.71
393342.0,,baleshwar,1864486418,Soro,chc,24.68,16.96
393740.0,,baleshwar,1864486418,Soro,chc,6.77,7.17
393738.0,,baleshwar,1864486418,Soro,chc,17.01,15.34
393331.0,,baleshwar,1864486418,Soro,chc,41.51,23.93
393353.0,,baleshwar,1864486418,Soro,chc,38.62,22.72
393440.0,,baleshwar,1864486418,Soro,chc,42.58,24.36
393424.0,,baleshwar,1864486418,Soro,chc,39.26,22.95
393730.0,,baleshwar,1864486418,Soro,chc,14.91,13.94
393687.0,,baleshwar,1864486418,Soro,chc,20.68,17.79
393721.0,,baleshwar,1864486418,Soro,chc,18.62,16.42
393336.0,,baleshwar,1864486418,Soro,chc,22.27,15.95
393343.0,,baleshwar,1864486418,Soro,chc,25.52,17.31
393434.0,,baleshwar,1864486418,Soro,chc,37.41,22.22
393719.0,,baleshwar,1864486418,Soro,chc,15.32,11.69
393690.0,,baleshwar,1864486418,Soro,chc,17.36,13.05
393737.0,,baleshwar,1864486418,Soro,chc,7.06,7.49
393341.0,,baleshwar,1864486418,Soro,chc,23.77,16.58
393333.0,,baleshwar,1864486418,Soro,chc,22.32,15.97
393453.0,,baleshwar,1864486418,Soro,chc,17.13,13.81
393731.0,,baleshwar,1864486418,Soro,chc,8.92,9.5
393335.0,,baleshwar,1864486418,Soro,chc,22.32,15.97
393688.0,,baleshwar,1864486418,Soro,chc,20.54,15.18
393697.0,,baleshwar,1864486418,Soro,chc,17.63,13.23
393348.0,,baleshwar,1864486418,Soro,chc,29.61,18.96
393696.0,,baleshwar,1864486418,Soro,chc,17.49,13.14
393340.0,,baleshwar,1864486418,Soro,chc,23.7,16.55
393344.0,,baleshwar,1864486418,Soro,chc,25.62,17.35
393742.0,,baleshwar,1864486418,Soro,chc,5.92,6.25
393349.0,,baleshwar,1864486418,Soro,chc,41.51,23.93
393441.0,,baleshwar,1864486418,Soro,chc,40.53,23.52
393450.0,,baleshwar,1864486418,Soro,chc,17.36,13.89
393347.0,,baleshwar,1864486418,Soro,chc,27.82,18.26
393346.0,,baleshwar,1864486418,Soro,chc,26.82,17.85
393727.0,,baleshwar,1864486418,Soro,chc,19.73,17.16
393338.0,,baleshwar,1864486418,Soro,chc,22.27,15.95
393446.0,,baleshwar,1864486418,Soro,chc,30.78,19.5
393444.0,,baleshwar,1864486418,Soro,chc,32.67,20.29
393729.0,,baleshwar,1864486418,Soro,chc,15.79,14.53
393339.0,,baleshwar,1864486418,Soro,chc,20.73,15.31
393723.0,,baleshwar,1864486418,Soro,chc,17.06,15.37
393449.0,,baleshwar,1864486418,Soro,chc,44.72,25.25
393439.0,,baleshwar,1864486418,Soro,chc,43.83,24.87
393467.0,,baleshwar,1864486418,Soro,chc,45.33,25.5
393456.0,,baleshwar,1864486418,Soro,chc,11.91,11.94
393447.0,,baleshwar,1864486418,Soro,chc,20.04,15.02
393470.0,,baleshwar,8138815389,Khaira,chc,9.99,8.5
393437.0,,baleshwar,1864486418,Soro,chc,40.39,23.46
393741.0,,baleshwar,1864486418,Soro,chc,17.06,15.37
393445.0,,baleshwar,1864486418,Soro,chc,32.56,20.24
393323.0,,baleshwar,7311162650,Berhampur,chc,14.0,8.25
393298.0,,baleshwar,7311162650,Berhampur,chc,6.37,3.07
393299.0,,baleshwar,7311162650,Berhampur,chc,13.37,7.57
393301.0,,baleshwar,7311162650,Berhampur,chc,14.55,8.85
393300.0,,baleshwar,7311162650,Berhampur,chc,21.46,13.64
393302.0,,baleshwar,7311162650,Berhampur,chc,13.37,7.57
393297.0,,baleshwar,7311162650,Berhampur,chc,5.43,2.67
393304.0,,baleshwar,7311162650,Berhampur,chc,8.81,4.08
393306.0,,baleshwar,7311162650,Berhampur,chc,9.89,4.53
393303.0,,baleshwar,7311162650,Berhampur,chc,13.22,7.41
393305.0,,baleshwar,7311162650,Berhampur,chc,12.28,6.39
393324.0,,baleshwar,7311162650,Berhampur,chc,16.79,11.27
393322.0,,baleshwar,7311162650,Berhampur,chc,13.58,8.94
393325.0,,baleshwar,7311162650,Berhampur,chc,16.72,11.21
393326.0,,baleshwar,7311162650,Berhampur,chc,12.42,6.55
393701.0,,baleshwar,1864486418,Soro,chc,13.73,10.63
393846.0,,baleshwar,1352786881,Khantapada,chc,11.76,11.9
393709.0,,baleshwar,1864486418,Soro,chc,10.93,8.76
393713.0,,baleshwar,1864486418,Soro,chc,13.38,10.4
393691.0,,baleshwar,1864486418,Soro,chc,15.61,11.88
393745.0,,baleshwar,1864486418,Soro,chc,4.9,5.15
393240.0,,baleshwar,1264782481,Iswarpur,chc,9.05,3.72
393714.0,,baleshwar,1864486418,Soro,chc,11.89,9.41
393785.0,,baleshwar,1864486418,Soro,chc,9.29,7.67
393793.0,,baleshwar,1864486418,Soro,chc,9.44,11.59
393788.0,,baleshwar,1864486418,Soro,chc,6.62,5.89
393715.0,,baleshwar,1864486418,Soro,chc,13.94,10.77
393821.0,,baleshwar,1864486418,Soro,chc,7.8,9.39
393786.0,,baleshwar,1864486418,Soro,chc,7.52,6.49
393816.0,,baleshwar,1864486418,Soro,chc,8.62,10.55
393239.0,,baleshwar,1264782481,Iswarpur,chc,0.0,0.0
393705.0,,baleshwar,1864486418,Soro,chc,16.57,10.12
393791.0,,baleshwar,1864486418,Soro,chc,10.53,13.13
393248.0,,baleshwar,1864486418,Soro,chc,8.46,10.2
393712.0,,baleshwar,1864486418,Soro,chc,11.3,9.01
393242.0,,baleshwar,1864486418,Soro,chc,16.79,10.19
393703.0,,baleshwar,1264782481,Iswarpur,chc,11.04,4.55
393241.0,,baleshwar,1264782481,Iswarpur,chc,11.45,4.73
393707.0,,baleshwar,1864486418,Soro,chc,10.98,8.8
393790.0,,baleshwar,1864486418,Soro,chc,10.24,7.49
393706.0,,baleshwar,1864486418,Soro,chc,11.43,7.99
393718.0,,baleshwar,1864486418,Soro,chc,14.48,11.13
393813.0,,baleshwar,1864486418,Soro,chc,7.31,8.7
393811.0,,baleshwar,1864486418,Soro,chc,7.97,9.63
393815.0,,baleshwar,1264782481,Iswarpur,chc,6.86,2.86
393247.0,,baleshwar,1864486418,Soro,chc,16.96,10.26
393716.0,,baleshwar,1864486418,Soro,chc,14.19,10.94
393237.0,,baleshwar,1264782481,Iswarpur,chc,1.03,0.43
393702.0,,baleshwar,1864486418,Soro,chc,16.57,10.12
393692.0,,baleshwar,1864486418,Soro,chc,16.39,12.4
393812.0,,baleshwar,1864486418,Soro,chc,8.54,10.15
393704.0,,baleshwar,1864486418,Soro,chc,16.57,10.12
393783.0,,baleshwar,1864486418,Soro,chc,8.01,6.82
393817.0,,baleshwar,1352786881,Khantapada,chc,9.48,10.75
393789.0,,baleshwar,1864486418,Soro,chc,5.79,5.34
393246.0,,baleshwar,1264782481,Iswarpur,chc,4.15,1.73
393238.0,,baleshwar,1264782481,Iswarpur,chc,3.62,1.51
393711.0,,baleshwar,1864486418,Soro,chc,11.1,8.88
393784.0,,baleshwar,1864486418,Soro,chc,10.23,8.3
393245.0,,baleshwar,1264782481,Iswarpur,chc,2.82,1.17
393717.0,,baleshwar,1864486418,Soro,chc,15.54,11.83
393244.0,,baleshwar,1864486418,Soro,chc,16.96,10.26
393243.0,,baleshwar,1864486418,Soro,chc,15.72,9.74
393818.0,,baleshwar,1864486418,Soro,chc,9.31,11.53
393708.0,,baleshwar,1864486418,Soro,chc,9.58,7.86
393710.0,,baleshwar,1864486418,Soro,chc,10.63,8.56
393810.0,,baleshwar,1864486418,Soro,chc,7.47,8.92
393794.0,,baleshwar,1864486418,Soro,chc,5.88,6.67
393787.0,,baleshwar,1864486418,Soro,chc,7.76,6.46
393792.0,,baleshwar,1864486418,Soro,chc,10.34,12.86
393746.0,,baleshwar,1864486418,Soro,chc,4.09,4.27
393809.0,,baleshwar,1864486418,Soro,chc,6.89,8.1
393744.0,,baleshwar,1864486418,Soro,chc,4.71,4.94
393249.0,,baleshwar,1264782481,Iswarpur,chc,8.99,3.72
393814.0,,baleshwar,1864486418,Soro,chc,8.14,9.74
393199.0,,baleshwar,1264782481,Iswarpur,chc,18.08,7.53
393207.0,,baleshwar,1264782481,Iswarpur,chc,14.66,6.1
393693.0,,baleshwar,1864486418,Soro,chc,16.47,12.45
393234.0,,baleshwar,1264782481,Iswarpur,chc,3.28,1.37
393208.0,,baleshwar,1264782481,Iswarpur,chc,12.71,5.29
393213.0,,baleshwar,1264782481,Iswarpur,chc,9.22,3.84
393212.0,,baleshwar,1264782481,Iswarpur,chc,8.53,3.52
393228.0,,baleshwar,1264782481,Iswarpur,chc,3.8,1.58
393203.0,,baleshwar,1264782481,Iswarpur,chc,16.01,6.67
393223.0,,baleshwar,1264782481,Iswarpur,chc,12.32,5.13
393225.0,,baleshwar,1352786881,Khantapada,chc,11.9,12.0
393227.0,,baleshwar,1264782481,Iswarpur,chc,6.89,2.87
