lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
428317.0,,koraput,8128283739,Boriguma,chc,22.43,20.72
428313.0,,koraput,8128283739,Boriguma,chc,29.23,26.95
428330.0,,koraput,8128283739,Boriguma,chc,26.82,24.74
428423.0,,koraput,8128283739,Boriguma,chc,82.75,59.49
428417.0,,koraput,8128283739,Boriguma,chc,82.96,59.63
428428.0,,koraput,8836317811,Podagoda,chc,1.23,0.49
428286.0,,koraput,8128283739,Boriguma,chc,30.46,24.85
428287.0,,koraput,8128283739,Boriguma,chc,32.57,26.41
428285.0,,koraput,8128283739,Boriguma,chc,33.65,26.98
428290.0,,koraput,8128283739,Boriguma,chc,34.51,30.39
428213.0,,koraput,8128283739,Boriguma,chc,15.71,18.47
428306.0,,koraput,8128283739,Boriguma,chc,21.51,19.88
428241.0,,koraput,8128283739,Boriguma,chc,18.35,20.88
428305.0,,koraput,8128283739,Boriguma,chc,23.6,20.43
428303.0,,koraput,8128283739,Boriguma,chc,17.23,15.96
428378.0,,koraput,8128283739,Boriguma,chc,82.62,58.2
428369.0,,koraput,8128283739,Boriguma,chc,75.15,54.11
428372.0,,koraput,8128283739,Boriguma,chc,82.28,59.17
428312.0,,koraput,8128283739,Boriguma,chc,30.82,27.92
428239.0,,koraput,8128283739,Boriguma,chc,17.65,20.24
428309.0,,koraput,8128283739,Boriguma,chc,28.93,23.98
428298.0,,koraput,8128283739,Boriguma,chc,27.07,22.65
428284.0,,koraput,8128283739,Boriguma,chc,27.35,22.84
428242.0,,koraput,8128283739,Boriguma,chc,10.22,9.53
428301.0,,koraput,8128283739,Boriguma,chc,17.99,16.64
428373.0,,koraput,8128283739,Boriguma,chc,82.75,59.49
428381.0,,koraput,8128283739,Boriguma,chc,83.04,59.68
428382.0,,koraput,8128283739,Boriguma,chc,80.56,57.35
428318.0,,koraput,8128283739,Boriguma,chc,20.73,19.06
428240.0,,koraput,8128283739,Boriguma,chc,18.26,16.9
428304.0,,koraput,8128283739,Boriguma,chc,20.76,18.45
428293.0,,koraput,8128283739,Boriguma,chc,30.71,25.15
428316.0,,koraput,8128283739,Boriguma,chc,22.9,21.16
428384.0,,koraput,8128283739,Boriguma,chc,81.01,57.53
428302.0,,koraput,8128283739,Boriguma,chc,15.69,14.54
428308.0,,koraput,8128283739,Boriguma,chc,26.82,22.57
428291.0,,koraput,8128283739,Boriguma,chc,32.63,26.38
428311.0,,koraput,8128283739,Boriguma,chc,27.14,25.04
428310.0,,koraput,8128283739,Boriguma,chc,26.09,24.08
428307.0,,koraput,8128283739,Boriguma,chc,23.76,21.94
428299.0,,koraput,8128283739,Boriguma,chc,29.22,24.08
428376.0,,koraput,8128283739,Boriguma,chc,78.19,56.44
428292.0,,koraput,8128283739,Boriguma,chc,34.69,27.76
428300.0,,koraput,8128283739,Boriguma,chc,19.47,21.85
428294.0,,koraput,8128283739,Boriguma,chc,27.57,23.08
428295.0,,koraput,8128283739,Boriguma,chc,28.3,23.57
428383.0,,koraput,8128283739,Boriguma,chc,81.12,57.58
428296.0,,koraput,8128283739,Boriguma,chc,23.92,20.56
428289.0,,koraput,8128283739,Boriguma,chc,36.02,31.39
428288.0,,koraput,8128283739,Boriguma,chc,32.71,26.43
428297.0,,koraput,8128283739,Boriguma,chc,25.64,21.64
428380.0,,koraput,8128283739,Boriguma,chc,80.94,57.5
428374.0,,koraput,8128283739,Boriguma,chc,80.26,57.82
428422.0,,koraput,8128283739,Boriguma,chc,82.91,59.59
428371.0,,koraput,8128283739,Boriguma,chc,75.37,54.56
428379.0,,koraput,8128283739,Boriguma,chc,81.47,57.72
428367.0,,koraput,8128283739,Boriguma,chc,74.06,53.7
428368.0,,koraput,8128283739,Boriguma,chc,73.34,53.22
428375.0,,koraput,8128283739,Boriguma,chc,79.59,57.37
428370.0,,koraput,8128283739,Boriguma,chc,36.12,31.46
428377.0,,koraput,8128283739,Boriguma,chc,70.32,51.21
430087.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430088.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430099.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430100.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430091.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430089.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430090.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430101.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
429898.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
429899.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430080.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430081.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430046.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430045.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430047.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430054.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430063.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430058.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430076.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430075.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430074.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430072.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430073.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430056.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430071.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430086.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430092.0,,koraput,1111472575,Sunabeda,chc,18.6,14.01
430094.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430065.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430068.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430066.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430067.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430069.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430070.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430095.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430064.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430098.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430096.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430097.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430085.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430077.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430083.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430079.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430048.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430078.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430049.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430052.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430084.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430093.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430057.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430062.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430013.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430015.0,,koraput,7833154474,Nandapur,chc,20.16,15.78
429844.0,,koraput,7833154474,Nandapur,chc,8.95,8.57
429966.0,,koraput,1221318411,Kunduli,chc,15.57,12.81
428644.0,,koraput,7856243857,Mathalput,chc,36.84,19.74
429845.0,,koraput,7833154474,Nandapur,chc,9.72,9.41
429969.0,,koraput,1221318411,Kunduli,chc,8.29,5.85
430011.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430014.0,,koraput,7833154474,Nandapur,chc,20.16,15.78
430000.0,,koraput,7856243857,Mathalput,chc,30.22,17.03
429960.0,,koraput,7833154474,Nandapur,chc,19.38,15.43
429998.0,,koraput,7856243857,Mathalput,chc,33.87,20.86
429967.0,,koraput,7856243857,Mathalput,chc,19.29,11.34
430012.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
429956.0,,koraput,7833154474,Nandapur,chc,20.16,15.78
429958.0,,koraput,7833154474,Nandapur,chc,20.16,15.78
430044.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
429848.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
429963.0,,koraput,1221318411,Kunduli,chc,2.83,4.02
428645.0,,koraput,7856243857,Mathalput,chc,40.04,21.11
429849.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430016.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
429847.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
429897.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
429896.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
429850.0,,koraput,7833154474,Nandapur,chc,8.95,8.57
430017.0,,koraput,8852187361,Pottangi,chc,10.02,4.18
429846.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430010.0,,koraput,8852187361,Pottangi,chc,10.02,4.18
429959.0,,koraput,1221318411,Kunduli,chc,1.15,1.63
429993.0,,koraput,7856243857,Mathalput,chc,12.86,8.08
429995.0,,koraput,7856243857,Mathalput,chc,5.73,3.78
429962.0,,koraput,1221318411,Kunduli,chc,3.71,5.26
429968.0,,koraput,1221318411,Kunduli,chc,10.14,9.19
429964.0,,koraput,1221318411,Kunduli,chc,6.96,9.0
429997.0,,koraput,7856243857,Mathalput,chc,28.12,17.22
429996.0,,koraput,7856243857,Mathalput,chc,26.34,16.03
429965.0,,koraput,7856243857,Mathalput,chc,9.23,7.66
429992.0,,koraput,7856243857,Mathalput,chc,5.86,4.83
429999.0,,koraput,7856243857,Mathalput,chc,27.2,15.77
430027.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430026.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430033.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430028.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430029.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430032.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430031.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430030.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430034.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430036.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430035.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430025.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430038.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430037.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430055.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430059.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430043.0,,koraput,7833154474,Nandapur,chc,8.95,8.57
430039.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430051.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430040.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430024.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430053.0,,koraput,7833154474,Nandapur,chc,13.62,11.94
430050.0,,koraput,7833154474,Nandapur,chc,8.95,8.57
430021.0,,koraput,8852187361,Pottangi,chc,10.02,4.18
430022.0,,koraput,8852187361,Pottangi,chc,10.02,4.18
430019.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430018.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430041.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
430023.0,,koraput,8852187361,Pottangi,chc,10.02,4.18
430020.0,,koraput,8852187361,Pottangi,chc,10.02,4.18
430042.0,,koraput,1221318411,Kunduli,chc,0.0,0.0
429957.0,,koraput,7833154474,Nandapur,chc,19.02,15.3
429961.0,,koraput,1221318411,Kunduli,chc,11.95,15.18
429976.0,,koraput,7856243857,Mathalput,chc,16.95,8.52
430009.0,,koraput,8852187361,Pottangi,chc,10.02,4.18
430005.0,,koraput,8852187361,Pottangi,chc,4.18,1.74
430008.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430007.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430006.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
430002.0,,koraput,7856243857,Mathalput,chc,35.91,22.37
430003.0,,koraput,7856243857,Mathalput,chc,32.21,19.95
430004.0,,koraput,7856243857,Mathalput,chc,28.63,17.56
430117.0,,koraput,7856243857,Mathalput,chc,32.73,20.29
430116.0,,koraput,7856243857,Mathalput,chc,33.83,21.03
430102.0,,koraput,7856243857,Mathalput,chc,36.25,22.64
430115.0,,koraput,7856243857,Mathalput,chc,32.62,20.22
430103.0,,koraput,7856243857,Mathalput,chc,36.25,22.64
430135.0,,koraput,7856243857,Mathalput,chc,35.34,22.0
430119.0,,koraput,7856243857,Mathalput,chc,33.06,20.47
430120.0,,koraput,7856243857,Mathalput,chc,34.66,21.56
430118.0,,koraput,7856243857,Mathalput,chc,34.88,21.71
430113.0,,koraput,7856243857,Mathalput,chc,36.87,23.04
430114.0,,koraput,7856243857,Mathalput,chc,37.07,23.17
430121.0,,koraput,7856243857,Mathalput,chc,34.86,21.7
430129.0,,koraput,7856243857,Mathalput,chc,32.73,20.29
430130.0,,koraput,7856243857,Mathalput,chc,32.73,20.29
430134.0,,koraput,7856243857,Mathalput,chc,35.32,21.98
430122.0,,koraput,7856243857,Mathalput,chc,39.23,24.61
430001.0,,koraput,7856243857,Mathalput,chc,35.51,19.22
430060.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
250573.0,,koraput,1221318411,Kunduli,chc,11.77,13.59
430061.0,,koraput,8852187361,Pottangi,chc,0.0,0.0
428647.0,,koraput,5342231155,Narayanpatna,chc,36.47,24.19
428651.0,,koraput,5342231155,Narayanpatna,chc,31.68,21.0
428650.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
428682.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428646.0,,koraput,5342231155,Narayanpatna,chc,39.66,26.31
430133.0,,koraput,7856243857,Mathalput,chc,36.25,22.64
430128.0,,koraput,7856243857,Mathalput,chc,39.26,24.63
430127.0,,koraput,7856243857,Mathalput,chc,39.26,24.63
430131.0,,koraput,7856243857,Mathalput,chc,39.26,24.63
430132.0,,koraput,7856243857,Mathalput,chc,39.26,24.63
430123.0,,koraput,7856243857,Mathalput,chc,39.26,24.63
430124.0,,koraput,7856243857,Mathalput,chc,39.26,24.63
430125.0,,koraput,5342231155,Narayanpatna,chc,40.12,26.62
430112.0,,koraput,5342231155,Narayanpatna,chc,40.12,26.62
430111.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430110.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430108.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430107.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430105.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430106.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430109.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430104.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
430126.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6
428872.0,,koraput,7856243857,Mathalput,chc,11.29,9.09
429988.0,,koraput,7856243857,Mathalput,chc,16.3,10.83
428642.0,,koraput,7856243857,Mathalput,chc,22.62,15.04
428944.0,,koraput,1221318411,Kunduli,chc,28.7,26.28
428863.0,,koraput,7856243857,Mathalput,chc,34.95,34.56
428640.0,,koraput,7856243857,Mathalput,chc,20.92,13.91
429984.0,,koraput,7856243857,Mathalput,chc,5.47,4.45
428637.0,,koraput,7856243857,Mathalput,chc,25.74,17.12
428626.0,,koraput,7856243857,Mathalput,chc,21.01,16.18
428936.0,,koraput,7856243857,Mathalput,chc,8.98,4.22
428632.0,,koraput,7856243857,Mathalput,chc,27.28,17.97
428932.0,,koraput,7856243857,Mathalput,chc,36.1,39.02
428930.0,,koraput,7856243857,Mathalput,chc,39.43,43.74
429987.0,,koraput,7856243857,Mathalput,chc,15.99,10.62
428643.0,,koraput,7856243857,Mathalput,chc,34.55,21.0
428869.0,,koraput,7856243857,Mathalput,chc,20.04,15.79
428873.0,,koraput,7856243857,Mathalput,chc,12.34,10.36
428934.0,,koraput,7856243857,Mathalput,chc,7.7,6.49
428631.0,,koraput,7856243857,Mathalput,chc,29.57,18.92
428941.0,,koraput,7856243857,Mathalput,chc,41.18,43.33
428639.0,,koraput,7856243857,Mathalput,chc,5.47,4.45
428940.0,,koraput,7856243857,Mathalput,chc,16.16,9.59
428625.0,,koraput,7856243857,Mathalput,chc,21.01,16.18
428937.0,,koraput,7856243857,Mathalput,chc,9.72,4.58
429991.0,,koraput,7856243857,Mathalput,chc,0.0,0.0
428638.0,,koraput,7856243857,Mathalput,chc,25.74,17.12
428870.0,,koraput,7856243857,Mathalput,chc,12.18,10.59
428948.0,,koraput,1221318411,Kunduli,chc,34.15,38.87
428935.0,,koraput,7856243857,Mathalput,chc,5.07,3.9
428942.0,,koraput,1221318411,Kunduli,chc,35.74,41.33
428945.0,,koraput,1221318411,Kunduli,chc,34.88,39.53
428947.0,,koraput,1221318411,Kunduli,chc,34.43,39.12
428866.0,,koraput,7856243857,Mathalput,chc,13.6,11.9
428864.0,,koraput,7856243857,Mathalput,chc,34.95,34.56
428931.0,,koraput,7856243857,Mathalput,chc,39.41,42.36
429989.0,,koraput,7856243857,Mathalput,chc,7.12,4.52
429982.0,,koraput,7856243857,Mathalput,chc,3.8,2.7
429983.0,,koraput,7856243857,Mathalput,chc,4.14,3.23
428635.0,,koraput,7856243857,Mathalput,chc,25.74,17.12
429990.0,,koraput,7856243857,Mathalput,chc,6.13,4.1
428939.0,,koraput,7856243857,Mathalput,chc,16.16,9.59
428946.0,,koraput,1221318411,Kunduli,chc,34.91,39.57
428634.0,,koraput,7856243857,Mathalput,chc,25.74,17.12
428627.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84
429985.0,,koraput,7856243857,Mathalput,chc,7.78,6.57
428871.0,,koraput,7856243857,Mathalput,chc,7.64,6.44
428933.0,,koraput,7856243857,Mathalput,chc,33.96,35.99
428641.0,,koraput,7856243857,Mathalput,chc,22.39,14.89
428938.0,,koraput,7856243857,Mathalput,chc,11.29,7.56
428636.0,,koraput,7856243857,Mathalput,chc,25.74,17.12
428907.0,,koraput,3427782333,Dasmanthpur,chc,38.12,25.15
429986.0,,koraput,7856243857,Mathalput,chc,15.99,10.62
428633.0,,koraput,7856243857,Mathalput,chc,25.74,17.12
429994.0,,koraput,7856243857,Mathalput,chc,7.47,5.13
429974.0,,koraput,1221318411,Kunduli,chc,14.88,18.84
429975.0,,koraput,7856243857,Mathalput,chc,15.37,10.24
428943.0,,koraput,1221318411,Kunduli,chc,34.99,39.63
428867.0,,koraput,7856243857,Mathalput,chc,17.85,14.97
428906.0,,koraput,3427782333,Dasmanthpur,chc,36.93,24.27
428476.0,,koraput,3427782333,Dasmanthpur,chc,36.69,24.34
428868.0,,koraput,7856243857,Mathalput,chc,18.73,15.23
428548.0,,koraput,2684425388,Laxmipur,chc,9.0,12.74
428552.0,,koraput,2684425388,Laxmipur,chc,7.57,10.72
428859.0,,koraput,7856243857,Mathalput,chc,27.79,27.25
428551.0,,koraput,2684425388,Laxmipur,chc,8.08,11.44
428486.0,,koraput,3427782333,Dasmanthpur,chc,22.01,14.68
428902.0,,koraput,7856243857,Mathalput,chc,43.84,42.66
428480.0,,koraput,3427782333,Dasmanthpur,chc,19.35,12.89
428554.0,,koraput,2684425388,Laxmipur,chc,6.31,8.94
428898.0,,koraput,8836317811,Podagoda,chc,39.79,21.34
428858.0,,koraput,2684425388,Laxmipur,chc,14.88,21.08
428478.0,,koraput,7856243857,Mathalput,chc,33.45,31.09
428847.0,,koraput,2684425388,Laxmipur,chc,11.07,15.67
428903.0,,koraput,7856243857,Mathalput,chc,44.03,42.74
428905.0,,koraput,7856243857,Mathalput,chc,42.24,41.99
428850.0,,koraput,2684425388,Laxmipur,chc,12.37,17.52
428848.0,,koraput,2684425388,Laxmipur,chc,14.02,19.85
428908.0,,koraput,3427782333,Dasmanthpur,chc,42.42,26.87
428477.0,,koraput,3427782333,Dasmanthpur,chc,36.41,24.15
428900.0,,koraput,3427782333,Dasmanthpur,chc,31.43,20.86
428856.0,,koraput,2684425388,Laxmipur,chc,15.16,20.39
428862.0,,koraput,7856243857,Mathalput,chc,32.25,33.56
428857.0,,koraput,2684425388,Laxmipur,chc,17.49,22.52
428845.0,,koraput,2684425388,Laxmipur,chc,9.58,13.56
428549.0,,koraput,2684425388,Laxmipur,chc,9.39,12.48
428483.0,,koraput,3427782333,Dasmanthpur,chc,17.35,11.57
428909.0,,koraput,3427782333,Dasmanthpur,chc,31.58,21.04
428844.0,,koraput,2684425388,Laxmipur,chc,30.5,30.68
428861.0,,koraput,7856243857,Mathalput,chc,33.45,31.09
428479.0,,koraput,3427782333,Dasmanthpur,chc,22.18,14.78
428904.0,,koraput,7856243857,Mathalput,chc,35.72,38.48
428860.0,,koraput,7856243857,Mathalput,chc,33.07,30.76
428855.0,,koraput,2684425388,Laxmipur,chc,16.4,21.52
428901.0,,koraput,3427782333,Dasmanthpur,chc,27.32,18.2
428854.0,,koraput,2684425388,Laxmipur,chc,15.6,20.79
428899.0,,koraput,3427782333,Dasmanthpur,chc,32.98,21.9
428849.0,,koraput,2684425388,Laxmipur,chc,10.79,15.29
428553.0,,koraput,2684425388,Laxmipur,chc,6.79,9.62
428846.0,,koraput,2684425388,Laxmipur,chc,10.15,14.37
428485.0,,koraput,3427782333,Dasmanthpur,chc,20.9,13.94
428481.0,,koraput,3427782333,Dasmanthpur,chc,17.02,11.34
428865.0,,koraput,7856243857,Mathalput,chc,17.5,14.82
428488.0,,koraput,3427782333,Dasmanthpur,chc,25.15,15.18
428490.0,,koraput,2684425388,Laxmipur,chc,27.48,29.42
428487.0,,koraput,2684425388,Laxmipur,chc,25.0,28.39
428550.0,,koraput,2684425388,Laxmipur,chc,7.14,10.12
428851.0,,koraput,2684425388,Laxmipur,chc,11.96,16.94
428853.0,,koraput,2684425388,Laxmipur,chc,12.49,17.69
428852.0,,koraput,2684425388,Laxmipur,chc,12.43,17.6
428653.0,,koraput,5342231155,Narayanpatna,chc,27.51,18.22
428649.0,,koraput,5342231155,Narayanpatna,chc,31.52,20.89
428648.0,,koraput,5342231155,Narayanpatna,chc,33.66,22.32
428612.0,,koraput,5342231155,Narayanpatna,chc,15.28,9.7
428656.0,,koraput,5342231155,Narayanpatna,chc,21.23,14.03
428624.0,,koraput,5342231155,Narayanpatna,chc,25.59,13.99
428628.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84
428606.0,,koraput,5342231155,Narayanpatna,chc,9.7,6.34
428599.0,,koraput,5342231155,Narayanpatna,chc,8.7,5.68
428604.0,,koraput,5342231155,Narayanpatna,chc,11.87,7.79
428619.0,,koraput,5342231155,Narayanpatna,chc,17.57,10.64
428608.0,,koraput,5342231155,Narayanpatna,chc,5.96,3.85
428660.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428659.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428603.0,,koraput,5342231155,Narayanpatna,chc,13.52,8.89
428622.0,,koraput,5342231155,Narayanpatna,chc,33.11,17.12
428629.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84
428601.0,,koraput,5342231155,Narayanpatna,chc,13.72,9.02
428657.0,,koraput,5342231155,Narayanpatna,chc,19.59,12.94
428620.0,,koraput,5342231155,Narayanpatna,chc,22.96,12.9
428652.0,,koraput,5342231155,Narayanpatna,chc,29.91,19.82
428655.0,,koraput,5342231155,Narayanpatna,chc,23.57,15.59
428611.0,,koraput,5342231155,Narayanpatna,chc,10.7,6.93
428654.0,,koraput,5342231155,Narayanpatna,chc,26.89,17.8
428630.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84
428621.0,,koraput,5342231155,Narayanpatna,chc,33.48,17.28
428605.0,,koraput,5342231155,Narayanpatna,chc,14.57,9.59
428602.0,,koraput,5342231155,Narayanpatna,chc,13.52,8.89
428600.0,,koraput,5342231155,Narayanpatna,chc,9.03,5.9
428623.0,,koraput,5342231155,Narayanpatna,chc,27.88,14.95
428607.0,,koraput,5342231155,Narayanpatna,chc,8.69,5.67
428658.0,,koraput,5342231155,Narayanpatna,chc,17.63,11.63
428593.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428662.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428686.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428684.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428675.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428594.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428597.0,,koraput,5342231155,Narayanpatna,chc,4.7,2.65
428678.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428596.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428683.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428687.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428674.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428688.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428689.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428834.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428690.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428667.0,,koraput,5342231155,Narayanpatna,chc,6.75,3.51
428669.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428836.0,,koraput,4547428179,Bandhugaon,chc,17.52,11.68
428670.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428832.0,,koraput,5342231155,Narayanpatna,chc,12.65,7.55
428680.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428591.0,,koraput,5342231155,Narayanpatna,chc,12.65,7.55
428679.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428676.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428663.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428685.0,,koraput,4547428179,Bandhugaon,chc,18.23,12.15
428677.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428673.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428671.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428666.0,,koraput,5342231155,Narayanpatna,chc,13.72,9.02
428833.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428665.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428668.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428664.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428672.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428592.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428837.0,,koraput,4547428179,Bandhugaon,chc,17.52,11.68
428586.0,,koraput,5342231155,Narayanpatna,chc,9.53,5.33
428598.0,,koraput,5342231155,Narayanpatna,chc,4.66,2.98
428585.0,,koraput,5342231155,Narayanpatna,chc,8.22,4.77
428830.0,,koraput,4547428179,Bandhugaon,chc,14.12,9.41
428826.0,,koraput,4547428179,Bandhugaon,chc,16.2,10.8
428681.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428595.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73
428661.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63
428617.0,,koraput,5342231155,Narayanpatna,chc,19.8,11.57
428778.0,,koraput,4547428179,Bandhugaon,chc,0.0,0.0
428618.0,,koraput,5342231155,Narayanpatna,chc,14.82,9.48
