lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416910.0,,kandhamal,1234126132,Tumudibandha,chc,10.59,14.83
416912.0,,kandhamal,1234126132,Tumudibandha,chc,12.19,17.09
416733.0,,kandhamal,1234126132,Tumudibandha,chc,18.68,26.28
416763.0,,kandhamal,1234126132,Tumudibandha,chc,18.65,26.24
416760.0,,kandhamal,1234126132,Tumudibandha,chc,15.03,21.11
416742.0,,kandhamal,4175578774,K. Nuagaon,chc,8.45,4.49
416767.0,,kandhamal,3376138479,Barakhama,chc,18.6,22.78
416909.0,,kandhamal,1234126132,Tumudibandha,chc,9.5,13.27
416925.0,,kandhamal,1234126132,Tumudibandha,chc,9.1,12.71
416764.0,,kandhamal,3376138479,Barakhama,chc,18.6,22.78
416926.0,,kandhamal,1234126132,Tumudibandha,chc,9.4,13.13
416753.0,,kandhamal,1234126132,Tumudibandha,chc,11.64,16.32
416769.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416761.0,,kandhamal,1234126132,Tumudibandha,chc,14.6,20.5
416768.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416771.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416930.0,,kandhamal,1234126132,Tumudibandha,chc,8.6,12.01
416929.0,,kandhamal,1234126132,Tumudibandha,chc,10.16,14.22
416765.0,,kandhamal,3376138479,Barakhama,chc,18.58,22.76
416744.0,,kandhamal,4175578774,K. Nuagaon,chc,8.45,4.49
416928.0,,kandhamal,1234126132,Tumudibandha,chc,11.2,15.68
416927.0,,kandhamal,1234126132,Tumudibandha,chc,10.58,14.81
416752.0,,kandhamal,1234126132,Tumudibandha,chc,12.74,17.87
416746.0,,kandhamal,3376138479,Barakhama,chc,18.6,22.78
416743.0,,kandhamal,4175578774,K. Nuagaon,chc,7.62,5.39
416914.0,,kandhamal,1234126132,Tumudibandha,chc,11.36,15.91
416748.0,,kandhamal,1234126132,Tumudibandha,chc,18.36,25.83
416911.0,,kandhamal,1234126132,Tumudibandha,chc,11.51,16.13
416751.0,,kandhamal,1234126132,Tumudibandha,chc,14.78,20.75
416725.0,,kandhamal,1234126132,Tumudibandha,chc,14.22,19.97
416732.0,,kandhamal,3376138479,Barakhama,chc,18.57,22.73
416739.0,,kandhamal,4175578774,K. Nuagaon,chc,8.42,6.51
416723.0,,kandhamal,1234126132,Tumudibandha,chc,13.69,19.21
416736.0,,kandhamal,3376138479,Barakhama,chc,17.09,20.65
416737.0,,kandhamal,3376138479,Barakhama,chc,17.09,20.65
416717.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83
416729.0,,kandhamal,1234126132,Tumudibandha,chc,17.38,24.44
416700.0,,kandhamal,3376138479,Barakhama,chc,17.41,21.09
416721.0,,kandhamal,1234126132,Tumudibandha,chc,13.84,19.43
416695.0,,kandhamal,4175578774,K. Nuagaon,chc,9.37,7.87
416694.0,,kandhamal,4175578774,K. Nuagaon,chc,9.84,8.53
416706.0,,kandhamal,1234126132,Tumudibandha,chc,17.56,24.7
416712.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83
416722.0,,kandhamal,1234126132,Tumudibandha,chc,13.69,19.21
416718.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83
416719.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83
416773.0,,kandhamal,4175578774,K. Nuagaon,chc,10.07,7.61
416728.0,,kandhamal,1234126132,Tumudibandha,chc,16.11,22.64
416684.0,,kandhamal,4175578774,K. Nuagaon,chc,8.51,6.65
416697.0,,kandhamal,3376138479,Barakhama,chc,16.48,19.77
417383.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21
417404.0,,kandhamal,7216715156,Daringbadi,chc,3.43,3.57
417403.0,,kandhamal,7216715156,Daringbadi,chc,3.73,4.0
417391.0,,kandhamal,7216715156,Daringbadi,chc,13.3,11.53
417370.0,,kandhamal,7216715156,Daringbadi,chc,10.45,13.5
417401.0,,kandhamal,7216715156,Daringbadi,chc,3.0,2.96
417407.0,,kandhamal,7216715156,Daringbadi,chc,7.31,5.6
417400.0,,kandhamal,7216715156,Daringbadi,chc,2.1,1.7
417390.0,,kandhamal,7216715156,Daringbadi,chc,21.79,17.82
417406.0,,kandhamal,7216715156,Daringbadi,chc,3.37,3.49
417389.0,,kandhamal,7216715156,Daringbadi,chc,6.61,8.07
417408.0,,kandhamal,7216715156,Daringbadi,chc,4.55,5.16
417376.0,,kandhamal,7216715156,Daringbadi,chc,18.3,16.12
417369.0,,kandhamal,7216715156,Daringbadi,chc,10.52,13.6
417410.0,,kandhamal,7216715156,Daringbadi,chc,8.41,6.06
417402.0,,kandhamal,7216715156,Daringbadi,chc,3.05,3.04
417371.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21
417405.0,,kandhamal,7216715156,Daringbadi,chc,2.67,2.5
417380.0,,kandhamal,7216715156,Daringbadi,chc,16.2,14.19
417382.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21
417393.0,,kandhamal,7216715156,Daringbadi,chc,13.02,11.28
417381.0,,kandhamal,7216715156,Daringbadi,chc,22.12,17.96
417372.0,,kandhamal,7216715156,Daringbadi,chc,18.8,16.58
417384.0,,kandhamal,7216715156,Daringbadi,chc,8.6,10.88
417363.0,,kandhamal,7216715156,Daringbadi,chc,10.53,13.62
417362.0,,kandhamal,7216715156,Daringbadi,chc,10.52,13.6
416813.0,,kandhamal,7216715156,Daringbadi,chc,27.89,22.05
416777.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
417416.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19
416806.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
417425.0,,kandhamal,7216715156,Daringbadi,chc,9.97,10.06
417385.0,,kandhamal,7216715156,Daringbadi,chc,9.4,12.01
416817.0,,kandhamal,7216715156,Daringbadi,chc,24.46,20.62
417413.0,,kandhamal,7216715156,Daringbadi,chc,22.56,19.82
416778.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416804.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
417365.0,,kandhamal,4175578774,K. Nuagaon,chc,16.2,16.29
417386.0,,kandhamal,7216715156,Daringbadi,chc,20.34,18.9
417134.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19
417411.0,,kandhamal,7216715156,Daringbadi,chc,8.3,8.25
417417.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19
416816.0,,kandhamal,7216715156,Daringbadi,chc,25.17,20.91
416814.0,,kandhamal,7216715156,Daringbadi,chc,27.73,21.98
417366.0,,kandhamal,7216715156,Daringbadi,chc,13.31,17.55
417415.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19
417412.0,,kandhamal,7216715156,Daringbadi,chc,23.18,20.06
417388.0,,kandhamal,7216715156,Daringbadi,chc,7.63,9.52
416810.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416808.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416807.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416809.0,,kandhamal,7216715156,Daringbadi,chc,25.98,21.25
417368.0,,kandhamal,7216715156,Daringbadi,chc,10.53,13.62
416805.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
417387.0,,kandhamal,7216715156,Daringbadi,chc,20.83,19.09
416818.0,,kandhamal,7216715156,Daringbadi,chc,24.17,20.5
416815.0,,kandhamal,7216715156,Daringbadi,chc,25.98,21.25
416812.0,,kandhamal,7216715156,Daringbadi,chc,26.97,21.66
416811.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
416776.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29
417364.0,,kandhamal,7216715156,Daringbadi,chc,15.38,20.48
417367.0,,kandhamal,7216715156,Daringbadi,chc,14.36,19.03
417373.0,,kandhamal,7216715156,Daringbadi,chc,18.8,16.58
417409.0,,kandhamal,7216715156,Daringbadi,chc,7.54,6.31
417414.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19
417392.0,,kandhamal,7216715156,Daringbadi,chc,9.37,7.93
417361.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21
417374.0,,kandhamal,5373782852,Raikia,chc,4.81,5.22
416895.0,,kandhamal,4175578774,K. Nuagaon,chc,15.51,15.32
416190.0,,kandhamal,5373782852,Raikia,chc,11.03,11.96
416211.0,,kandhamal,5373782852,Raikia,chc,6.94,7.53
416179.0,,kandhamal,5373782852,Raikia,chc,14.93,16.19
416184.0,,kandhamal,5373782852,Raikia,chc,12.38,13.42
416226.0,,kandhamal,5373782852,Raikia,chc,15.18,16.46
416182.0,,kandhamal,5373782852,Raikia,chc,13.05,14.14
416210.0,,kandhamal,5373782852,Raikia,chc,6.89,7.48
416181.0,,kandhamal,5373782852,Raikia,chc,13.68,14.83
416183.0,,kandhamal,5373782852,Raikia,chc,12.38,13.42
417358.0,,kandhamal,5373782852,Raikia,chc,11.42,12.38
416174.0,,kandhamal,4175578774,K. Nuagaon,chc,14.63,12.71
416225.0,,kandhamal,5373782852,Raikia,chc,15.18,16.45
416178.0,,kandhamal,4175578774,K. Nuagaon,chc,14.2,12.24
416189.0,,kandhamal,5373782852,Raikia,chc,11.65,12.63
417359.0,,kandhamal,5373782852,Raikia,chc,7.52,8.16
416175.0,,kandhamal,4175578774,K. Nuagaon,chc,16.09,14.29
416209.0,,kandhamal,5373782852,Raikia,chc,6.99,7.58
417355.0,,kandhamal,7216715156,Daringbadi,chc,15.4,20.52
417356.0,,kandhamal,7216715156,Daringbadi,chc,15.38,20.48
417360.0,,kandhamal,5373782852,Raikia,chc,5.89,6.39
416180.0,,kandhamal,5373782852,Raikia,chc,14.05,15.23
416173.0,,kandhamal,4175578774,K. Nuagaon,chc,14.58,12.65
416194.0,,kandhamal,5373782852,Raikia,chc,11.36,12.32
416193.0,,kandhamal,5373782852,Raikia,chc,10.12,10.97
416186.0,,kandhamal,5373782852,Raikia,chc,10.93,11.85
416188.0,,kandhamal,5373782852,Raikia,chc,10.62,11.52
416171.0,,kandhamal,4175578774,K. Nuagaon,chc,16.0,14.19
416196.0,,kandhamal,5373782852,Raikia,chc,9.38,10.17
416878.0,,kandhamal,4175578774,K. Nuagaon,chc,6.52,2.6
416877.0,,kandhamal,4175578774,K. Nuagaon,chc,8.04,4.75
416774.0,,kandhamal,4175578774,K. Nuagaon,chc,10.19,7.79
416890.0,,kandhamal,4175578774,K. Nuagaon,chc,9.64,7.01
416874.0,,kandhamal,4175578774,K. Nuagaon,chc,7.45,3.91
416886.0,,kandhamal,4175578774,K. Nuagaon,chc,15.3,13.44
416868.0,,kandhamal,4175578774,K. Nuagaon,chc,6.17,2.54
416870.0,,kandhamal,4175578774,K. Nuagaon,chc,7.25,4.87
416871.0,,kandhamal,4175578774,K. Nuagaon,chc,6.86,4.31
416170.0,,kandhamal,4175578774,K. Nuagaon,chc,12.1,9.96
416880.0,,kandhamal,4175578774,K. Nuagaon,chc,12.44,10.33
416885.0,,kandhamal,4175578774,K. Nuagaon,chc,10.49,8.21
416894.0,,kandhamal,4175578774,K. Nuagaon,chc,13.63,12.65
416775.0,,kandhamal,4175578774,K. Nuagaon,chc,11.32,9.4
416875.0,,kandhamal,4175578774,K. Nuagaon,chc,7.93,4.59
416892.0,,kandhamal,4175578774,K. Nuagaon,chc,8.45,4.49
416881.0,,kandhamal,4175578774,K. Nuagaon,chc,13.31,11.28
416867.0,,kandhamal,4175578774,K. Nuagaon,chc,3.71,1.14
416893.0,,kandhamal,4175578774,K. Nuagaon,chc,11.51,9.67
416887.0,,kandhamal,4175578774,K. Nuagaon,chc,15.29,13.42
416888.0,,kandhamal,4175578774,K. Nuagaon,chc,8.57,5.49
416891.0,,kandhamal,4175578774,K. Nuagaon,chc,8.93,6.0
416873.0,,kandhamal,4175578774,K. Nuagaon,chc,8.37,4.45
416879.0,,kandhamal,4175578774,K. Nuagaon,chc,0.0,0.0
416866.0,,kandhamal,4175578774,K. Nuagaon,chc,7.39,4.86
416872.0,,kandhamal,4175578774,K. Nuagaon,chc,6.56,3.1
417354.0,,kandhamal,7216715156,Daringbadi,chc,15.4,20.52
417357.0,,kandhamal,5373782852,Raikia,chc,14.01,15.19
416679.0,,kandhamal,4175578774,K. Nuagaon,chc,13.63,12.65
416187.0,,kandhamal,5373782852,Raikia,chc,9.89,10.73
416224.0,,kandhamal,5373782852,Raikia,chc,15.18,16.45
417353.0,,kandhamal,7216715156,Daringbadi,chc,15.64,20.86
416889.0,,kandhamal,4175578774,K. Nuagaon,chc,9.14,6.3
416876.0,,kandhamal,4175578774,K. Nuagaon,chc,7.21,3.57
416169.0,,kandhamal,4175578774,K. Nuagaon,chc,11.1,8.89
416882.0,,kandhamal,4175578774,K. Nuagaon,chc,13.31,11.28
416883.0,,kandhamal,4175578774,K. Nuagaon,chc,15.3,13.44
416884.0,,kandhamal,7216715156,Daringbadi,chc,15.72,20.97
416208.0,,kandhamal,5373782852,Raikia,chc,8.1,8.79
416191.0,,kandhamal,5373782852,Raikia,chc,10.6,11.49
416192.0,,kandhamal,5373782852,Raikia,chc,10.1,10.95
416195.0,,kandhamal,5373782852,Raikia,chc,9.83,10.66
416176.0,,kandhamal,5373782852,Raikia,chc,15.18,16.45
416177.0,,kandhamal,5373782852,Raikia,chc,15.18,16.45
416172.0,,kandhamal,5373782852,Raikia,chc,15.19,16.47
417282.0,,kandhamal,7216715156,Daringbadi,chc,67.18,59.39
417286.0,,kandhamal,7216715156,Daringbadi,chc,61.87,55.92
417281.0,,kandhamal,7216715156,Daringbadi,chc,67.18,59.39
417283.0,,kandhamal,7216715156,Daringbadi,chc,61.58,55.65
417474.0,,kandhamal,7216715156,Daringbadi,chc,7.35,8.77
417479.0,,kandhamal,7216715156,Daringbadi,chc,8.73,10.73
417480.0,,kandhamal,7216715156,Daringbadi,chc,8.62,10.57
417478.0,,kandhamal,7216715156,Daringbadi,chc,8.75,10.75
417445.0,,kandhamal,7216715156,Daringbadi,chc,5.77,6.53
417652.0,,kandhamal,8867655543,G.Udayagari,chc,91.11,58.54
417653.0,,kandhamal,8867655543,G.Udayagari,chc,92.41,59.08
417644.0,,kandhamal,8867655543,G.Udayagari,chc,87.09,56.86
417436.0,,kandhamal,7216715156,Daringbadi,chc,13.39,17.34
417435.0,,kandhamal,7216715156,Daringbadi,chc,6.79,5.57
417649.0,,kandhamal,8867655543,G.Udayagari,chc,90.94,58.47
417476.0,,kandhamal,7216715156,Daringbadi,chc,8.62,10.57
417657.0,,kandhamal,8867655543,G.Udayagari,chc,96.93,60.98
417398.0,,kandhamal,8867655543,G.Udayagari,chc,111.05,66.85
417639.0,,kandhamal,8867655543,G.Udayagari,chc,88.81,57.6
417650.0,,kandhamal,8867655543,G.Udayagari,chc,96.8,60.91
417655.0,,kandhamal,8867655543,G.Udayagari,chc,102.15,63.16
417443.0,,kandhamal,7216715156,Daringbadi,chc,7.08,8.4
417610.0,,kandhamal,8867655543,G.Udayagari,chc,111.05,66.85
417654.0,,kandhamal,8867655543,G.Udayagari,chc,102.15,63.16
417442.0,,kandhamal,7216715156,Daringbadi,chc,7.22,8.6
417612.0,,kandhamal,8867655543,G.Udayagari,chc,98.84,61.76
417646.0,,kandhamal,8867655543,G.Udayagari,chc,92.97,59.34
417477.0,,kandhamal,7216715156,Daringbadi,chc,8.57,10.49
417656.0,,kandhamal,8867655543,G.Udayagari,chc,101.18,62.76
417645.0,,kandhamal,8867655543,G.Udayagari,chc,91.65,58.78
417651.0,,kandhamal,8867655543,G.Udayagari,chc,93.97,59.73
417440.0,,kandhamal,7216715156,Daringbadi,chc,7.97,9.66
417648.0,,kandhamal,8867655543,G.Udayagari,chc,90.56,58.31
417647.0,,kandhamal,8867655543,G.Udayagari,chc,97.76,61.33
417638.0,,kandhamal,8867655543,G.Udayagari,chc,91.41,58.68
417441.0,,kandhamal,7216715156,Daringbadi,chc,7.97,9.66
417437.0,,kandhamal,7216715156,Daringbadi,chc,13.39,17.34
417438.0,,kandhamal,7216715156,Daringbadi,chc,13.39,17.34
417439.0,,kandhamal,7216715156,Daringbadi,chc,11.77,15.04
417633.0,,kandhamal,8867655543,G.Udayagari,chc,90.34,58.24
417664.0,,kandhamal,8867655543,G.Udayagari,chc,102.15,63.16
417632.0,,kandhamal,8867655543,G.Udayagari,chc,90.41,58.27
417629.0,,kandhamal,8867655543,G.Udayagari,chc,90.26,58.2
417637.0,,kandhamal,8867655543,G.Udayagari,chc,90.55,58.32
417662.0,,kandhamal,8867655543,G.Udayagari,chc,102.15,63.16
417631.0,,kandhamal,8867655543,G.Udayagari,chc,90.41,58.27
417630.0,,kandhamal,8867655543,G.Udayagari,chc,90.41,58.27
417635.0,,kandhamal,8867655543,G.Udayagari,chc,87.34,56.98
417658.0,,kandhamal,8867655543,G.Udayagari,chc,93.73,59.65
417661.0,,kandhamal,8867655543,G.Udayagari,chc,102.15,63.16
417636.0,,kandhamal,8867655543,G.Udayagari,chc,90.26,58.2
417628.0,,kandhamal,8867655543,G.Udayagari,chc,86.79,56.76
417660.0,,kandhamal,8867655543,G.Udayagari,chc,95.62,60.44
417659.0,,kandhamal,8867655543,G.Udayagari,chc,95.62,60.44
417634.0,,kandhamal,8867655543,G.Udayagari,chc,90.26,58.2
417663.0,,kandhamal,8867655543,G.Udayagari,chc,102.15,63.16
417552.0,,kandhamal,5373782852,Raikia,chc,4.79,2.47
417572.0,,kandhamal,7216715156,Daringbadi,chc,17.89,15.75
417586.0,,kandhamal,5373782852,Raikia,chc,22.36,10.13
417619.0,,kandhamal,8867655543,G.Udayagari,chc,72.58,50.85
417587.0,,kandhamal,5373782852,Raikia,chc,20.96,9.55
417618.0,,kandhamal,8867655543,G.Udayagari,chc,75.12,51.89
417399.0,,kandhamal,7216715156,Daringbadi,chc,11.81,10.17
417377.0,,kandhamal,7216715156,Daringbadi,chc,17.89,15.75
417640.0,,kandhamal,8867655543,G.Udayagari,chc,84.42,55.77
417614.0,,kandhamal,8867655543,G.Udayagari,chc,103.75,63.81
417601.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417570.0,,kandhamal,5373782852,Raikia,chc,3.5,3.8
417559.0,,kandhamal,5373782852,Raikia,chc,17.33,8.03
417641.0,,kandhamal,8867655543,G.Udayagari,chc,83.41,55.35
417590.0,,kandhamal,5373782852,Raikia,chc,25.05,11.25
417584.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417608.0,,kandhamal,8867655543,G.Udayagari,chc,108.18,65.65
417550.0,,kandhamal,5373782852,Raikia,chc,3.85,1.76
417577.0,,kandhamal,5373782852,Raikia,chc,22.42,10.16
417606.0,,kandhamal,8867655543,G.Udayagari,chc,110.82,66.75
417602.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417617.0,,kandhamal,8867655543,G.Udayagari,chc,74.05,51.45
417567.0,,kandhamal,5373782852,Raikia,chc,4.79,2.47
417549.0,,kandhamal,5373782852,Raikia,chc,3.44,3.74
417597.0,,kandhamal,8867655543,G.Udayagari,chc,109.43,66.17
417603.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417620.0,,kandhamal,8867655543,G.Udayagari,chc,72.22,50.71
417604.0,,kandhamal,5373782852,Raikia,chc,35.79,15.73
417378.0,,kandhamal,7216715156,Daringbadi,chc,15.67,13.71
417571.0,,kandhamal,7216715156,Daringbadi,chc,18.02,15.86
417565.0,,kandhamal,5373782852,Raikia,chc,22.36,10.13
417396.0,,kandhamal,5373782852,Raikia,chc,36.13,15.87
417600.0,,kandhamal,5373782852,Raikia,chc,28.57,12.72
417613.0,,kandhamal,8867655543,G.Udayagari,chc,99.46,62.02
417611.0,,kandhamal,8867655543,G.Udayagari,chc,104.25,64.01
417576.0,,kandhamal,5373782852,Raikia,chc,4.79,2.47
417583.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417575.0,,kandhamal,5373782852,Raikia,chc,4.79,2.47
417566.0,,kandhamal,5373782852,Raikia,chc,4.79,2.47
417375.0,,kandhamal,7216715156,Daringbadi,chc,18.3,16.12
417642.0,,kandhamal,8867655543,G.Udayagari,chc,79.96,53.91
417605.0,,kandhamal,5373782852,Raikia,chc,36.13,15.87
417561.0,,kandhamal,5373782852,Raikia,chc,19.39,8.89
417607.0,,kandhamal,8867655543,G.Udayagari,chc,107.07,65.19
417596.0,,kandhamal,8867655543,G.Udayagari,chc,106.24,64.84
417616.0,,kandhamal,8867655543,G.Udayagari,chc,75.28,51.96
417595.0,,kandhamal,8867655543,G.Udayagari,chc,81.58,54.57
417598.0,,kandhamal,5373782852,Raikia,chc,39.9,17.44
417395.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417585.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417593.0,,kandhamal,8867655543,G.Udayagari,chc,75.87,52.2
417599.0,,kandhamal,5373782852,Raikia,chc,27.24,12.16
417582.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417578.0,,kandhamal,5373782852,Raikia,chc,29.97,13.3
417581.0,,kandhamal,5373782852,Raikia,chc,29.34,13.04
417591.0,,kandhamal,5373782852,Raikia,chc,25.08,11.26
417579.0,,kandhamal,5373782852,Raikia,chc,22.42,10.16
417580.0,,kandhamal,5373782852,Raikia,chc,22.42,10.16
417589.0,,kandhamal,5373782852,Raikia,chc,24.89,11.18
417573.0,,kandhamal,7216715156,Daringbadi,chc,17.68,15.55
417568.0,,kandhamal,5373782852,Raikia,chc,3.85,1.76
417574.0,,kandhamal,5373782852,Raikia,chc,3.29,3.58
417562.0,,kandhamal,5373782852,Raikia,chc,17.55,8.13
417569.0,,kandhamal,5373782852,Raikia,chc,3.24,3.52
417547.0,,kandhamal,5373782852,Raikia,chc,3.59,3.89
417615.0,,kandhamal,8867655543,G.Udayagari,chc,73.76,51.35
417643.0,,kandhamal,8867655543,G.Udayagari,chc,86.69,56.7
417560.0,,kandhamal,5373782852,Raikia,chc,17.33,8.03
417592.0,,kandhamal,5373782852,Raikia,chc,20.93,9.53
417588.0,,kandhamal,5373782852,Raikia,chc,24.33,10.95
417609.0,,kandhamal,8867655543,G.Udayagari,chc,111.05,66.85
417394.0,,kandhamal,7216715156,Daringbadi,chc,13.86,12.05
417594.0,,kandhamal,8867655543,G.Udayagari,chc,75.87,52.2
417563.0,,kandhamal,5373782852,Raikia,chc,13.76,6.55
417564.0,,kandhamal,5373782852,Raikia,chc,15.88,7.43
417558.0,,kandhamal,5373782852,Raikia,chc,16.61,7.74
417379.0,,kandhamal,7216715156,Daringbadi,chc,15.72,13.75
417397.0,,kandhamal,7216715156,Daringbadi,chc,12.73,11.01
415822.0,,kandhamal,8867655543,G.Udayagari,chc,6.31,6.84
415802.0,,kandhamal,5576215130,Gressingia,chc,4.79,2.12
416014.0,,kandhamal,5576215130,Gressingia,chc,5.11,4.68
416145.0,,kandhamal,5576215130,Gressingia,chc,19.09,14.15
417530.0,,kandhamal,5373782852,Raikia,chc,8.76,7.42
416204.0,,kandhamal,5373782852,Raikia,chc,7.43,3.35
417557.0,,kandhamal,8867655543,G.Udayagari,chc,9.84,10.67
415823.0,,kandhamal,8867655543,G.Udayagari,chc,4.04,4.38
415793.0,,kandhamal,5576215130,Gressingia,chc,3.01,2.76
415817.0,,kandhamal,8867655543,G.Udayagari,chc,6.46,7.0
417527.0,,kandhamal,5373782852,Raikia,chc,15.75,10.33
415799.0,,kandhamal,5576215130,Gressingia,chc,3.47,1.59
415839.0,,kandhamal,8867655543,G.Udayagari,chc,3.49,3.72
417539.0,,kandhamal,5373782852,Raikia,chc,8.12,4.2
415824.0,,kandhamal,8867655543,G.Udayagari,chc,3.15,3.41
415835.0,,kandhamal,8867655543,G.Udayagari,chc,4.53,4.84
415806.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
417531.0,,kandhamal,5373782852,Raikia,chc,6.62,7.18
416205.0,,kandhamal,5373782852,Raikia,chc,6.75,3.07
415816.0,,kandhamal,8867655543,G.Udayagari,chc,7.97,8.64
416199.0,,kandhamal,5373782852,Raikia,chc,7.43,3.35
415809.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
416198.0,,kandhamal,5373782852,Raikia,chc,7.43,3.35
415820.0,,kandhamal,8867655543,G.Udayagari,chc,6.57,7.12
415801.0,,kandhamal,5576215130,Gressingia,chc,4.79,2.12
415837.0,,kandhamal,8867655543,G.Udayagari,chc,4.56,4.87
417543.0,,kandhamal,5373782852,Raikia,chc,2.2,2.39
415825.0,,kandhamal,8867655543,G.Udayagari,chc,3.75,4.07
415803.0,,kandhamal,5576215130,Gressingia,chc,2.18,1.99
416203.0,,kandhamal,5373782852,Raikia,chc,8.22,8.92
416207.0,,kandhamal,5373782852,Raikia,chc,8.22,8.92
415811.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
416201.0,,kandhamal,5373782852,Raikia,chc,8.22,8.92
416146.0,,kandhamal,5373782852,Raikia,chc,17.72,11.15
415833.0,,kandhamal,8867655543,G.Udayagari,chc,0.1,0.11
417526.0,,kandhamal,5373782852,Raikia,chc,11.03,8.37
415794.0,,kandhamal,5576215130,Gressingia,chc,2.09,1.92
415838.0,,kandhamal,8867655543,G.Udayagari,chc,4.56,4.87
416155.0,,kandhamal,1785785583,Sarangarh,chc,13.1,11.99
415827.0,,kandhamal,8867655543,G.Udayagari,chc,3.0,3.25
417537.0,,kandhamal,5373782852,Raikia,chc,8.24,8.93
417536.0,,kandhamal,5373782852,Raikia,chc,4.77,5.17
250547.0,,kandhamal,8867655543,G.Udayagari,chc,0.1,0.11
416158.0,,kandhamal,5373782852,Raikia,chc,9.58,10.39
416015.0,,kandhamal,5576215130,Gressingia,chc,4.49,4.12
417554.0,,kandhamal,5373782852,Raikia,chc,8.5,4.36
417538.0,,kandhamal,8867655543,G.Udayagari,chc,9.84,10.67
417540.0,,kandhamal,5373782852,Raikia,chc,2.27,2.46
416206.0,,kandhamal,5373782852,Raikia,chc,6.26,6.79
417533.0,,kandhamal,5373782852,Raikia,chc,7.43,3.35
415832.0,,kandhamal,8867655543,G.Udayagari,chc,0.07,0.07
415808.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
415834.0,,kandhamal,8867655543,G.Udayagari,chc,0.1,0.11
415797.0,,kandhamal,5576215130,Gressingia,chc,1.45,1.32
415798.0,,kandhamal,5576215130,Gressingia,chc,4.72,2.08
415804.0,,kandhamal,8867655543,G.Udayagari,chc,1.48,1.61
415836.0,,kandhamal,8867655543,G.Udayagari,chc,0.27,0.29
417553.0,,kandhamal,5373782852,Raikia,chc,6.13,3.37
415815.0,,kandhamal,8867655543,G.Udayagari,chc,5.16,5.59
415796.0,,kandhamal,5576215130,Gressingia,chc,1.18,1.08
417532.0,,kandhamal,5373782852,Raikia,chc,5.11,5.54
415821.0,,kandhamal,8867655543,G.Udayagari,chc,6.31,6.84
415819.0,,kandhamal,8867655543,G.Udayagari,chc,6.36,6.89
417551.0,,kandhamal,5373782852,Raikia,chc,3.85,1.76
415807.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
417534.0,,kandhamal,5373782852,Raikia,chc,7.43,3.35
415830.0,,kandhamal,8867655543,G.Udayagari,chc,0.92,0.99
417545.0,,kandhamal,5373782852,Raikia,chc,1.85,2.01
417535.0,,kandhamal,5373782852,Raikia,chc,5.02,5.45
416156.0,,kandhamal,1785785583,Sarangarh,chc,12.34,11.3
417541.0,,kandhamal,5373782852,Raikia,chc,2.1,2.27
417556.0,,kandhamal,5373782852,Raikia,chc,12.47,6.01
417555.0,,kandhamal,5373782852,Raikia,chc,9.43,4.74
417544.0,,kandhamal,5373782852,Raikia,chc,0.0,0.0
