lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
384927.0,,sundargarh,1676512161,UCHC Panposh,chc,5.37,5.23
385153.0,,sundargarh,1676512161,UCHC Panposh,chc,10.29,10.59
384922.0,,sundargarh,1676512161,UCHC Panposh,chc,4.24,4.0
384893.0,,sundargarh,1215274554,Lahunipara,chc,6.75,7.1
384724.0,,sundargarh,1215274554,Lahunipara,chc,7.0,9.82
385155.0,,sundargarh,1676512161,UCHC Panposh,chc,13.34,11.76
385177.0,,sundargarh,1676512161,UCHC Panposh,chc,10.52,10.8
384926.0,,sundargarh,1676512161,UCHC Panposh,chc,6.53,6.48
384732.0,,sundargarh,1215274554,Lahunipara,chc,13.19,15.36
384928.0,,sundargarh,1676512161,UCHC Panposh,chc,7.07,7.07
385113.0,,sundargarh,1676512161,UCHC Panposh,chc,2.98,2.2
384907.0,,sundargarh,1676512161,UCHC Panposh,chc,4.11,3.86
384901.0,,sundargarh,1676512161,UCHC Panposh,chc,6.72,6.69
384857.0,,sundargarh,1215274554,Lahunipara,chc,11.07,13.06
384879.0,,sundargarh,1215274554,Lahunipara,chc,16.21,7.23
384935.0,,sundargarh,1215274554,Lahunipara,chc,20.58,19.72
385102.0,,sundargarh,8286471753,Gurundia,chc,14.5,9.66
385104.0,,sundargarh,1215274554,Lahunipara,chc,13.86,14.92
384826.0,,sundargarh,1215274554,Lahunipara,chc,3.29,3.48
385141.0,,sundargarh,1676512161,UCHC Panposh,chc,9.52,7.52
384932.0,,sundargarh,1676512161,UCHC Panposh,chc,8.5,8.62
384911.0,,sundargarh,1676512161,UCHC Panposh,chc,2.56,2.34
385144.0,,sundargarh,1676512161,UCHC Panposh,chc,9.76,9.74
384867.0,,sundargarh,1215274554,Lahunipara,chc,6.84,9.2
384833.0,,sundargarh,1215274554,Lahunipara,chc,5.69,7.76
384886.0,,sundargarh,1215274554,Lahunipara,chc,12.03,11.88
384933.0,,sundargarh,1676512161,UCHC Panposh,chc,10.5,10.78
384925.0,,sundargarh,1676512161,UCHC Panposh,chc,6.66,6.62
384811.0,,sundargarh,1215274554,Lahunipara,chc,2.76,3.81
384903.0,,sundargarh,1676512161,UCHC Panposh,chc,6.52,6.47
384899.0,,sundargarh,1676512161,UCHC Panposh,chc,6.39,6.33
384900.0,,sundargarh,1676512161,UCHC Panposh,chc,6.52,6.47
384902.0,,sundargarh,1676512161,UCHC Panposh,chc,6.52,6.47
385209.0,,sundargarh,1676512161,UCHC Panposh,chc,1.7,1.28
384918.0,,sundargarh,1676512161,UCHC Panposh,chc,6.52,6.47
384859.0,,sundargarh,1215274554,Lahunipara,chc,7.53,10.28
384872.0,,sundargarh,1215274554,Lahunipara,chc,10.77,4.96
384855.0,,sundargarh,1215274554,Lahunipara,chc,8.94,9.13
384868.0,,sundargarh,1215274554,Lahunipara,chc,3.56,3.37
384844.0,,sundargarh,1215274554,Lahunipara,chc,9.66,9.61
384847.0,,sundargarh,1215274554,Lahunipara,chc,8.85,12.13
384822.0,,sundargarh,1215274554,Lahunipara,chc,8.46,8.6
384812.0,,sundargarh,1215274554,Lahunipara,chc,2.71,3.74
384869.0,,sundargarh,1215274554,Lahunipara,chc,2.19,2.11
384882.0,,sundargarh,1215274554,Lahunipara,chc,7.0,7.27
384741.0,,sundargarh,1215274554,Lahunipara,chc,13.57,13.29
384841.0,,sundargarh,1215274554,Lahunipara,chc,15.17,13.28
384828.0,,sundargarh,1215274554,Lahunipara,chc,2.7,2.84
384806.0,,sundargarh,1215274554,Lahunipara,chc,8.68,11.99
384814.0,,sundargarh,1215274554,Lahunipara,chc,3.64,5.05
384823.0,,sundargarh,1215274554,Lahunipara,chc,3.69,3.91
384834.0,,sundargarh,1215274554,Lahunipara,chc,5.78,7.88
384837.0,,sundargarh,1215274554,Lahunipara,chc,10.96,10.48
384808.0,,sundargarh,1215274554,Lahunipara,chc,7.86,10.82
384813.0,,sundargarh,1215274554,Lahunipara,chc,3.44,4.78
384736.0,,sundargarh,1215274554,Lahunipara,chc,8.36,9.57
384742.0,,sundargarh,1215274554,Lahunipara,chc,13.59,13.3
384807.0,,sundargarh,1215274554,Lahunipara,chc,7.67,10.55
384734.0,,sundargarh,1215274554,Lahunipara,chc,11.72,11.8
384815.0,,sundargarh,1215274554,Lahunipara,chc,3.78,5.26
384818.0,,sundargarh,1215274554,Lahunipara,chc,4.79,6.69
384820.0,,sundargarh,1215274554,Lahunipara,chc,4.87,6.8
384819.0,,sundargarh,1215274554,Lahunipara,chc,4.87,6.8
384684.0,,sundargarh,1215274554,Lahunipara,chc,16.12,22.42
384725.0,,sundargarh,1215274554,Lahunipara,chc,7.21,10.12
384743.0,,sundargarh,1215274554,Lahunipara,chc,14.43,14.07
384731.0,,sundargarh,1215274554,Lahunipara,chc,13.5,12.94
384726.0,,sundargarh,1215274554,Lahunipara,chc,6.03,8.33
384689.0,,sundargarh,1215274554,Lahunipara,chc,11.96,16.64
384715.0,,sundargarh,1215274554,Lahunipara,chc,12.88,11.61
384730.0,,sundargarh,1215274554,Lahunipara,chc,21.51,15.25
384685.0,,sundargarh,1215274554,Lahunipara,chc,15.69,21.8
384667.0,,sundargarh,1215274554,Lahunipara,chc,15.21,21.13
384838.0,,sundargarh,1215274554,Lahunipara,chc,9.76,13.4
385150.0,,sundargarh,1676512161,UCHC Panposh,chc,12.46,7.77
384738.0,,sundargarh,1215274554,Lahunipara,chc,14.87,13.71
384831.0,,sundargarh,1215274554,Lahunipara,chc,1.66,2.13
384871.0,,sundargarh,1215274554,Lahunipara,chc,4.09,3.7
385122.0,,sundargarh,8286471753,Gurundia,chc,14.95,9.96
385156.0,,sundargarh,1676512161,UCHC Panposh,chc,13.23,12.04
384938.0,,sundargarh,1215274554,Lahunipara,chc,14.46,14.1
384887.0,,sundargarh,1215274554,Lahunipara,chc,12.09,11.93
385157.0,,sundargarh,1676512161,UCHC Panposh,chc,15.6,12.84
385111.0,,sundargarh,1676512161,UCHC Panposh,chc,1.64,1.51
385140.0,,sundargarh,1676512161,UCHC Panposh,chc,10.79,8.37
385115.0,,sundargarh,1676512161,UCHC Panposh,chc,10.12,10.24
385114.0,,sundargarh,1676512161,UCHC Panposh,chc,10.0,10.08
384825.0,,sundargarh,1215274554,Lahunipara,chc,3.33,3.51
384718.0,,sundargarh,1215274554,Lahunipara,chc,9.84,13.85
384876.0,,sundargarh,1215274554,Lahunipara,chc,4.3,4.56
384824.0,,sundargarh,1215274554,Lahunipara,chc,3.92,4.16
384853.0,,sundargarh,1215274554,Lahunipara,chc,6.08,8.23
384862.0,,sundargarh,1215274554,Lahunipara,chc,6.43,8.62
385241.0,,sundargarh,1676512161,UCHC Panposh,chc,28.0,27.18
385243.0,,sundargarh,1676512161,UCHC Panposh,chc,28.07,27.25
385244.0,,sundargarh,1676512161,UCHC Panposh,chc,28.07,27.25
385237.0,,sundargarh,1676512161,UCHC Panposh,chc,28.0,27.18
385242.0,,sundargarh,1676512161,UCHC Panposh,chc,28.0,27.18
385236.0,,sundargarh,1676512161,UCHC Panposh,chc,28.0,27.18
385229.0,,sundargarh,1676512161,UCHC Panposh,chc,27.98,27.16
385227.0,,sundargarh,1676512161,UCHC Panposh,chc,26.54,25.59
385231.0,,sundargarh,2117156337,Koida,chc,119.62,132.69
385233.0,,sundargarh,2117156337,Koida,chc,119.62,132.69
385234.0,,sundargarh,2117156337,Koida,chc,118.83,132.23
385238.0,,sundargarh,1676512161,UCHC Panposh,chc,27.98,27.16
385235.0,,sundargarh,2117156337,Koida,chc,118.83,132.23
385228.0,,sundargarh,1676512161,UCHC Panposh,chc,26.62,25.68
385223.0,,sundargarh,1676512161,UCHC Panposh,chc,15.08,15.74
385219.0,,sundargarh,1676512161,UCHC Panposh,chc,13.52,14.05
385232.0,,sundargarh,2117156337,Koida,chc,119.62,132.69
385230.0,,sundargarh,1676512161,UCHC Panposh,chc,15.08,15.74
385221.0,,sundargarh,1676512161,UCHC Panposh,chc,15.08,15.74
385222.0,,sundargarh,1676512161,UCHC Panposh,chc,15.08,15.74
385220.0,,sundargarh,1676512161,UCHC Panposh,chc,13.52,14.05
385218.0,,sundargarh,1676512161,UCHC Panposh,chc,15.08,15.74
385217.0,,sundargarh,2117156337,Koida,chc,123.15,135.04
385216.0,,sundargarh,2117156337,Koida,chc,36.91,26.9
385214.0,,sundargarh,1676512161,UCHC Panposh,chc,10.95,11.27
385215.0,,sundargarh,1676512161,UCHC Panposh,chc,13.52,14.05
384963.0,,sundargarh,2117156337,Koida,chc,125.95,136.91
384762.0,,sundargarh,2117156337,Koida,chc,8.18,7.61
384948.0,,sundargarh,2117156337,Koida,chc,36.86,26.89
384959.0,,sundargarh,2117156337,Koida,chc,9.92,9.09
384953.0,,sundargarh,2117156337,Koida,chc,36.91,26.9
384944.0,,sundargarh,2117156337,Koida,chc,13.85,12.62
384794.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384957.0,,sundargarh,2117156337,Koida,chc,42.23,28.15
384956.0,,sundargarh,2117156337,Koida,chc,41.89,28.06
384786.0,,sundargarh,2117156337,Koida,chc,15.65,12.64
384947.0,,sundargarh,2117156337,Koida,chc,36.86,26.89
384782.0,,sundargarh,2117156337,Koida,chc,3.22,2.95
384787.0,,sundargarh,2117156337,Koida,chc,6.6,6.05
384792.0,,sundargarh,2117156337,Koida,chc,2.18,2.0
384943.0,,sundargarh,2117156337,Koida,chc,27.33,23.75
384942.0,,sundargarh,2117156337,Koida,chc,31.87,25.6
384788.0,,sundargarh,2117156337,Koida,chc,4.18,3.84
384946.0,,sundargarh,2117156337,Koida,chc,36.86,26.89
384791.0,,sundargarh,2117156337,Koida,chc,4.07,3.74
384745.0,,sundargarh,2117156337,Koida,chc,20.83,19.01
384962.0,,sundargarh,2117156337,Koida,chc,36.93,26.9
384757.0,,sundargarh,2117156337,Koida,chc,4.48,2.95
384789.0,,sundargarh,2117156337,Koida,chc,2.35,2.16
384755.0,,sundargarh,1215274554,Lahunipara,chc,30.07,42.49
384784.0,,sundargarh,2117156337,Koida,chc,17.49,14.98
384721.0,,sundargarh,1215274554,Lahunipara,chc,19.77,27.9
384753.0,,sundargarh,2117156337,Koida,chc,6.56,5.11
384950.0,,sundargarh,1676512161,UCHC Panposh,chc,10.52,10.8
385213.0,,sundargarh,1676512161,UCHC Panposh,chc,10.6,10.88
384961.0,,sundargarh,2117156337,Koida,chc,42.23,28.15
384758.0,,sundargarh,2117156337,Koida,chc,3.3,2.5
384760.0,,sundargarh,2117156337,Koida,chc,6.86,4.87
384746.0,,sundargarh,2117156337,Koida,chc,20.83,19.01
384785.0,,sundargarh,2117156337,Koida,chc,17.29,14.9
384754.0,,sundargarh,2117156337,Koida,chc,7.22,6.15
384790.0,,sundargarh,2117156337,Koida,chc,6.1,5.59
384748.0,,sundargarh,1215274554,Lahunipara,chc,24.62,34.77
384960.0,,sundargarh,2117156337,Koida,chc,9.93,9.1
384952.0,,sundargarh,2117156337,Koida,chc,36.91,26.9
384951.0,,sundargarh,2117156337,Koida,chc,36.88,26.89
384954.0,,sundargarh,2117156337,Koida,chc,36.91,26.9
384779.0,,sundargarh,2117156337,Koida,chc,7.64,5.24
384955.0,,sundargarh,2117156337,Koida,chc,36.93,26.9
384958.0,,sundargarh,2117156337,Koida,chc,9.92,9.09
384945.0,,sundargarh,2117156337,Koida,chc,36.86,26.89
384941.0,,sundargarh,1215274554,Lahunipara,chc,20.73,19.85
384964.0,,sundargarh,2117156337,Koida,chc,14.11,12.86
384803.0,,sundargarh,2117156337,Koida,chc,0.0,0.0
384780.0,,sundargarh,2117156337,Koida,chc,4.96,3.45
384793.0,,sundargarh,2117156337,Koida,chc,8.17,5.59
384940.0,,sundargarh,1215274554,Lahunipara,chc,23.06,21.98
384937.0,,sundargarh,1215274554,Lahunipara,chc,19.23,18.48
384781.0,,sundargarh,2117156337,Koida,chc,1.96,1.8
384783.0,,sundargarh,2117156337,Koida,chc,17.49,14.98
384756.0,,sundargarh,1215274554,Lahunipara,chc,30.07,42.49
384752.0,,sundargarh,2117156337,Koida,chc,15.73,18.01
384750.0,,sundargarh,1215274554,Lahunipara,chc,28.44,40.19
384759.0,,sundargarh,2117156337,Koida,chc,6.82,6.14
384722.0,,sundargarh,1215274554,Lahunipara,chc,19.21,26.31
384720.0,,sundargarh,1215274554,Lahunipara,chc,18.34,24.91
384751.0,,sundargarh,2117156337,Koida,chc,15.07,17.07
384744.0,,sundargarh,2117156337,Koida,chc,20.85,19.03
384747.0,,sundargarh,2117156337,Koida,chc,17.29,14.9
384801.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384771.0,,sundargarh,2117156337,Koida,chc,23.45,19.0
384772.0,,sundargarh,2117156337,Koida,chc,23.42,18.99
384799.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384800.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384769.0,,sundargarh,2117156337,Koida,chc,19.5,17.37
384795.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384768.0,,sundargarh,2117156337,Koida,chc,19.88,17.52
384778.0,,sundargarh,2117156337,Koida,chc,7.6,5.37
384767.0,,sundargarh,2117156337,Koida,chc,13.32,13.17
384763.0,,sundargarh,2117156337,Koida,chc,10.63,10.26
384777.0,,sundargarh,2117156337,Koida,chc,9.11,6.21
384774.0,,sundargarh,2117156337,Koida,chc,23.42,18.99
384802.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384766.0,,sundargarh,2117156337,Koida,chc,20.33,17.71
384798.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384776.0,,sundargarh,2117156337,Koida,chc,9.54,6.51
384773.0,,sundargarh,2117156337,Koida,chc,20.33,17.71
384761.0,,sundargarh,2117156337,Koida,chc,7.6,5.37
384770.0,,sundargarh,2117156337,Koida,chc,17.0,17.15
384764.0,,sundargarh,2117156337,Koida,chc,10.66,10.3
384775.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384765.0,,sundargarh,2117156337,Koida,chc,20.33,17.71
384796.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
384797.0,,sundargarh,2117156337,Koida,chc,10.41,7.08
383542.0,,sundargarh,2121411686,Hemgir,chc,13.93,9.28
383538.0,,sundargarh,2121411686,Hemgir,chc,30.03,18.1
383535.0,,sundargarh,2121411686,Hemgir,chc,43.43,28.33
383508.0,,sundargarh,2121411686,Hemgir,chc,29.66,19.6
383507.0,,sundargarh,2121411686,Hemgir,chc,29.07,19.06
383524.0,,sundargarh,2121411686,Hemgir,chc,18.95,11.54
383543.0,,sundargarh,2121411686,Hemgir,chc,10.96,7.31
383502.0,,sundargarh,2121411686,Hemgir,chc,28.61,19.05
383499.0,,sundargarh,2121411686,Hemgir,chc,28.53,19.49
383505.0,,sundargarh,2121411686,Hemgir,chc,27.6,17.04
383506.0,,sundargarh,2121411686,Hemgir,chc,32.34,22.99
383478.0,,sundargarh,2121411686,Hemgir,chc,35.69,24.87
383532.0,,sundargarh,2121411686,Hemgir,chc,34.32,24.8
383533.0,,sundargarh,2121411686,Hemgir,chc,44.18,29.92
383534.0,,sundargarh,2121411686,Hemgir,chc,47.59,30.01
383531.0,,sundargarh,2121411686,Hemgir,chc,45.05,28.96
383490.0,,sundargarh,2121411686,Hemgir,chc,31.65,19.59
383527.0,,sundargarh,2121411686,Hemgir,chc,21.48,14.3
383494.0,,sundargarh,2121411686,Hemgir,chc,38.01,25.96
383495.0,,sundargarh,2121411686,Hemgir,chc,34.67,23.94
383491.0,,sundargarh,2121411686,Hemgir,chc,33.22,23.27
383525.0,,sundargarh,2121411686,Hemgir,chc,16.29,10.43
383539.0,,sundargarh,2121411686,Hemgir,chc,18.34,12.2
383536.0,,sundargarh,2121411686,Hemgir,chc,43.43,28.33
383528.0,,sundargarh,2121411686,Hemgir,chc,19.38,12.9
383530.0,,sundargarh,2121411686,Hemgir,chc,30.03,18.1
383509.0,,sundargarh,2121411686,Hemgir,chc,25.94,16.18
383529.0,,sundargarh,2121411686,Hemgir,chc,26.32,16.55
383503.0,,sundargarh,2121411686,Hemgir,chc,29.78,20.64
383498.0,,sundargarh,2121411686,Hemgir,chc,29.61,20.48
383500.0,,sundargarh,2121411686,Hemgir,chc,27.65,18.69
383504.0,,sundargarh,2121411686,Hemgir,chc,27.89,18.91
383501.0,,sundargarh,2121411686,Hemgir,chc,25.46,16.95
383496.0,,sundargarh,2121411686,Hemgir,chc,32.21,22.87
383497.0,,sundargarh,2121411686,Hemgir,chc,31.28,22.01
383493.0,,sundargarh,2121411686,Hemgir,chc,32.0,21.49
383492.0,,sundargarh,2121411686,Hemgir,chc,33.88,22.86
383475.0,,sundargarh,2121411686,Hemgir,chc,35.84,25.02
383487.0,,sundargarh,2121411686,Hemgir,chc,32.27,19.85
383566.0,,sundargarh,2121411686,Hemgir,chc,14.93,9.93
383488.0,,sundargarh,2121411686,Hemgir,chc,32.27,19.85
383649.0,,sundargarh,8661647589,Sargipalli,chc,43.94,30.87
383659.0,,sundargarh,8661647589,Sargipalli,chc,52.48,36.26
383652.0,,sundargarh,8661647589,Sargipalli,chc,52.95,36.67
383631.0,,sundargarh,7315118120,Kinjirkela,chc,44.2,35.06
383650.0,,sundargarh,8661647589,Sargipalli,chc,45.87,32.05
383651.0,,sundargarh,8661647589,Sargipalli,chc,56.49,39.19
383658.0,,sundargarh,8661647589,Sargipalli,chc,52.48,36.26
383667.0,,sundargarh,8661647589,Sargipalli,chc,40.05,28.26
383476.0,,sundargarh,2121411686,Hemgir,chc,35.84,25.02
383653.0,,sundargarh,8661647589,Sargipalli,chc,58.54,40.56
383647.0,,sundargarh,8661647589,Sargipalli,chc,42.04,29.6
383665.0,,sundargarh,8661647589,Sargipalli,chc,43.99,30.91
383480.0,,sundargarh,2121411686,Hemgir,chc,37.23,24.6
383687.0,,sundargarh,8661647589,Sargipalli,chc,45.31,31.78
383648.0,,sundargarh,8661647589,Sargipalli,chc,45.41,31.49
383484.0,,sundargarh,2121411686,Hemgir,chc,38.57,26.49
383633.0,,sundargarh,7315118120,Kinjirkela,chc,44.2,35.06
383688.0,,sundargarh,8661647589,Sargipalli,chc,39.93,28.04
383482.0,,sundargarh,2121411686,Hemgir,chc,38.57,26.49
383479.0,,sundargarh,2121411686,Hemgir,chc,38.1,26.0
383657.0,,sundargarh,2121411686,Hemgir,chc,37.23,24.6
383663.0,,sundargarh,8661647589,Sargipalli,chc,46.99,32.91
383661.0,,sundargarh,8661647589,Sargipalli,chc,48.64,34.01
383656.0,,sundargarh,8661647589,Sargipalli,chc,61.06,42.23
383664.0,,sundargarh,8661647589,Sargipalli,chc,48.23,33.74
383666.0,,sundargarh,8661647589,Sargipalli,chc,39.93,28.04
383660.0,,sundargarh,8661647589,Sargipalli,chc,52.48,36.26
383655.0,,sundargarh,8661647589,Sargipalli,chc,61.06,42.23
383654.0,,sundargarh,8661647589,Sargipalli,chc,61.06,42.23
383632.0,,sundargarh,8661647589,Sargipalli,chc,52.95,36.67
383630.0,,sundargarh,8661647589,Sargipalli,chc,58.54,40.56
383662.0,,sundargarh,8661647589,Sargipalli,chc,47.39,33.18
383689.0,,sundargarh,8661647589,Sargipalli,chc,45.31,31.78
383481.0,,sundargarh,2121411686,Hemgir,chc,37.23,24.6
383483.0,,sundargarh,2121411686,Hemgir,chc,38.11,26.3
383485.0,,sundargarh,8661647589,Sargipalli,chc,45.64,32.01
383690.0,,sundargarh,8661647589,Sargipalli,chc,42.79,30.1
383634.0,,sundargarh,8661647589,Sargipalli,chc,45.89,32.05
383477.0,,sundargarh,2121411686,Hemgir,chc,35.84,25.02
383628.0,,sundargarh,8661647589,Sargipalli,chc,58.54,40.56
383629.0,,sundargarh,7315118120,Kinjirkela,chc,44.2,35.06
383671.0,,sundargarh,8661647589,Sargipalli,chc,34.23,24.87
383713.0,,sundargarh,8661647589,Sargipalli,chc,14.83,6.16
383894.0,,sundargarh,8661647589,Sargipalli,chc,23.39,10.94
383672.0,,sundargarh,8661647589,Sargipalli,chc,34.14,24.22
383695.0,,sundargarh,8661647589,Sargipalli,chc,32.34,21.44
383893.0,,sundargarh,8661647589,Sargipalli,chc,18.85,9.04
383705.0,,sundargarh,8661647589,Sargipalli,chc,15.11,7.26
383701.0,,sundargarh,8661647589,Sargipalli,chc,14.65,6.8
383887.0,,sundargarh,8661647589,Sargipalli,chc,21.36,11.54
383703.0,,sundargarh,8661647589,Sargipalli,chc,14.74,6.77
383727.0,,sundargarh,8661647589,Sargipalli,chc,19.05,7.92
383725.0,,sundargarh,8661647589,Sargipalli,chc,7.1,2.94
383714.0,,sundargarh,8661647589,Sargipalli,chc,14.16,5.88
383548.0,,sundargarh,2121411686,Hemgir,chc,21.75,14.41
383641.0,,sundargarh,7315118120,Kinjirkela,chc,34.37,29.08
383681.0,,sundargarh,8661647589,Sargipalli,chc,32.74,22.05
383881.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64
383730.0,,sundargarh,8661647589,Sargipalli,chc,12.9,5.36
383723.0,,sundargarh,8661647589,Sargipalli,chc,11.06,4.6
383668.0,,sundargarh,8661647589,Sargipalli,chc,39.97,27.54
383682.0,,sundargarh,8661647589,Sargipalli,chc,29.24,19.72
383883.0,,sundargarh,8661647589,Sargipalli,chc,26.05,14.67
383674.0,,sundargarh,8661647589,Sargipalli,chc,34.3,23.09
383882.0,,sundargarh,8661647589,Sargipalli,chc,29.15,16.73
383545.0,,sundargarh,2121411686,Hemgir,chc,16.41,10.94
383779.0,,sundargarh,8661647589,Sargipalli,chc,20.03,9.55
383673.0,,sundargarh,8661647589,Sargipalli,chc,32.77,23.3
383888.0,,sundargarh,8661647589,Sargipalli,chc,20.2,10.09
383642.0,,sundargarh,7315118120,Kinjirkela,chc,31.32,26.29
383636.0,,sundargarh,7315118120,Kinjirkela,chc,36.42,30.97
383717.0,,sundargarh,8661647589,Sargipalli,chc,6.49,2.66
383731.0,,sundargarh,8867311477,Mangaspur,chc,21.05,8.77
383704.0,,sundargarh,8661647589,Sargipalli,chc,13.65,6.06
383880.0,,sundargarh,8661647589,Sargipalli,chc,38.74,22.88
383729.0,,sundargarh,8661647589,Sargipalli,chc,15.71,6.53
383514.0,,sundargarh,8661647589,Sargipalli,chc,32.03,20.2
383489.0,,sundargarh,2121411686,Hemgir,chc,35.72,20.02
383946.0,,sundargarh,7315118120,Kinjirkela,chc,28.1,23.34
383949.0,,sundargarh,7315118120,Kinjirkela,chc,32.67,25.8
383523.0,,sundargarh,2121411686,Hemgir,chc,21.26,12.66
383722.0,,sundargarh,8661647589,Sargipalli,chc,7.42,3.08
383511.0,,sundargarh,2121411686,Hemgir,chc,28.24,16.97
383521.0,,sundargarh,2121411686,Hemgir,chc,15.27,10.17
383707.0,,sundargarh,8661647589,Sargipalli,chc,17.87,9.87
383549.0,,sundargarh,2121411686,Hemgir,chc,33.71,21.44
383518.0,,sundargarh,2121411686,Hemgir,chc,34.28,21.68
383646.0,,sundargarh,8661647589,Sargipalli,chc,41.93,28.35
383692.0,,sundargarh,8661647589,Sargipalli,chc,34.83,24.79
383637.0,,sundargarh,7315118120,Kinjirkela,chc,41.83,34.5
383517.0,,sundargarh,2121411686,Hemgir,chc,34.28,21.68
383520.0,,sundargarh,2121411686,Hemgir,chc,19.32,12.88
383724.0,,sundargarh,8661647589,Sargipalli,chc,5.97,2.47
383726.0,,sundargarh,8661647589,Sargipalli,chc,9.59,3.98
383716.0,,sundargarh,8661647589,Sargipalli,chc,19.57,9.03
383715.0,,sundargarh,8661647589,Sargipalli,chc,12.63,5.23
383685.0,,sundargarh,8661647589,Sargipalli,chc,36.45,25.88
383519.0,,sundargarh,2121411686,Hemgir,chc,25.73,17.15
383728.0,,sundargarh,8661647589,Sargipalli,chc,21.03,8.75
383510.0,,sundargarh,2121411686,Hemgir,chc,33.8,19.28
383718.0,,sundargarh,8661647589,Sargipalli,chc,9.18,3.79
383708.0,,sundargarh,8661647589,Sargipalli,chc,16.51,8.62
383522.0,,sundargarh,2121411686,Hemgir,chc,26.42,16.05
383699.0,,sundargarh,8661647589,Sargipalli,chc,18.38,9.19
383698.0,,sundargarh,8661647589,Sargipalli,chc,26.67,14.69
383700.0,,sundargarh,8661647589,Sargipalli,chc,16.5,7.82
383694.0,,sundargarh,8661647589,Sargipalli,chc,26.23,17.37
383696.0,,sundargarh,8661647589,Sargipalli,chc,21.92,13.58
383670.0,,sundargarh,8661647589,Sargipalli,chc,36.96,26.22
383669.0,,sundargarh,8661647589,Sargipalli,chc,38.47,27.22
383721.0,,sundargarh,8661647589,Sargipalli,chc,10.3,4.28
383516.0,,sundargarh,8661647589,Sargipalli,chc,26.21,10.9
383513.0,,sundargarh,2121411686,Hemgir,chc,30.68,20.45
383512.0,,sundargarh,2121411686,Hemgir,chc,27.58,17.6
383720.0,,sundargarh,8661647589,Sargipalli,chc,29.63,13.54
383719.0,,sundargarh,8661647589,Sargipalli,chc,0.0,0.0
383711.0,,sundargarh,8661647589,Sargipalli,chc,27.12,16.93
383693.0,,sundargarh,8661647589,Sargipalli,chc,29.11,20.17
383712.0,,sundargarh,8661647589,Sargipalli,chc,30.29,19.02
383709.0,,sundargarh,8661647589,Sargipalli,chc,18.77,10.69
383702.0,,sundargarh,8661647589,Sargipalli,chc,13.04,5.59
383486.0,,sundargarh,2121411686,Hemgir,chc,32.27,19.85
383710.0,,sundargarh,8661647589,Sargipalli,chc,31.5,19.77
383706.0,,sundargarh,8661647589,Sargipalli,chc,19.22,9.69
383686.0,,sundargarh,8661647589,Sargipalli,chc,35.89,25.51
383697.0,,sundargarh,8661647589,Sargipalli,chc,26.42,16.74
383684.0,,sundargarh,8661647589,Sargipalli,chc,33.87,24.16
383884.0,,sundargarh,8661647589,Sargipalli,chc,23.48,12.95
383679.0,,sundargarh,8661647589,Sargipalli,chc,27.42,15.22
383683.0,,sundargarh,8661647589,Sargipalli,chc,29.96,20.95
383680.0,,sundargarh,8661647589,Sargipalli,chc,30.46,19.37
383645.0,,sundargarh,8661647589,Sargipalli,chc,35.46,25.99
383676.0,,sundargarh,7315118120,Kinjirkela,chc,36.36,28.27
383879.0,,sundargarh,8661647589,Sargipalli,chc,33.03,20.05
383644.0,,sundargarh,8661647589,Sargipalli,chc,40.9,29.82
383635.0,,sundargarh,7315118120,Kinjirkela,chc,38.68,33.03
383952.0,,sundargarh,8661647589,Sargipalli,chc,37.43,22.33
383691.0,,sundargarh,8661647589,Sargipalli,chc,35.89,25.51
383515.0,,sundargarh,8661647589,Sargipalli,chc,31.03,19.53
383675.0,,sundargarh,8661647589,Sargipalli,chc,40.8,29.76
383677.0,,sundargarh,8661647589,Sargipalli,chc,26.96,14.92
383678.0,,sundargarh,8661647589,Sargipalli,chc,22.26,11.78
383919.0,,sundargarh,8661647589,Sargipalli,chc,30.39,17.57
383967.0,,sundargarh,8661647589,Sargipalli,chc,37.99,22.57
383966.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64
383977.0,,sundargarh,8661647589,Sargipalli,chc,37.43,22.33
383978.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64
383972.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64
383976.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64
383733.0,,sundargarh,8661647589,Sargipalli,chc,32.48,18.95
383643.0,,sundargarh,7315118120,Kinjirkela,chc,33.44,26.31
383777.0,,sundargarh,8867311477,Mangaspur,chc,17.33,7.22
383915.0,,sundargarh,2381684287,Majhapada,chc,11.39,9.37
383909.0,,sundargarh,2381684287,Majhapada,chc,31.16,30.56
383914.0,,sundargarh,2381684287,Majhapada,chc,11.24,9.21
383874.0,,sundargarh,8661647589,Sargipalli,chc,27.62,17.68
