village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
420507,4742326749,7231883765,CHC,39.56333333333334,6.921666666666667,47.22833333333333,28.529700000000002,3.5018000000000002,47.9066,True,True,CHC is closer and functional
420506,4742326749,7231883765,CHC,38.62833333333333,5.986666666666666,46.29333333333333,28.141099999999998,3.1132,47.518,True,True,CHC is closer and functional
420473,4742326749,7231883765,CHC,30.675,9.305,38.34,20.8711,6.4654,40.2481,True,True,CHC is closer and functional
420493,4742326749,7231883765,CHC,39.495,8.34,47.16,28.724,4.8224,48.1009,True,True,CHC is closer and functional
420490,4742326749,7231883765,CHC,36.96,5.805000000000001,44.625,27.218,3.3165,46.595,True,True,CHC is closer and functional
420472,4742326749,7231883765,CHC,26.485,6.11,34.15,19.575200000000002,5.4527,38.9522,True,True,CHC is closer and functional
420474,4742326749,7231883765,CHC,27.38,9.251666666666667,35.044999999999995,19.5921,6.4873,38.9691,True,True,CHC is closer and functional
420454,4742326749,7231883765,CHC,39.608333333333334,8.453333333333333,47.27333333333333,28.7178,4.8162,48.094800000000006,True,True,CHC is closer and functional
420456,4742326749,7231883765,CHC,37.95666666666667,6.801666666666667,45.62166666666667,27.5233,3.6216999999999997,46.9002,True,True,CHC is closer and functional
420458,4742326749,7231883765,CHC,26.846666666666668,5.748333333333333,34.51166666666666,19.9071,5.1207,39.284099999999995,True,True,CHC is closer and functional
420452,4742326749,7231883765,CHC,38.91,7.755,46.575,29.0503,5.1487,48.4272,True,True,CHC is closer and functional
420453,4742326749,7231883765,CHC,40.55166666666666,9.396666666666667,48.21666666666667,29.078400000000002,5.1769,48.455400000000004,True,True,CHC is closer and functional
420449,4742326749,7231883765,CHC,43.41833333333333,15.593333333333334,54.413333333333334,31.3461,9.2179,52.4964,True,True,CHC is closer and functional
420459,4742326749,7231883765,CHC,43.59166666666667,12.436666666666667,51.25666666666667,30.397299999999998,6.4957,49.774300000000004,True,True,CHC is closer and functional
420469,4742326749,7231883765,CHC,22.675,9.92,30.34,16.0881,8.9397,35.4651,True,True,CHC is closer and functional
420448,4742326749,7231883765,CHC,43.78,12.625,51.445,31.0565,7.1549,50.4334,True,True,CHC is closer and functional
420447,4742326749,7231883765,CHC,46.873333333333335,15.718333333333334,54.538333333333334,31.7521,7.8505,51.129,True,True,CHC is closer and functional
420439,5667845373,7231883765,PHC,15.870000000000001,16.851666666666667,28.765,10.5215,15.2027,33.4022,True,True,PHC is closer and functional
420484,4742326749,7231883765,CHC,30.563333333333333,2.8066666666666666,38.22833333333333,23.1139,2.1826,42.4908,True,True,CHC is closer and functional
420487,4742326749,7231883765,CHC,38.75833333333333,13.996666666666666,46.42333333333333,25.372799999999998,7.3908000000000005,44.7498,True,True,CHC is closer and functional
420499,4742326749,7231883765,CHC,47.735,19.776666666666664,58.59666666666667,35.1373,13.0091,56.2876,True,True,CHC is closer and functional
420501,4742326749,7231883765,CHC,45.925,23.77,62.59,32.692099999999996,15.7479,59.0264,True,True,CHC is closer and functional
420496,4742326749,7231883765,CHC,41.776666666666664,13.818333333333333,52.638333333333335,31.309900000000003,9.181700000000001,52.4602,True,True,CHC is closer and functional
420495,4742326749,7231883765,CHC,45.235,17.276666666666664,56.09666666666667,32.1076,9.9794,53.2579,True,True,CHC is closer and functional
420498,4742326749,7231883765,CHC,48.505,20.546666666666667,59.36666666666667,35.2043,13.076,56.3546,True,True,CHC is closer and functional
420500,4742326749,7231883765,CHC,49.285,22.473333333333336,61.29333333333333,34.670199999999994,14.6245,57.903,True,True,CHC is closer and functional
420503,4742326749,7231883765,CHC,48.943333333333335,26.788333333333334,65.60833333333333,33.9483,17.004099999999998,60.282599999999995,True,True,CHC is closer and functional
420502,4742326749,7231883765,CHC,49.07333333333334,26.918333333333333,65.73833333333333,33.966800000000006,17.022599999999997,60.301199999999994,True,True,CHC is closer and functional
420497,4742326749,7231883765,CHC,45.585,17.626666666666665,56.44666666666667,33.6426,11.5144,54.7929,True,True,CHC is closer and functional
420404,5667845373,7231883765,PHC,3.695,36.343333333333334,34.08833333333333,2.4705,27.4983,25.5055,True,True,PHC is closer and functional
420250,4767675756,7231883765,PHC,2.433333333333333,35.294999999999995,19.988333333333333,1.6152,36.5597,16.1848,True,True,PHC is closer and functional
420399,7211582122,7231883765,CHC,20.68,16.785,23.883333333333333,14.796299999999999,12.1789,21.933400000000002,True,True,CHC is closer and functional
420327,5667845373,7231883765,PHC,4.798333333333333,37.44666666666667,35.19166666666667,3.2046,28.2325,26.2396,True,True,PHC is closer and functional
420323,4767675756,7231883765,PHC,4.656666666666666,37.51833333333333,22.211666666666666,3.0908,38.0353,17.660400000000003,True,True,PHC is closer and functional
420333,7211582122,7231883765,CHC,22.255,18.36,22.308333333333334,16.2352,13.617799999999999,20.4945,True,True,CHC is closer and functional
420423,7211582122,7231883765,CHC,21.203333333333333,17.308333333333334,26.8,14.7687,12.151299999999999,24.169400000000003,True,True,CHC is closer and functional
420329,4767675756,7231883765,PHC,5.693333333333333,38.02833333333333,23.248333333333335,3.776,25.2892,18.345599999999997,True,True,PHC is closer and functional
420424,5667845373,7231883765,PHC,12.576666666666666,16.225,31.526666666666664,8.3376,10.7964,31.1713,True,True,PHC is closer and functional
420326,4767675756,7231883765,PHC,12.71,45.57166666666667,30.265,6.2266,41.171099999999996,20.796200000000002,True,True,PHC is closer and functional
420407,5667845373,7231883765,PHC,13.131666666666666,45.78,43.525,7.0249,32.0527,30.0598,True,True,PHC is closer and functional
420398,7211582122,7231883765,CHC,21.19,17.295,26.78666666666667,14.760299999999999,12.1429,24.161,True,True,CHC is closer and functional
420401,5667845373,7231883765,PHC,3.606666666666667,25.154999999999998,36.16,2.4055999999999997,16.7285,26.906299999999998,True,True,PHC is closer and functional
420419,5667845373,7231883765,PHC,12.264999999999999,23.433333333333334,34.848333333333336,8.1137,18.903200000000002,33.3843,True,True,PHC is closer and functional
420420,5667845373,7231883765,PHC,13.76,18.508333333333333,30.875,9.1184,12.2376,34.8053,True,True,PHC is closer and functional
420325,4767675756,7231883765,PHC,10.15,43.01166666666666,27.705,5.1595,40.104,19.7291,True,True,PHC is closer and functional
420412,5667845373,7231883765,PHC,14.178333333333335,34.80833333333333,46.223333333333336,9.336799999999998,26.2787,40.7599,True,True,PHC is closer and functional
420421,5667845373,7231883765,PHC,10.370000000000001,18.391666666666666,33.693333333333335,6.9067,12.2274,32.6023,True,True,PHC is closer and functional
420411,5667845373,7231883765,PHC,14.756666666666666,35.38666666666666,46.80166666666666,9.779,26.721,41.2021,True,True,PHC is closer and functional
420413,5667845373,7231883765,PHC,9.206666666666667,29.836666666666666,41.251666666666665,6.1145,23.0564,37.5376,True,True,PHC is closer and functional
420422,5667845373,7231883765,PHC,8.246666666666666,20.515,35.81666666666667,5.4931,13.641,34.0159,True,True,PHC is closer and functional
420415,5667845373,7231883765,PHC,5.42,23.341666666666665,37.973333333333336,3.6119,15.5221,28.1127,True,True,PHC is closer and functional
420414,5667845373,7231883765,PHC,10.833333333333334,31.46333333333333,42.87833333333333,7.196899999999999,24.1388,38.62,True,True,PHC is closer and functional
420409,5667845373,7231883765,PHC,15.101666666666667,35.73166666666667,47.14666666666667,10.0095,26.951400000000003,41.4326,True,True,PHC is closer and functional
420416,5667845373,7231883765,PHC,7.033333333333333,21.728333333333335,37.03,4.6858,14.4483,34.8232,True,True,PHC is closer and functional
420408,5667845373,7231883765,PHC,0.0,32.64833333333333,32.553333333333335,0.0,25.0278,24.500700000000002,True,True,PHC is closer and functional
420322,4767675756,7231883765,PHC,12.801666666666668,23.245,17.423333333333336,10.0008,18.080299999999998,16.032,True,True,PHC is closer and functional
420324,4767675756,7231883765,PHC,8.103333333333333,40.965,25.658333333333335,4.3058000000000005,39.2503,18.875400000000003,True,True,PHC is closer and functional
420397,7211582122,7231883765,CHC,21.62,17.725,22.94333333333333,15.6546,13.0371,21.0751,True,True,CHC is closer and functional
420400,5667845373,7231883765,PHC,4.026666666666666,24.735,36.580000000000005,2.6846,16.4494,27.1854,True,True,PHC is closer and functional
420405,5667845373,7231883765,PHC,3.6416666666666666,36.29,34.035,2.4341,27.4619,25.469,True,True,PHC is closer and functional
420402,5667845373,7231883765,PHC,2.9916666666666667,31.753333333333334,29.523333333333333,1.9803,21.1144,22.520400000000002,True,True,PHC is closer and functional
420403,5667845373,7231883765,PHC,3.33,32.09166666666667,29.185,2.2044,21.3385,22.2963,True,True,PHC is closer and functional
420406,5667845373,7231883765,PHC,2.1216666666666666,34.769999999999996,32.515,1.4205,26.448400000000003,24.4555,True,True,PHC is closer and functional
420331,5667845373,7231883765,PHC,7.913333333333333,36.675,24.601666666666667,5.255,24.3891,19.2457,True,True,PHC is closer and functional
420334,4767675756,7231883765,PHC,15.125,20.921666666666667,19.746666666666666,12.1249,15.9562,18.1561,True,True,PHC is closer and functional
420328,5667845373,7231883765,PHC,5.89,34.651666666666664,26.625,3.9055,23.0395,20.595299999999998,True,True,PHC is closer and functional
420332,Village→DH/SDH,7231883765,CHC,22.488333333333333,18.59333333333333,22.075,16.4468,13.8293,20.283,True,True,Direct to DH/SDH
420410,5667845373,7231883765,PHC,16.306666666666665,36.93666666666666,48.35166666666667,10.813,27.754900000000003,42.2361,True,True,PHC is closer and functional
420418,5667845373,7231883765,PHC,9.415,30.045,41.46,6.2685,23.2104,37.6915,True,True,PHC is closer and functional
420330,4767675756,7231883765,PHC,13.226666666666667,22.82,17.848333333333336,10.389899999999999,17.691200000000002,16.4211,True,True,PHC is closer and functional
420417,5667845373,7231883765,PHC,7.973333333333333,28.603333333333335,40.01833333333333,5.3075,22.2495,36.730599999999995,True,True,PHC is closer and functional
420696,Village→DH/SDH,4417187764,DH/SDH,22.18166666666667,19.81,12.991666666666667,16.8072,18.246299999999998,12.0167,True,True,Direct to DH/SDH
420912,6516825111,4417187764,CHC,21.081666666666667,14.911666666666667,29.40666666666667,12.6825,8.243,23.049400000000002,True,True,CHC is closer and functional
420935,6516825111,4417187764,CHC,17.486666666666668,11.316666666666666,27.453333333333333,11.2115,6.772,23.781,True,True,CHC is closer and functional
420939,7636625886,4417187764,PHC,7.616666666666666,13.835,17.563333333333333,5.021199999999999,12.0692,17.2364,True,True,PHC is closer and functional
420624,3672753849,4417187764,PHC,4.39,29.153333333333332,11.685,3.9531,22.1006,10.9774,True,True,PHC is closer and functional
420681,6516825111,4417187764,CHC,17.98,15.521666666666667,23.425,13.664100000000001,12.3896,21.86,True,True,CHC is closer and functional
420906,6516825111,4417187764,CHC,26.671666666666667,20.501666666666665,36.70666666666667,15.0413,10.601799999999999,27.6109,True,True,CHC is closer and functional
420940,7636625886,4417187764,PHC,10.235000000000001,12.968333333333334,16.696666666666665,6.499899999999999,11.1104,16.2775,True,True,PHC is closer and functional
420915,6516825111,4417187764,CHC,19.855,12.548333333333334,32.538333333333334,13.6076,8.0328,30.6387,True,True,CHC is closer and functional
420918,7255155561,4417187764,PHC,19.59,20.683333333333334,40.67333333333333,12.587299999999999,13.6976,36.303599999999996,True,True,PHC is closer and functional
420901,Village→DH/SDH,4417187764,CHC,40.663333333333334,37.044999999999995,44.05833333333333,26.4915,26.3711,38.4685,True,True,Direct to DH/SDH
420679,3672753849,4417187764,PHC,14.311666666666667,19.19,21.60666666666667,11.2281,14.8255,18.2524,True,True,PHC is closer and functional
420909,6516825111,4417187764,CHC,19.126666666666665,12.638333333333332,20.541666666666668,13.3418,10.4776,19.9481,True,True,CHC is closer and functional
420905,6516825111,4417187764,CHC,25.926666666666666,18.62,38.61,17.895799999999998,12.321,34.9269,True,True,CHC is closer and functional
420900,Village→DH/SDH,4417187764,CHC,43.855000000000004,40.236666666666665,47.25,28.6187,28.4983,40.595699999999994,True,True,Direct to DH/SDH
420676,3672753849,4417187764,PHC,11.481666666666666,22.02,18.776666666666664,9.3512,16.7025,16.3755,True,True,PHC is closer and functional
420910,6516825111,4417187764,CHC,15.31,8.821666666666665,16.725,10.8423,7.9782,17.448700000000002,True,True,CHC is closer and functional
420908,6516825111,4417187764,CHC,20.171666666666667,17.065,24.96833333333333,11.6705,11.7295,21.2,True,True,CHC is closer and functional
420675,3672753849,4417187764,PHC,13.121666666666666,20.38,20.416666666666668,10.4389,15.614799999999999,17.4632,True,True,PHC is closer and functional
420920,7255155561,4417187764,PHC,13.905,32.49,46.358333333333334,8.7971,25.5867,40.0937,True,True,PHC is closer and functional
420938,6516825111,4417187764,CHC,9.573333333333332,8.41,17.216666666666665,6.2563,6.9206,17.6693,True,True,CHC is closer and functional
420916,6516825111,4417187764,CHC,18.41,11.103333333333333,31.09333333333333,12.8173,7.2424,29.8484,True,True,CHC is closer and functional
420937,6516825111,4417187764,CHC,14.481666666666666,9.003333333333334,24.75,8.654200000000001,5.1032,23.029,True,True,CHC is closer and functional
420934,6516825111,4417187764,CHC,23.48,16.173333333333332,33.585,14.8178,9.243,26.3384,True,True,CHC is closer and functional
420936,6516825111,4417187764,CHC,18.023333333333333,12.215,22.82,11.6488,7.8006,21.1783,True,True,CHC is closer and functional
420917,6516825111,4417187764,CHC,24.575,17.26833333333333,37.25833333333333,16.733900000000002,11.159,33.765,True,True,CHC is closer and functional
420907,6516825111,4417187764,CHC,27.308333333333334,21.138333333333332,37.343333333333334,15.3058,10.866299999999999,27.875400000000003,True,True,CHC is closer and functional
420903,6516825111,4417187764,CHC,36.99166666666667,20.396666666666665,40.38666666666666,24.0612,13.4323,36.038199999999996,True,True,CHC is closer and functional
420913,6516825111,4417187764,CHC,20.511666666666667,14.341666666666667,30.546666666666667,12.4833,8.043800000000001,25.0529,True,True,CHC is closer and functional
420911,6516825111,4417187764,CHC,16.028333333333332,12.921666666666665,20.825,10.321,10.38,19.8505,True,True,CHC is closer and functional
420800,Village→DH/SDH,4417187764,CHC,46.865,43.24666666666667,50.26,30.6019,30.4816,42.579,True,True,Direct to DH/SDH
420914,6516825111,4417187764,CHC,24.76833333333333,17.461666666666666,37.45166666666667,17.0655,11.4907,34.096599999999995,True,True,CHC is closer and functional
420902,7715474586,4417187764,CHC,38.605000000000004,34.986666666666665,42.0,25.1331,25.012700000000002,37.1102,True,True,CHC is closer and functional
420904,6516825111,4417187764,CHC,25.095000000000002,17.788333333333334,37.77833333333333,17.2685,11.693700000000002,34.2996,True,True,CHC is closer and functional
420801,Village→DH/SDH,4417187764,CHC,46.865,43.24666666666667,50.26,30.6019,30.4816,42.579,True,True,Direct to DH/SDH
420626,Village→DH/SDH,4417187764,PHC,9.715,29.506666666666668,11.093333333333334,7.1141000000000005,27.6963,8.827,True,True,Direct to DH/SDH
420625,3672753849,4417187764,PHC,3.9016666666666664,29.61,11.196666666666665,3.5040999999999998,29.397599999999997,10.5283,True,True,PHC is closer and functional
420821,Village→DH/SDH,4417187764,CHC,45.995,42.376666666666665,49.39,29.5247,29.404400000000003,41.5018,True,True,Direct to DH/SDH
420680,3672753849,4417187764,PHC,15.875,17.626666666666665,23.17,12.2663,13.7874,19.2905,True,True,PHC is closer and functional
420822,7715474586,4417187764,CHC,27.631666666666668,21.33833333333333,35.498333333333335,18.3547,15.9402,29.7787,True,True,CHC is closer and functional
420682,6516825111,4417187764,CHC,17.503333333333334,15.998333333333333,23.901666666666664,13.3459,12.707799999999999,22.1782,True,True,CHC is closer and functional
420683,Village→DH/SDH,4417187764,PHC,11.493333333333334,31.285,12.871666666666666,8.3004,28.8827,10.013399999999999,True,True,Direct to DH/SDH
420674,Village→DH/SDH,4417187764,PHC,11.493333333333334,31.285,12.871666666666666,8.3004,28.8827,10.013399999999999,True,True,Direct to DH/SDH
420677,3672753849,4417187764,PHC,11.51,21.991666666666667,18.805,9.3695,16.6842,16.3937,True,True,PHC is closer and functional
420812,7715474586,4417187764,CHC,20.895,14.601666666666667,23.445,13.9714,11.556899999999999,20.586299999999998,True,True,CHC is closer and functional
420622,Village→DH/SDH,4417187764,CHC,22.1,15.806666666666667,17.698333333333334,16.226399999999998,13.812,16.4908,True,True,Direct to DH/SDH
420623,3672753849,4417187764,PHC,8.883333333333333,20.888333333333332,16.178333333333335,7.6276,17.939799999999998,14.6518,True,True,PHC is closer and functional
420824,7715474586,4417187764,CHC,23.765,17.471666666666668,31.631666666666668,15.785,13.3706,27.209,True,True,CHC is closer and functional
420813,7715474586,4417187764,CHC,20.801666666666666,14.508333333333333,28.668333333333333,13.816799999999999,11.402299999999999,25.2408,True,True,CHC is closer and functional
420819,7715474586,4417187764,CHC,17.43,8.69,34.64833333333333,8.819600000000001,3.6109,28.9389,True,True,CHC is closer and functional
420803,7715474586,4417187764,CHC,15.856666666666666,7.718333333333334,38.52333333333333,13.5321,6.3465,35.578199999999995,True,True,CHC is closer and functional
420816,7715474586,4417187764,CHC,21.401666666666664,15.108333333333333,38.62,10.3969,7.982399999999999,30.5162,True,True,CHC is closer and functional
420823,7715474586,4417187764,CHC,25.83,19.53666666666667,33.696666666666665,17.1576,14.7431,28.581599999999998,True,True,CHC is closer and functional
420820,7715474586,4417187764,CHC,16.375,9.745000000000001,33.593333333333334,8.3787,4.0518,28.498,True,True,CHC is closer and functional
420818,7715474586,4417187764,CHC,19.470000000000002,5.385000000000001,37.95333333333333,11.2008,2.2317,30.318099999999998,True,True,CHC is closer and functional
420804,7715474586,4417187764,CHC,17.733333333333334,6.855,37.66,13.0384,5.5572,34.789,True,True,CHC is closer and functional
420678,3672753849,4417187764,PHC,11.871666666666666,21.63,19.166666666666668,9.609200000000001,16.4445,16.6334,True,True,PHC is closer and functional
420769,8148754560,4417187764,PHC,10.604999999999999,26.34333333333333,30.373333333333335,7.0695,16.5517,25.308799999999998,True,True,PHC is closer and functional
420582,5673777750,4417187764,PHC,3.8449999999999998,33.37166666666666,18.255,3.0591999999999997,30.654400000000003,16.8323,True,True,PHC is closer and functional
420764,8148754560,4417187764,PHC,4.16,19.898333333333333,36.818333333333335,2.7685,12.2506,29.6098,True,True,PHC is closer and functional
420768,5673777750,4417187764,PHC,9.413333333333332,29.028333333333332,27.688333333333333,6.2598,18.3387,23.5217,True,True,PHC is closer and functional
420773,8148754560,4417187764,PHC,18.263333333333332,18.553333333333335,24.0,7.6616,14.3506,20.0698,True,True,PHC is closer and functional
420583,5673777750,4417187764,PHC,4.988333333333333,32.22833333333333,17.111666666666668,4.1028,29.610799999999998,15.7887,True,True,PHC is closer and functional
420771,5673777750,4417187764,PHC,10.795,27.646666666666665,29.07,7.1795,17.419,24.4414,True,True,PHC is closer and functional
420621,3672753849,4417187764,PHC,9.79,16.42,17.084999999999997,8.9034,14.3751,15.927700000000002,True,True,PHC is closer and functional
420593,5673777750,4417187764,PHC,9.305,27.91166666666667,12.795,8.054,25.659599999999998,11.8376,True,True,PHC is closer and functional
420588,Village→DH/SDH,4417187764,CHC,22.746666666666666,18.726666666666667,19.465,10.2799,15.8835,17.4515,True,True,Direct to DH/SDH
420619,Village→DH/SDH,4417187764,DH/SDH,17.56833333333333,27.246666666666666,12.129999999999999,16.2227,25.0519,11.2298,True,True,Direct to DH/SDH
420550,5673777750,4417187764,PHC,2.6300000000000003,32.395,19.470000000000002,1.9527999999999999,22.48,17.9388,True,True,PHC is closer and functional
420546,5673777750,4417187764,PHC,2.925,32.690000000000005,21.321666666666665,2.1204,22.6477,19.626900000000003,True,True,PHC is closer and functional
420618,3672753849,4417187764,PHC,4.711666666666667,28.831666666666667,12.006666666666666,4.248600000000001,21.8051,11.2729,True,True,PHC is closer and functional
420590,5673777750,4417187764,PHC,7.283333333333333,29.933333333333334,14.816666666666666,6.1987,27.5149,13.6929,True,True,PHC is closer and functional
420585,5673777750,4417187764,PHC,8.093333333333334,30.348333333333336,26.368333333333332,5.3806,19.2179,22.6425,True,True,PHC is closer and functional
420811,7715474586,4417187764,CHC,19.64,13.346666666666666,20.158333333333335,13.967,11.5525,18.7502,True,True,CHC is closer and functional
420584,5673777750,4417187764,PHC,8.241666666666667,30.2,26.516666666666666,5.4795,19.119,22.7415,True,True,PHC is closer and functional
420766,8148754560,4417187764,PHC,7.991666666666666,23.73,32.986666666666665,5.3243,14.8064,27.054,True,True,PHC is closer and functional
420770,5673777750,4417187764,PHC,10.245000000000001,28.196666666666665,28.52,6.812,17.7865,24.073900000000002,True,True,PHC is closer and functional
420767,5673777750,4417187764,PHC,27.418333333333333,56.04666666666667,45.815000000000005,14.3495,23.211,31.856099999999998,True,True,PHC is closer and functional
420810,7715474586,4417187764,CHC,21.44,15.146666666666667,23.89333333333333,14.8497,12.4352,21.464599999999997,True,True,CHC is closer and functional
420620,3672753849,4417187764,PHC,6.996666666666667,19.21333333333333,14.291666666666666,6.3423,16.9362,13.3666,True,True,PHC is closer and functional
420589,5673777750,4417187764,PHC,7.791666666666667,29.425,14.308333333333334,6.6625,27.051099999999998,13.229,True,True,PHC is closer and functional
420587,8148754560,4417187764,PHC,15.979999999999999,20.836666666666666,26.283333333333335,6.7148,15.2974,21.016599999999997,True,True,PHC is closer and functional
420586,5673777750,4417187764,PHC,10.245000000000001,28.196666666666665,28.52,6.812,17.7865,24.073900000000002,True,True,PHC is closer and functional
420592,5673777750,4417187764,PHC,8.631666666666666,28.584999999999997,13.468333333333334,7.4351,26.2785,12.4565,True,True,PHC is closer and functional
420774,8148754560,4417187764,PHC,9.731666666666666,24.298333333333336,32.545,4.1575,13.524299999999998,23.573900000000002,True,True,PHC is closer and functional
420772,8148754560,4417187764,PHC,14.673333333333334,31.478333333333335,30.501666666666665,6.194,16.3121,22.7297,True,True,PHC is closer and functional
420591,5673777750,4417187764,PHC,6.508333333333334,30.708333333333332,15.591666666666667,5.4905,28.2231,14.4011,True,True,PHC is closer and functional
420549,5673777750,4417187764,PHC,4.931666666666667,33.51,23.206666666666667,3.2777,21.3208,20.5396,True,True,PHC is closer and functional
420551,5673777750,4417187764,PHC,0.0,29.765,22.115000000000002,0.0,20.5273,19.8915,True,True,PHC is closer and functional
420718,8148754560,4417187764,PHC,20.965,27.523333333333333,59.891666666666666,8.8877,11.401200000000001,39.944,True,True,PHC is closer and functional
420548,5673777750,4417187764,PHC,27.063333333333333,55.69166666666667,45.46,14.201799999999999,23.063299999999998,31.7084,True,True,PHC is closer and functional
420726,7715474586,4417187764,CHC,25.009999999999998,16.078333333333333,52.94833333333334,14.4694,7.6416,39.3034,True,True,CHC is closer and functional
420723,8148754560,4417187764,PHC,8.225,9.586666666666668,47.151666666666664,5.4082,5.395899999999999,36.4645,True,True,PHC is closer and functional
420725,7715474586,4417187764,CHC,16.618333333333332,7.6866666666666665,48.26,10.4977,3.6698000000000004,37.817800000000005,True,True,CHC is closer and functional
420704,7715474586,4417187764,CHC,30.23166666666667,21.3,58.169999999999995,16.6419,9.8141,41.4759,True,True,CHC is closer and functional
420705,7715474586,4417187764,CHC,27.215,18.283333333333335,55.15333333333333,15.386,8.558200000000001,40.22,True,True,CHC is closer and functional
420722,7715474586,4417187764,CHC,10.473333333333333,7.338333333333334,49.4,6.9061,3.898,37.9625,True,True,CHC is closer and functional
420720,8148754560,4417187764,PHC,11.67,18.321666666666665,50.59666666666667,5.0543000000000005,7.5809,36.110699999999994,True,True,PHC is closer and functional
420763,8148754560,4417187764,PHC,6.0233333333333325,21.348333333333336,44.95,2.7094,12.0144,33.765699999999995,True,True,PHC is closer and functional
420807,7715474586,4417187764,CHC,13.881666666666666,7.588333333333334,25.916666666666668,8.6887,6.2741999999999996,24.028599999999997,True,True,CHC is closer and functional
420780,7715474586,4417187764,CHC,14.966666666666667,4.088333333333334,34.89333333333333,10.5035,3.0223,32.2541,True,True,CHC is closer and functional
420776,8148754560,4417187764,PHC,3.743333333333333,10.823333333333332,36.16166666666666,2.4956,6.8713,30.221700000000002,True,True,PHC is closer and functional
420775,8148754560,4417187764,PHC,0.0,14.566666666666666,39.905,0.0,9.3669,32.7172,True,True,PHC is closer and functional
420760,7715474586,4417187764,CHC,15.43,10.233333333333333,42.57166666666667,10.1863,5.807300000000001,34.427,True,True,CHC is closer and functional
420806,7715474586,4417187764,CHC,12.33,3.756666666666667,29.748333333333335,7.243399999999999,2.7583,27.5445,True,True,CHC is closer and functional
420758,7715474586,4417187764,CHC,16.775,14.108333333333333,43.916666666666664,9.9775,7.9346000000000005,34.2181,True,True,CHC is closer and functional
420729,7715474586,4417187764,CHC,28.921666666666667,26.255,56.06333333333334,14.977,12.9341,39.2176,True,True,CHC is closer and functional
420777,8148754560,4417187764,PHC,6.64,7.926666666666667,33.781666666666666,4.425800000000001,4.9411000000000005,28.6665,True,True,PHC is closer and functional
420814,7715474586,4417187764,CHC,21.401666666666664,15.108333333333333,38.62,10.3969,7.982399999999999,30.5162,True,True,CHC is closer and functional
420817,7715474586,4417187764,CHC,17.209999999999997,8.91,34.42833333333333,8.7274,3.703,28.846799999999998,True,True,CHC is closer and functional
420778,7715474586,4417187764,CHC,10.491666666666667,4.075,34.88,6.993600000000001,2.3733,31.6051,True,True,CHC is closer and functional
420707,7715474586,4417187764,CHC,13.151666666666667,4.66,48.626666666666665,8.694,2.11,38.368,True,True,CHC is closer and functional
420815,7715474586,4417187764,CHC,17.613333333333333,11.32,30.261666666666667,10.0314,7.616899999999999,25.9915,True,True,CHC is closer and functional
420782,7715474586,4417187764,CHC,43.59166666666667,40.925,70.73333333333333,22.827099999999998,20.784200000000002,47.067699999999995,True,True,CHC is closer and functional
420728,7715474586,4417187764,CHC,25.395,22.728333333333335,52.53666666666666,13.5097,11.466899999999999,37.7504,True,True,CHC is closer and functional
420808,7715474586,4417187764,CHC,15.805,9.511666666666667,23.993333333333332,10.453,8.0385,22.264200000000002,True,True,CHC is closer and functional
420781,7715474586,4417187764,CHC,47.065000000000005,44.39833333333333,74.20666666666666,25.013900000000003,22.971,49.2545,True,True,CHC is closer and functional
420757,7715474586,4417187764,CHC,20.191666666666666,17.525,47.333333333333336,11.402,9.359200000000001,35.6426,True,True,CHC is closer and functional
420762,8148754560,4417187764,PHC,5.2316666666666665,12.58,44.15833333333333,3.4203,7.3838,34.4766,True,True,PHC is closer and functional
420719,8148754560,4417187764,PHC,14.773333333333333,21.331666666666667,53.7,6.3131,8.826600000000001,37.3694,True,True,PHC is closer and functional
420805,7715474586,4417187764,CHC,18.90666666666667,4.821666666666667,38.294999999999995,10.929200000000002,1.96,32.2628,True,True,CHC is closer and functional
420759,7715474586,4417187764,CHC,12.415,9.748333333333333,39.556666666666665,8.1835,6.1407,32.424099999999996,True,True,CHC is closer and functional
420809,7715474586,4417187764,CHC,16.87333333333333,10.58,22.925,11.4323,9.0179,21.2849,True,True,CHC is closer and functional
420779,8148754560,4417187764,CHC,14.565,0.0,33.473333333333336,9.3669,0.0,30.302799999999998,True,True,PHC is closer and functional
420761,7715474586,4417187764,CHC,13.648333333333333,10.981666666666666,40.79,9.0023,6.9594,33.2429,True,True,CHC is closer and functional
420756,7715474586,4417187764,CHC,26.7,24.033333333333335,53.84166666666667,14.1125,12.069600000000001,38.3531,True,True,CHC is closer and functional
420727,7715474586,4417187764,CHC,24.195,15.263333333333332,52.13333333333333,14.1187,7.2909,38.9527,True,True,CHC is closer and functional
420724,7715474586,4417187764,CHC,18.158333333333335,9.226666666666667,46.09666666666667,11.6117,4.7839,36.445699999999995,True,True,CHC is closer and functional
420721,8148754560,4417187764,PHC,8.551666666666668,9.26,47.47833333333333,5.624899999999999,5.1791,36.6813,True,True,PHC is closer and functional
420765,8148754560,4417187764,PHC,6.363333333333333,22.101666666666667,34.615,4.2402,13.722299999999999,28.138099999999998,True,True,PHC is closer and functional
420665,Village→DH/SDH,4417187764,PHC,13.071666666666665,18.486666666666668,14.946666666666665,9.7113,16.2427,12.3102,True,True,Direct to DH/SDH
