village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
399232,Village→DH/SDH,4166555153,CHC,26.478333333333335,0.10833333333333334,0.10833333333333334,23.7585,0.1002,0.1002,True,True,Direct to DH/SDH
399105,Village→DH/SDH,7831455873,DH/SDH,8.48,6.8566666666666665,5.7316666666666665,3.8306,6.294,5.1112,True,True,Direct to DH/SDH
399219,4581827823,4166555153,PHC,0.0,32.605,32.605,0.0,29.3914,29.3914,True,True,PHC is closer and functional
399221,4581827823,4166555153,PHC,5.966666666666667,26.583333333333332,26.583333333333332,3.7593,25.632099999999998,25.632099999999998,True,True,PHC is closer and functional
399210,6385816779,4166555153,PHC,7.823333333333333,35.17833333333333,35.17833333333333,4.6646,33.985800000000005,33.985800000000005,True,True,PHC is closer and functional
398982,4185374859,5546387340,PHC,11.961666666666668,12.531666666666666,31.428333333333335,6.5009,10.424,15.6115,True,True,PHC is closer and functional
399108,Village→DH/SDH,4166555153,CHC,8.018333333333334,5.8566666666666665,5.8566666666666665,3.4825999999999997,5.3783,5.3783,True,True,Direct to DH/SDH
399100,6166811213,7831455873,PHC,5.693333333333333,8.23,8.465,2.3707,6.4902,6.5711,True,True,PHC is closer and functional
399050,5355514521,7831455873,CHC,7.721666666666667,4.075,5.8116666666666665,5.127,4.3478,6.4,True,True,CHC is closer and functional
399073,Village→DH/SDH,7831455873,DH/SDH,18.521666666666665,14.043333333333333,5.068333333333333,13.459,15.0791,4.9948999999999995,True,True,Direct to DH/SDH
399070,Village→DH/SDH,7831455873,DH/SDH,14.296666666666665,12.868333333333334,3.578333333333333,8.4915,12.814,2.4763,True,True,Direct to DH/SDH
399072,Village→DH/SDH,7831455873,DH/SDH,17.361666666666668,12.883333333333333,3.908333333333333,12.203,13.8232,3.739,True,True,Direct to DH/SDH
399095,6166811213,7831455873,PHC,0.955,12.968333333333334,13.203333333333335,0.3988,8.4621,8.543,True,True,PHC is closer and functional
399094,6166811213,7831455873,PHC,0.8049999999999999,13.118333333333334,13.353333333333333,0.3362,8.524700000000001,8.6056,True,True,PHC is closer and functional
399110,Village→DH/SDH,7831455873,DH/SDH,19.59333333333333,17.970000000000002,6.73,12.166799999999999,14.6302,6.7943999999999996,True,True,Direct to DH/SDH
399224,Village→DH/SDH,4166555153,CHC,21.543333333333333,19.92,19.92,17.8036,20.267,20.267,True,True,Direct to DH/SDH
399246,4581827823,4166555153,PHC,9.33,25.266666666666666,25.266666666666666,8.5205,27.3297,27.3297,True,True,PHC is closer and functional
399245,Village→DH/SDH,7831455873,DH/SDH,12.455,22.95,10.341666666666667,7.8675,25.612299999999998,14.2071,True,True,Direct to DH/SDH
398983,4185374859,5546387340,PHC,9.868333333333334,12.431666666666667,29.334999999999997,5.6328000000000005,7.790100000000001,14.7433,True,True,PHC is closer and functional
399252,Village→DH/SDH,4166555153,CHC,9.665,4.21,4.21,4.993600000000001,3.8673,3.8673,True,True,Direct to DH/SDH
400074,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400049,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399133,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399149,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400047,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400051,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400169,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399136,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399141,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400046,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400068,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400065,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399147,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400062,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399135,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400166,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399145,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
398904,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400033,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399139,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399137,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399140,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399150,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400058,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400064,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400070,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400061,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400067,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400048,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399146,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400144,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400057,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400050,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400053,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399153,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400143,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399143,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400052,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399134,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400073,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399148,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400035,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399241,7738537658,4166555153,PHC,0.36666666666666664,0.36666666666666664,26.133333333333333,0.3954,0.3954,23.4633,True,True,PHC is closer and functional
400044,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399154,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400045,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399243,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
400069,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400072,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400060,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399142,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400036,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399131,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
250501,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400056,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399130,7738537658,4166555153,PHC,0.36166666666666664,0.36166666666666664,26.138333333333332,0.38989999999999997,0.38989999999999997,23.468700000000002,True,True,PHC is closer and functional
399152,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400167,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400075,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400071,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400055,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400059,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399129,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400054,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399138,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399144,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400034,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399237,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
400066,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399242,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
400142,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399151,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399132,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399173,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399193,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399330,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399315,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399155,6385816779,4166555153,PHC,12.003333333333334,39.358333333333334,39.358333333333334,6.3899,35.7111,35.7111,True,True,PHC is closer and functional
399195,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399167,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399407,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399310,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399159,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399304,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399314,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399296,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399294,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
250494,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399199,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
400031,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399218,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399282,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399215,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399185,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399202,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399273,6785265783,4166555153,PHC,0.0,2.3616666666666664,110.30833333333334,0.0,1.5733,77.6985,True,True,PHC is closer and functional
399403,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399214,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399312,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399298,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399170,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399297,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399402,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399197,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399189,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399194,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399183,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399200,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399311,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399344,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399182,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399156,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399190,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399307,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399337,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399186,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399179,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399175,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399180,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399201,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399213,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399169,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399339,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399157,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399184,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399174,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399162,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399306,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399280,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399192,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399196,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399191,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399171,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399181,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399267,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399272,6785265783,4166555153,PHC,0.0,2.3616666666666664,110.30833333333334,0.0,1.5733,77.6985,True,True,PHC is closer and functional
399172,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399284,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399177,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399283,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399161,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399279,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399286,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399203,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
400030,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399308,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399405,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399404,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399291,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399292,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399188,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399300,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399309,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399406,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399295,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399265,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399165,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399271,6785265783,4166555153,PHC,0.0,2.3616666666666664,110.30833333333334,0.0,1.5733,77.6985,True,True,PHC is closer and functional
399187,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399281,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399343,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399276,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399270,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399164,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399266,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399209,6385816779,4166555153,PHC,2.4883333333333337,31.166666666666668,31.166666666666668,1.888,27.7395,27.7395,True,True,PHC is closer and functional
399342,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399293,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399168,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399287,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399290,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399216,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399217,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399160,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399288,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399278,6785265783,4166555153,PHC,0.041666666666666664,2.32,110.35,0.028,1.5452000000000001,77.7265,True,True,PHC is closer and functional
399263,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399289,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399341,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399264,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399158,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399212,6385816779,4166555153,PHC,12.04,39.394999999999996,39.394999999999996,6.366899999999999,35.6881,35.6881,True,True,PHC is closer and functional
399262,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399331,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399299,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399313,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399301,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399303,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399275,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399198,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399340,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399305,Village→DH/SDH,4166555153,CHC,26.586666666666666,0.0,0.0,23.858700000000002,0.0,0.0,True,True,Direct to DH/SDH
399302,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
399277,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399166,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional
399269,6785265783,4166555153,PHC,0.041666666666666664,2.32,110.35,0.028,1.5452000000000001,77.7265,True,True,PHC is closer and functional
399338,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399268,6785265783,4166555153,PHC,0.0,2.3616666666666664,110.30833333333334,0.0,1.5733,77.6985,True,True,PHC is closer and functional
399176,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional
