village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
426475,1552546556,6737264769,PHC,34.07333333333334,73.20333333333333,52.67833333333333,35.9372,78.5292,61.688300000000005,True,True,PHC is closer and functional
426478,1552546556,6737264769,PHC,34.07333333333334,73.20333333333333,52.67833333333333,35.9372,78.5292,61.688300000000005,True,True,PHC is closer and functional
426476,1552546556,6737264769,PHC,34.12166666666666,73.25166666666668,52.72666666666667,35.969,78.561,61.72,True,True,PHC is closer and functional
426477,1552546556,6737264769,PHC,34.12166666666666,73.25166666666668,52.72666666666667,35.969,78.561,61.72,True,True,PHC is closer and functional
426117,6744157741,6737264769,PHC,23.18,62.843333333333334,82.64666666666668,15.328,49.928,75.4501,True,True,PHC is closer and functional
426115,6744157741,6737264769,PHC,20.956666666666667,60.62,80.42333333333333,13.851299999999998,48.4513,73.97330000000001,True,True,PHC is closer and functional
426114,6744157741,6737264769,PHC,19.73166666666667,59.394999999999996,79.19833333333332,13.0387,47.6387,73.16069999999999,True,True,PHC is closer and functional
426116,6744157741,6737264769,PHC,23.18,62.843333333333334,82.64666666666668,15.328,49.928,75.4501,True,True,PHC is closer and functional
425986,6744157741,6737264769,PHC,1.55,42.07666666666667,61.88,1.0295999999999998,36.2824,61.8045,True,True,PHC is closer and functional
426174,6744157741,6737264769,PHC,6.638333333333334,33.888333333333335,53.69166666666667,4.4141,30.8387,56.360699999999994,True,True,PHC is closer and functional
426176,6744157741,6737264769,PHC,16.103333333333335,55.766666666666666,75.57,10.7222,45.322199999999995,70.8442,True,True,PHC is closer and functional
426145,6744157741,6737264769,PHC,1.5133333333333332,39.013333333333335,58.81666666666667,1.0069,34.2459,59.767900000000004,True,True,PHC is closer and functional
426146,6744157741,6737264769,PHC,0.7933333333333333,39.733333333333334,59.53666666666666,0.5274,34.7254,60.2474,True,True,PHC is closer and functional
426142,6744157741,6737264769,PHC,1.6983333333333335,42.225,62.02833333333333,1.1285999999999998,36.3814,61.903400000000005,True,True,PHC is closer and functional
426141,6744157741,6737264769,PHC,3.04,43.56666666666667,63.37,2.0216,37.2745,62.7965,True,True,PHC is closer and functional
426152,7271782869,6737264769,PHC,3.4466666666666668,53.73833333333334,73.54166666666667,2.2977,44.048,69.57,True,True,PHC is closer and functional
426150,6744157741,6737264769,PHC,3.881666666666667,44.40833333333333,64.21166666666666,2.5814,37.834199999999996,63.356199999999994,True,True,PHC is closer and functional
426151,7271782869,6737264769,PHC,4.416666666666667,45.875,65.67833333333333,2.9414000000000002,38.8089,64.331,True,True,PHC is closer and functional
426138,7271782869,6737264769,PHC,3.1966666666666668,47.095,66.89833333333334,2.1326,39.6177,65.13980000000001,True,True,PHC is closer and functional
426170,6744157741,6737264769,PHC,7.301666666666667,46.965,66.76833333333333,4.8583,39.458400000000005,64.9804,True,True,PHC is closer and functional
426171,6744157741,6737264769,PHC,2.9133333333333336,42.57666666666667,62.38,1.9416,36.5417,62.0637,True,True,PHC is closer and functional
426167,6744157741,6737264769,PHC,10.465,50.12833333333333,69.93166666666666,6.9637,41.5638,67.0858,True,True,PHC is closer and functional
426169,6744157741,6737264769,PHC,7.7,47.36333333333334,67.16666666666667,5.1246,39.724599999999995,65.2467,True,True,PHC is closer and functional
426168,6744157741,6737264769,PHC,9.01,48.67333333333333,68.47666666666667,5.9953,40.5954,66.11739999999999,True,True,PHC is closer and functional
426159,7271782869,6737264769,PHC,6.591666666666667,56.88333333333333,76.68666666666667,4.4009,46.151199999999996,71.6733,True,True,PHC is closer and functional
426161,6744157741,6737264769,PHC,31.796666666666667,71.46000000000001,91.26333333333334,21.069200000000002,55.6692,81.1913,True,True,PHC is closer and functional
426165,6744157741,6737264769,PHC,30.676666666666666,70.33999999999999,90.14333333333335,20.321099999999998,54.921099999999996,80.4431,True,True,PHC is closer and functional
426164,6744157741,6737264769,PHC,30.653333333333332,70.31666666666666,90.11999999999999,20.3057,54.905699999999996,80.4277,True,True,PHC is closer and functional
426163,6744157741,6737264769,PHC,30.676666666666666,70.33999999999999,90.14333333333335,20.321099999999998,54.921099999999996,80.4431,True,True,PHC is closer and functional
426166,6744157741,6737264769,PHC,30.571666666666665,70.235,90.03833333333334,20.250799999999998,54.8508,80.3728,True,True,PHC is closer and functional
426156,7271782869,6737264769,PHC,3.7983333333333333,54.09,73.89333333333335,2.5309,44.2812,69.8032,True,True,PHC is closer and functional
426157,7271782869,6737264769,PHC,3.8800000000000003,54.17166666666667,73.975,2.5853,44.3356,69.8576,True,True,PHC is closer and functional
426154,7271782869,6737264769,PHC,3.658333333333333,53.95,73.75333333333333,2.4379,44.188300000000005,69.7103,True,True,PHC is closer and functional
426105,8665417740,6737264769,PHC,12.386666666666667,31.126666666666665,50.93,6.5056,28.9952,54.517199999999995,True,True,PHC is closer and functional
426113,6744157741,6737264769,PHC,19.73166666666667,59.394999999999996,79.19833333333332,13.0387,47.6387,73.16069999999999,True,True,PHC is closer and functional
426111,6744157741,6737264769,PHC,16.628333333333334,56.291666666666664,76.095,11.071399999999999,45.6715,71.1935,True,True,PHC is closer and functional
426112,6744157741,6737264769,PHC,16.628333333333334,56.291666666666664,76.095,11.071399999999999,45.6715,71.1935,True,True,PHC is closer and functional
426175,6744157741,6737264769,PHC,15.793333333333333,55.45666666666667,75.26,10.5154,45.1155,70.6375,True,True,PHC is closer and functional
426148,6744157741,6737264769,PHC,3.21,43.736666666666665,63.54,2.1348000000000003,37.3876,62.9096,True,True,PHC is closer and functional
426162,Village→DH/SDH,6737264769,CHC,184.38500000000002,151.00333333333336,167.38833333333332,166.79479999999998,100.90960000000001,195.1438,True,True,Direct to DH/SDH
426155,6744157741,6737264769,PHC,10.465,50.12833333333333,69.93166666666666,6.9637,41.5638,67.0858,True,True,PHC is closer and functional
426160,7271782869,6737264769,PHC,6.591666666666667,56.88333333333333,76.68666666666667,4.4009,46.151199999999996,71.6733,True,True,PHC is closer and functional
426153,7271782869,6737264769,PHC,3.5683333333333334,53.86,73.66333333333334,2.3786,44.1289,69.651,True,True,PHC is closer and functional
426149,6744157741,6737264769,PHC,3.7583333333333333,44.285,64.08833333333334,2.4999000000000002,37.7527,63.274699999999996,True,True,PHC is closer and functional
426137,7271782869,6737264769,PHC,4.3100000000000005,45.98166666666667,65.785,2.8687,38.881699999999995,64.4037,True,True,PHC is closer and functional
426147,6744157741,6737264769,PHC,0.0,40.526666666666664,60.330000000000005,0.0,35.2528,60.774800000000006,True,True,PHC is closer and functional
426158,7271782869,6737264769,PHC,6.591666666666667,56.88333333333333,76.68666666666667,4.4009,46.151199999999996,71.6733,True,True,PHC is closer and functional
426480,1552546556,6737264769,PHC,32.48,65.22833333333332,44.70333333333333,22.8936,56.522400000000005,39.681400000000004,True,True,PHC is closer and functional
426481,1552546556,6737264769,PHC,32.48,65.22833333333332,44.70333333333333,22.8936,56.522400000000005,39.681400000000004,True,True,PHC is closer and functional
426474,1552546556,6737264769,PHC,11.791666666666666,50.92166666666667,30.396666666666665,16.6457,59.2377,42.396800000000006,True,True,PHC is closer and functional
426479,1552546556,6737264769,PHC,39.255,72.00333333333333,51.47833333333333,27.5933,61.2221,44.381099999999996,True,True,PHC is closer and functional
426484,1552546556,6737264769,PHC,32.028333333333336,64.77666666666667,44.251666666666665,22.3992,56.028,39.187,True,True,PHC is closer and functional
426482,1552546556,6737264769,PHC,30.876666666666665,63.625,43.1,22.0856,55.714400000000005,38.873400000000004,True,True,PHC is closer and functional
426483,1552546556,6737264769,PHC,32.028333333333336,64.77666666666667,44.251666666666665,22.3992,56.028,39.187,True,True,PHC is closer and functional
426486,1552546556,6737264769,PHC,27.596666666666668,60.345,39.82,19.838,53.466800000000006,36.625800000000005,True,True,PHC is closer and functional
426471,1552546556,6737264769,PHC,8.156666666666666,47.28666666666666,26.761666666666667,11.5304,54.1224,37.2815,True,True,PHC is closer and functional
426472,1552546556,6737264769,PHC,8.67,47.8,27.275,12.2533,54.8453,38.0043,True,True,PHC is closer and functional
426485,1552546556,6737264769,PHC,32.028333333333336,64.77666666666667,44.251666666666665,22.3992,56.028,39.187,True,True,PHC is closer and functional
426473,1552546556,6737264769,PHC,9.729999999999999,48.86,28.334999999999997,13.7464,56.3384,39.4975,True,True,PHC is closer and functional
426487,1552546556,6737264769,PHC,23.73166666666667,56.480000000000004,35.955000000000005,15.902700000000001,49.5315,32.690599999999996,True,True,PHC is closer and functional
426488,1552546556,6737264769,PHC,23.290000000000003,56.038333333333334,35.513333333333335,15.719700000000001,49.3485,32.5075,True,True,PHC is closer and functional
426490,1552546556,6737264769,PHC,1.345,40.475,19.95,1.9074,44.4994,27.6584,True,True,PHC is closer and functional
426489,1552546556,6737264769,PHC,0.88,40.01,19.485,1.2469000000000001,43.8389,26.9979,True,True,PHC is closer and functional
426470,1552546556,6737264769,PHC,5.796666666666667,44.92666666666666,24.401666666666664,8.1975,50.7895,33.9485,True,True,PHC is closer and functional
426109,8665417740,6737264769,PHC,12.229999999999999,30.970000000000002,50.77333333333333,6.4014,28.891,54.413,True,True,PHC is closer and functional
426425,1552546556,6737264769,PHC,13.57,27.043333333333333,17.038333333333334,13.1076,32.294599999999996,17.583099999999998,True,True,PHC is closer and functional
426379,Village→DH/SDH,6737264769,PHC,15.638333333333332,28.654999999999998,18.65,14.9412,33.3389,18.6274,True,True,Direct to DH/SDH
426429,1552546556,6737264769,PHC,3.003333333333333,36.126666666666665,15.601666666666667,4.2443,38.347699999999996,21.5068,True,True,PHC is closer and functional
426375,Village→DH/SDH,6737264769,PHC,18.186666666666667,31.203333333333333,21.198333333333334,16.0011,34.3988,19.6872,True,True,Direct to DH/SDH
426373,Village→DH/SDH,6737264769,PHC,17.2,30.216666666666665,20.211666666666666,15.562100000000001,33.9598,19.2483,True,True,Direct to DH/SDH
426469,1552546556,6737264769,PHC,5.323333333333333,44.45333333333333,23.928333333333335,7.529100000000001,50.121,33.2801,True,True,PHC is closer and functional
426493,1552546556,6737264769,PHC,0.0,39.13,18.605,0.0,42.592,25.751,True,True,PHC is closer and functional
426492,1552546556,6737264769,PHC,0.8716666666666666,40.001666666666665,19.476666666666667,1.2349,43.8269,26.9859,True,True,PHC is closer and functional
426374,Village→DH/SDH,6737264769,PHC,18.208333333333332,31.225,21.220000000000002,16.0053,34.4031,19.6915,True,True,Direct to DH/SDH
426468,1552546556,6737264769,PHC,3.4366666666666665,42.56666666666667,22.041666666666668,4.863,47.4549,30.614,True,True,PHC is closer and functional
426377,Village→DH/SDH,6737264769,PHC,18.208333333333332,31.225,21.220000000000002,16.0053,34.4031,19.6915,True,True,Direct to DH/SDH
426491,1552546556,6737264769,PHC,1.345,40.475,19.95,1.9074,44.4994,27.6584,True,True,PHC is closer and functional
426466,1552546556,6737264769,PHC,1.0666666666666667,38.06333333333334,17.538333333333334,1.5101,41.081900000000005,24.241,True,True,PHC is closer and functional
426465,1552546556,6737264769,PHC,1.6266666666666665,37.50333333333333,16.978333333333335,2.2982,40.293800000000005,23.452900000000003,True,True,PHC is closer and functional
426464,1552546556,6737264769,PHC,1.8433333333333333,37.28666666666666,16.761666666666667,2.6047,39.987300000000005,23.1464,True,True,PHC is closer and functional
426372,Village→DH/SDH,6737264769,PHC,15.316666666666666,28.333333333333332,18.328333333333333,14.767100000000001,33.1648,18.4533,True,True,Direct to DH/SDH
426376,Village→DH/SDH,6737264769,PHC,18.186666666666667,31.203333333333333,21.198333333333334,16.0011,34.3988,19.6872,True,True,Direct to DH/SDH
426378,Village→DH/SDH,6737264769,PHC,18.186666666666667,31.203333333333333,21.198333333333334,16.0011,34.3988,19.6872,True,True,Direct to DH/SDH
426428,1552546556,6737264769,PHC,13.741666666666667,27.215,17.209999999999997,13.1432,32.3302,17.6187,True,True,PHC is closer and functional
426467,1552546556,6737264769,PHC,1.7983333333333333,37.33166666666667,16.806666666666665,2.539,40.053,23.2121,True,True,PHC is closer and functional
425998,Village→DH/SDH,6737264769,PHC,18.208333333333332,31.225,21.220000000000002,16.0053,34.4031,19.6915,True,True,Direct to DH/SDH
426005,8665417740,6737264769,PHC,13.831666666666667,28.18166666666667,32.03666666666667,10.127,29.1978,39.8467,True,True,PHC is closer and functional
426002,8665417740,6737264769,PHC,13.831666666666667,28.18166666666667,32.03666666666667,10.127,29.1978,39.8467,True,True,PHC is closer and functional
426001,8665417740,6737264769,PHC,13.831666666666667,28.18166666666667,32.03666666666667,10.127,29.1978,39.8467,True,True,PHC is closer and functional
426000,8665417740,6737264769,PHC,13.831666666666667,28.18166666666667,32.03666666666667,10.127,29.1978,39.8467,True,True,PHC is closer and functional
425987,6744157741,6737264769,PHC,1.495,42.02166666666667,61.825,0.9932000000000001,36.246,61.768,True,True,PHC is closer and functional
426053,Village→DH/SDH,6737264769,PHC,18.208333333333332,31.225,21.220000000000002,16.0053,34.4031,19.6915,True,True,Direct to DH/SDH
426144,8665417740,6737264769,PHC,10.835,29.575,49.37833333333333,5.2947,27.784299999999998,53.3063,True,True,PHC is closer and functional
426067,8665417740,6737264769,PHC,6.916666666666667,23.973333333333336,43.776666666666664,3.4694000000000003,24.227400000000003,49.7494,True,True,PHC is closer and functional
426066,8665417740,6737264769,PHC,7.738333333333333,18.308333333333334,41.91,4.6713000000000005,19.7804,49.2641,True,True,PHC is closer and functional
426057,5884816173,6737264769,PHC,2.9316666666666666,17.426666666666666,42.791666666666664,3.1655,18.8229,50.221599999999995,True,True,PHC is closer and functional
426049,5884816173,6737264769,PHC,2.9983333333333335,17.493333333333332,42.725,3.2393,18.8967,50.147800000000004,True,True,PHC is closer and functional
426064,8665417740,6737264769,PHC,7.593333333333334,18.453333333333333,41.765,4.5155,19.9362,49.1083,True,True,PHC is closer and functional
426050,5884816173,6737264769,PHC,2.9650000000000003,17.459999999999997,42.75833333333333,3.2028000000000003,18.8602,50.1843,True,True,PHC is closer and functional
426051,5884816173,6737264769,PHC,2.143333333333333,16.638333333333332,43.580000000000005,2.3196999999999997,17.9772,51.0673,True,True,PHC is closer and functional
426055,5884816173,6737264769,PHC,2.191666666666667,16.686666666666667,43.531666666666666,2.3716,18.029,51.0155,True,True,PHC is closer and functional
426054,8665417740,6737264769,PHC,13.601666666666667,27.951666666666664,32.266666666666666,9.9155,28.9863,40.0582,True,True,PHC is closer and functional
426056,8665417740,6737264769,PHC,8.186666666666666,22.53666666666667,37.681666666666665,4.9529,24.0237,45.0208,True,True,PHC is closer and functional
426119,8665417740,6737264769,PHC,13.366666666666667,27.716666666666665,32.501666666666665,9.7012,28.772,40.2725,True,True,PHC is closer and functional
426118,8665417740,6737264769,PHC,8.38,22.73,37.48833333333334,5.129899999999999,24.2007,44.8438,True,True,PHC is closer and functional
426085,1552546556,6737264769,PHC,7.578333333333333,34.035,26.183333333333334,8.7363,34.557199999999995,34.487300000000005,True,True,PHC is closer and functional
426087,1552546556,6737264769,PHC,11.785,29.828333333333333,30.39,12.586799999999998,30.706599999999998,38.337900000000005,True,True,PHC is closer and functional
426083,8665417740,6737264769,PHC,13.748333333333333,28.098333333333336,32.12,10.0494,29.120099999999997,39.9243,True,True,PHC is closer and functional
426084,1552546556,6737264769,PHC,11.486666666666668,30.126666666666665,30.091666666666665,12.3134,30.98,38.0645,True,True,PHC is closer and functional
426086,1552546556,6737264769,PHC,8.725,32.888333333333335,27.33,9.786,33.507400000000004,35.537099999999995,True,True,PHC is closer and functional
426079,8665417740,6737264769,PHC,11.325,25.675,34.54333333333333,7.8295,26.900299999999998,42.1442,True,True,PHC is closer and functional
426092,8665417740,6737264769,PHC,9.71,24.06,36.15833333333333,6.3498,25.4206,43.6239,True,True,PHC is closer and functional
426088,1552546556,6737264769,PHC,11.118333333333334,30.495,29.723333333333336,11.976600000000001,31.3168,37.7277,True,True,PHC is closer and functional
426081,8665417740,6737264769,PHC,12.879999999999999,27.23,32.98833333333333,9.2536,28.3243,40.720099999999995,True,True,PHC is closer and functional
426080,8665417740,6737264769,PHC,12.111666666666668,26.461666666666666,33.75666666666667,8.551,27.6217,41.4228,True,True,PHC is closer and functional
426090,8665417740,6737264769,PHC,12.413333333333332,26.763333333333332,33.455,8.8269,27.897599999999997,41.146800000000006,True,True,PHC is closer and functional
426089,8665417740,6737264769,PHC,12.413333333333332,26.763333333333332,33.455,8.8269,27.897599999999997,41.146800000000006,True,True,PHC is closer and functional
426093,1552546556,6737264769,PHC,7.556666666666667,46.68666666666666,26.16166666666667,10.6838,53.275800000000004,36.4349,True,True,PHC is closer and functional
426099,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4567999999999999,26.8179,52.3399,True,True,PHC is closer and functional
426107,8665417740,6737264769,PHC,12.229999999999999,30.970000000000002,50.77333333333333,6.4014,28.891,54.413,True,True,PHC is closer and functional
426106,8665417740,6737264769,PHC,12.229999999999999,30.970000000000002,50.77333333333333,6.4014,28.891,54.413,True,True,PHC is closer and functional
426110,8665417740,6737264769,PHC,12.281666666666666,31.021666666666665,50.825,6.4355,28.925099999999997,54.4471,True,True,PHC is closer and functional
426068,8665417740,6737264769,PHC,11.908333333333333,30.648333333333333,50.45166666666667,6.1864,28.675900000000002,54.198,True,True,PHC is closer and functional
426058,8665417740,6737264769,PHC,6.6433333333333335,19.403333333333332,40.815000000000005,3.4916,20.960099999999997,48.0844,True,True,PHC is closer and functional
426061,8665417740,6737264769,PHC,4.83,21.886666666666667,41.690000000000005,2.081,22.839,48.3611,True,True,PHC is closer and functional
426075,8665417740,6737264769,PHC,8.031666666666666,22.381666666666668,37.836666666666666,4.8101,23.8809,45.163599999999995,True,True,PHC is closer and functional
426076,8665417740,6737264769,PHC,0.0,26.005,45.80833333333333,0.0,24.451700000000002,49.973699999999994,True,True,PHC is closer and functional
426059,8665417740,6737264769,PHC,6.046666666666667,20.396666666666665,39.82166666666667,2.9604,22.031200000000002,47.0133,True,True,PHC is closer and functional
426074,8665417740,6737264769,PHC,6.993333333333334,21.34333333333333,38.875,3.86,22.930799999999998,46.113699999999994,True,True,PHC is closer and functional
426060,8665417740,6737264769,PHC,6.248333333333333,20.598333333333336,39.62,3.1774,22.2482,46.7963,True,True,PHC is closer and functional
426070,8665417740,6737264769,PHC,9.385,28.125,47.92833333333333,4.5041,26.9937,52.515699999999995,True,True,PHC is closer and functional
426103,8665417740,6737264769,PHC,8.796666666666665,27.53666666666667,47.34,4.1112,26.6008,52.122800000000005,True,True,PHC is closer and functional
426077,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4567999999999999,26.8179,52.3399,True,True,PHC is closer and functional
426072,8665417740,6737264769,PHC,0.29333333333333333,25.711666666666666,45.515,0.12190000000000001,24.3298,49.851800000000004,True,True,PHC is closer and functional
426071,8665417740,6737264769,PHC,6.0183333333333335,26.751666666666665,46.555,2.5019,25.7728,51.2948,True,True,PHC is closer and functional
426078,8665417740,6737264769,PHC,3.0016666666666665,29.006666666666668,48.809999999999995,1.2472,25.698900000000002,51.221,True,True,PHC is closer and functional
426094,8665417740,6737264769,PHC,9.683333333333334,24.033333333333335,36.184999999999995,6.3252,25.3959,43.6485,True,True,PHC is closer and functional
426096,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4567999999999999,26.8179,52.3399,True,True,PHC is closer and functional
426095,8665417740,6737264769,PHC,3.3983333333333334,29.371666666666666,49.175,1.4133,26.8613,52.3834,True,True,PHC is closer and functional
426100,8665417740,6737264769,PHC,3.518333333333333,29.251666666666665,49.055,1.4641,26.810599999999997,52.3326,True,True,PHC is closer and functional
426097,8665417740,6737264769,PHC,3.4650000000000003,29.305,49.108333333333334,1.4412,26.8334,52.3555,True,True,PHC is closer and functional
426098,8665417740,6737264769,PHC,3.3983333333333334,29.371666666666666,49.175,1.4133,26.8613,52.3834,True,True,PHC is closer and functional
426091,8665417740,6737264769,PHC,11.185,25.535,34.68333333333333,7.7011,26.771900000000002,42.2726,True,True,PHC is closer and functional
426082,8665417740,6737264769,PHC,13.366666666666667,27.716666666666665,32.501666666666665,9.7012,28.772,40.2725,True,True,PHC is closer and functional
426073,8665417740,6737264769,PHC,3.356666666666667,22.648333333333333,42.45166666666667,1.3977,23.054,48.576,True,True,PHC is closer and functional
426062,8665417740,6737264769,PHC,4.823333333333333,21.88,41.68333333333333,2.076,22.834,48.3561,True,True,PHC is closer and functional
426063,8665417740,6737264769,PHC,6.194999999999999,23.251666666666665,43.055,2.9886,23.746599999999997,49.2686,True,True,PHC is closer and functional
426069,8665417740,6737264769,PHC,10.016666666666667,28.756666666666668,48.559999999999995,4.9249,27.4145,52.9365,True,True,PHC is closer and functional
426101,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4567999999999999,26.8179,52.3399,True,True,PHC is closer and functional
426108,8665417740,6737264769,PHC,12.09,30.83,50.63333333333333,6.307300000000001,28.7969,54.3189,True,True,PHC is closer and functional
426102,8665417740,6737264769,PHC,10.006666666666666,28.746666666666666,48.55,4.9182,27.407799999999998,52.9299,True,True,PHC is closer and functional
426104,8665417740,6737264769,PHC,10.370000000000001,29.11,48.913333333333334,5.160399999999999,27.65,53.172,True,True,PHC is closer and functional
426427,1552546556,6737264769,PHC,13.705,27.178333333333335,17.173333333333336,13.1191,32.3061,17.5946,True,True,PHC is closer and functional
426426,1552546556,6737264769,PHC,13.705,27.178333333333335,17.173333333333336,13.1191,32.3061,17.5946,True,True,PHC is closer and functional
426173,8665417740,6737264769,PHC,7.525,25.261666666666667,45.065000000000005,3.1889000000000003,25.0858,50.607800000000005,True,True,PHC is closer and functional
426172,8665417740,6737264769,PHC,10.835,29.575,49.37833333333333,5.2947,27.784299999999998,53.3063,True,True,PHC is closer and functional
426065,8665417740,6737264769,PHC,7.71,18.336666666666666,41.88166666666667,4.6413,19.8104,49.2341,True,True,PHC is closer and functional
426143,8665417740,6737264769,PHC,7.665,25.121666666666666,44.925,3.2818,24.992900000000002,50.514900000000004,True,True,PHC is closer and functional
426656,6417742860,6737264769,PHC,0.6533333333333334,12.538333333333332,23.328333333333333,0.7042999999999999,7.3652,24.622799999999998,True,True,PHC is closer and functional
426658,6417742860,6737264769,PHC,0.0,13.191666666666666,23.98166666666667,0.0,8.0695,25.327099999999998,True,True,PHC is closer and functional
426655,6417742860,6737264769,PHC,0.30833333333333335,13.5,24.290000000000003,0.3339,8.4034,25.661099999999998,True,True,PHC is closer and functional
426657,6417742860,6737264769,PHC,0.9433333333333334,12.248333333333333,23.038333333333334,1.0128,7.0567,24.314400000000003,True,True,PHC is closer and functional
426654,6417742860,6737264769,PHC,16.753333333333334,17.073333333333334,30.211666666666666,14.2672,9.2156,28.2694,True,True,PHC is closer and functional
426645,6417742860,6737264769,PHC,13.326666666666666,13.646666666666667,26.6,12.301200000000001,7.2496,24.8095,True,True,PHC is closer and functional
426648,8282645376,6737264769,CHC,65.64,12.435,25.573333333333334,43.5235,6.126,25.1799,True,True,CHC is closer and functional
426649,8282645376,6737264769,CHC,59.17166666666667,7.5,19.105,38.305800000000005,2.1095,19.9622,True,True,CHC is closer and functional
426651,8282645376,6737264769,CHC,63.26166666666666,14.718333333333334,23.195,38.048300000000005,5.435899999999999,19.7047,True,True,CHC is closer and functional
426647,6417742860,6737264769,PHC,11.838333333333333,12.158333333333333,25.111666666666668,11.311200000000001,6.2595,23.8195,True,True,PHC is closer and functional
426650,8282645376,6737264769,CHC,61.52333333333333,12.979999999999999,21.456666666666667,37.3278,4.7154,18.984099999999998,True,True,CHC is closer and functional
426652,3148447323,6737264769,PHC,0.0,62.09,68.025,0.0,35.942699999999995,42.8898,True,True,PHC is closer and functional
426639,8282645376,6737264769,CHC,63.806666666666665,10.601666666666667,23.740000000000002,41.1569,3.7594000000000003,22.813299999999998,True,True,CHC is closer and functional
426640,8282645376,6737264769,CHC,65.30166666666666,12.096666666666666,24.166666666666668,43.7334,6.3359,23.156299999999998,True,True,CHC is closer and functional
426642,8282645376,6737264769,CHC,66.27666666666667,13.071666666666665,23.191666666666666,44.6297,7.2321,22.26,True,True,CHC is closer and functional
426635,8282645376,6737264769,CHC,61.04666666666667,12.503333333333334,20.98,37.1271,4.5148,18.7835,True,True,CHC is closer and functional
426634,Village→DH/SDH,6737264769,CHC,31.236666666666668,30.876666666666665,36.81166666666666,18.2625,17.6802,24.627299999999998,True,True,Direct to DH/SDH
426641,8282645376,6737264769,CHC,67.01166666666667,13.806666666666667,22.456666666666667,45.3023,7.9047,21.587400000000002,True,True,CHC is closer and functional
426617,Village→DH/SDH,6737264769,DH/SDH,68.41000000000001,20.263333333333332,18.95,44.7086,12.5885,16.0994,True,True,Direct to DH/SDH
426653,8282645376,6737264769,CHC,61.041666666666664,10.185,20.975,40.4326,4.831300000000001,22.089,True,True,CHC is closer and functional
426626,8282645376,6737264769,CHC,55.22,6.828333333333333,15.153333333333334,34.1507,1.7920999999999998,15.807,True,True,CHC is closer and functional
426636,8282645376,6737264769,CHC,61.468333333333334,12.925,21.401666666666664,37.3019,4.6896,18.958299999999998,True,True,CHC is closer and functional
426637,8282645376,6737264769,CHC,60.81166666666666,12.268333333333334,20.745,37.029,4.4167,18.6854,True,True,CHC is closer and functional
426643,8282645376,6737264769,CHC,67.93666666666667,14.731666666666666,21.53166666666667,46.1496,8.7521,20.74,True,True,CHC is closer and functional
426625,8282645376,6737264769,CHC,70.615,17.41,30.548333333333336,43.9871,6.589600000000001,25.6435,True,True,CHC is closer and functional
426638,3148447323,6737264769,CHC,62.093333333333334,0.0,22.026666666666664,35.942699999999995,0.0,17.5991,True,True,PHC is closer and functional
426629,8282645376,6737264769,CHC,55.434999999999995,9.546666666666665,17.55,33.884699999999995,3.2178,16.9943,True,True,CHC is closer and functional
426592,5383287728,6737264769,PHC,10.981666666666666,26.015,27.35,7.222,14.4471,18.480400000000003,True,True,PHC is closer and functional
426612,5383287728,6737264769,PHC,25.275,31.108333333333334,37.04333333333333,15.3801,16.421200000000002,23.3682,True,True,PHC is closer and functional
426590,5383287728,6737264769,PHC,18.211666666666666,24.045,29.98,11.722299999999999,12.7633,19.7104,True,True,PHC is closer and functional
426580,Village→DH/SDH,6737264769,PHC,64.74166666666666,97.49,76.96499999999999,36.3589,69.9876,53.146699999999996,True,True,Direct to DH/SDH
426584,Village→DH/SDH,6737264769,DH/SDH,60.406666666666666,12.26,10.946666666666665,39.668800000000005,7.5487,11.0596,True,True,Direct to DH/SDH
426644,8282645376,6737264769,CHC,68.13833333333334,14.933333333333334,21.33,46.3333,8.9357,20.5564,True,True,CHC is closer and functional
426579,Village→DH/SDH,6737264769,PHC,64.41333333333334,97.16166666666666,76.63666666666667,36.222199999999994,69.851,53.01,True,True,Direct to DH/SDH
426588,8282645376,6737264769,CHC,18.483333333333334,17.675,25.678333333333335,12.2264,8.98,22.7565,True,True,CHC is closer and functional
426581,Village→DH/SDH,6737264769,PHC,69.76833333333335,102.51666666666667,81.99166666666666,38.4525,72.0813,55.2404,True,True,Direct to DH/SDH
426615,8282645376,6737264769,CHC,57.82333333333334,9.676666666666668,12.305,36.9889,4.8687,12.7304,True,True,CHC is closer and functional
426578,Village→DH/SDH,6737264769,PHC,67.23,99.97833333333332,79.45333333333333,37.3939,71.0227,54.1817,True,True,Direct to DH/SDH
426585,8282645376,6737264769,CHC,61.126666666666665,12.979999999999999,15.746666666666666,38.318400000000004,6.198300000000001,14.1449,True,True,CHC is closer and functional
426582,Village→DH/SDH,6737264769,DH/SDH,64.84166666666667,16.695,14.678333333333335,43.2716,11.151399999999999,11.540899999999999,True,True,Direct to DH/SDH
426586,Village→DH/SDH,6737264769,DH/SDH,60.315000000000005,12.168333333333333,9.813333333333333,39.6749,7.5548,10.0444,True,True,Direct to DH/SDH
