village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
427730,4365884131,3847461278,PHC,9.19,16.523333333333333,26.101666666666667,6.0225,14.713899999999999,28.995099999999997,True,True,PHC is closer and functional
427685,6878682126,3847461278,PHC,13.403333333333334,18.601666666666667,23.413333333333334,11.4443,16.2735,25.586299999999998,True,True,PHC is closer and functional
427688,4446364327,7361588739,CHC,6.38,4.525,33.71333333333333,5.6817,3.0161,34.886900000000004,True,True,CHC is closer and functional
427687,6878682126,3847461278,PHC,0.0,5.198333333333333,22.57,0.0,4.8292,27.649,True,True,PHC is closer and functional
427679,4446364327,3847461278,CHC,7.721666666666667,2.5,30.291666666666668,6.501,1.6718,34.15,True,True,CHC is closer and functional
427757,6878682126,3847461278,PHC,9.063333333333333,14.043333333333333,22.435,6.8506,11.827200000000001,24.6795,True,True,PHC is closer and functional
427758,6878682126,3847461278,PHC,8.971666666666666,14.17,22.34333333333333,7.7878,12.617,25.616799999999998,True,True,PHC is closer and functional
427705,6878682126,3847461278,PHC,6.751666666666667,7.426666666666667,15.818333333333333,7.300800000000001,7.4958,20.348200000000002,True,True,PHC is closer and functional
427745,6361875484,3847461278,CHC,12.016666666666667,6.95,16.528333333333332,9.6605,3.5125,17.7937,True,True,CHC is closer and functional
427742,6361875484,3847461278,CHC,133.075,18.695,28.273333333333333,115.0113,16.1803,30.4615,True,True,CHC is closer and functional
427983,8452354775,3847461278,PHC,0.9633333333333333,144.25166666666667,135.395,0.6377999999999999,95.8691,128.2562,True,True,PHC is closer and functional
428022,8433434258,3847461278,PHC,4.34,13.476666666666667,30.868333333333332,2.8989000000000003,8.9581,20.453799999999998,True,True,PHC is closer and functional
427947,8433434258,3847461278,PHC,4.131666666666667,4.971666666666667,22.363333333333333,2.7491,3.3101,14.8058,True,True,PHC is closer and functional
428062,3773678259,3847461278,PHC,6.711666666666667,24.105,50.89666666666667,4.4176,15.911200000000001,33.6743,True,True,PHC is closer and functional
428005,1784741462,3847461278,CHC,31.276666666666664,0.505,75.46166666666666,20.666700000000002,0.3379,49.9234,True,True,CHC is closer and functional
428046,3213884582,3847461278,PHC,16.9,23.03166666666667,58.08833333333334,11.2404,15.3016,38.375699999999995,True,True,PHC is closer and functional
427993,1556748844,3847461278,PHC,10.045,74.93833333333333,92.33,6.6175,49.561699999999995,61.0574,True,True,PHC is closer and functional
427994,1556748844,3847461278,PHC,10.045,74.93833333333333,92.33,6.6175,49.561699999999995,61.0574,True,True,PHC is closer and functional
428028,Village→DH/SDH,3847461278,DH/SDH,126.01333333333334,118.605,44.43333333333333,94.5684,89.714,41.2224,True,True,Direct to DH/SDH
428014,8433434258,3847461278,PHC,1.1833333333333333,7.953333333333333,25.345000000000002,0.786,5.2732,16.768900000000002,True,True,PHC is closer and functional
427946,4828676223,3847461278,CHC,6.3149999999999995,2.7883333333333336,20.18,4.2061,1.8531,13.348799999999999,True,True,CHC is closer and functional
427948,8433434258,3847461278,PHC,2.4383333333333335,7.421666666666667,24.813333333333333,1.6268,4.895899999999999,16.3915,True,True,PHC is closer and functional
427986,Village→DH/SDH,3847461278,DH/SDH,147.17333333333332,139.765,130.90833333333333,97.7495,92.8951,125.2822,True,True,Direct to DH/SDH
428048,3773678259,3847461278,PHC,10.31,23.508333333333333,54.495,6.804,15.479899999999999,36.0607,True,True,PHC is closer and functional
428035,3213884582,3847461278,PHC,7.7733333333333325,32.153333333333336,67.21,5.175800000000001,21.3662,44.4403,True,True,PHC is closer and functional
428029,3213884582,3847461278,PHC,0.0,39.92666666666666,74.98333333333333,0.0,26.542,49.616099999999996,True,True,PHC is closer and functional
428007,1784741462,3847461278,CHC,31.276666666666664,0.505,75.46166666666666,20.666700000000002,0.3379,49.9234,True,True,CHC is closer and functional
428057,3773678259,3847461278,PHC,8.108333333333333,24.333333333333332,52.29333333333333,5.287,16.0805,34.543699999999994,True,True,PHC is closer and functional
427949,8433434258,3847461278,PHC,0.2916666666666667,8.845,26.236666666666668,0.19090000000000001,5.8683000000000005,17.3639,True,True,PHC is closer and functional
428069,4448317232,3847461278,PHC,3.5716666666666668,38.745,36.25333333333333,2.3843,25.5519,24.0336,True,True,PHC is closer and functional
427740,4365884131,3847461278,PHC,6.655,14.82,24.398333333333333,4.4361999999999995,13.5954,27.8766,True,True,PHC is closer and functional
427988,8452354775,3847461278,PHC,14.328333333333335,130.88666666666666,122.03,9.5338,86.97319999999999,119.36019999999999,True,True,PHC is closer and functional
428027,6361875484,3847461278,CHC,134.515,20.134999999999998,29.71333333333333,115.9671,17.1361,31.4173,True,True,CHC is closer and functional
427929,4713818765,3847461278,PHC,0.22333333333333333,29.938333333333333,13.34,0.14830000000000002,21.1018,10.7,True,True,PHC is closer and functional
428033,3213884582,3847461278,PHC,11.838333333333333,28.09333333333333,63.15,7.8777,18.6643,41.7384,True,True,PHC is closer and functional
428019,1784741462,3847461278,CHC,18.88,11.845,63.065000000000005,12.459100000000001,7.8697,41.7158,True,True,CHC is closer and functional
428017,1784741462,3847461278,CHC,23.903333333333332,6.821666666666667,68.08833333333334,15.801,4.5278,45.0577,True,True,CHC is closer and functional
428008,1784741462,3847461278,CHC,25.273333333333333,5.451666666666667,69.45833333333333,16.712,3.6168,45.9687,True,True,CHC is closer and functional
427989,1556748844,3847461278,PHC,3.9183333333333334,8.223333333333333,78.36666666666666,2.6149,5.4357,51.825,True,True,PHC is closer and functional
428068,3773678259,3847461278,PHC,1.1316666666666668,31.896666666666665,43.05333333333333,0.7497999999999999,21.078599999999998,28.5069,True,True,PHC is closer and functional
427741,6361875484,3847461278,CHC,140.37666666666667,25.996666666666666,35.575,119.8161,20.9851,35.2663,True,True,CHC is closer and functional
427990,1556748844,3847461278,PHC,0.0,12.141666666666667,82.28500000000001,0.0,8.0505,54.439800000000005,True,True,PHC is closer and functional
427996,8433434258,3847461278,PHC,9.365,14.348333333333333,31.740000000000002,6.1535,9.422600000000001,20.918200000000002,True,True,PHC is closer and functional
427987,Village→DH/SDH,3847461278,DH/SDH,143.94,136.53166666666667,127.675,95.5903,90.7359,123.123,True,True,Direct to DH/SDH
428021,8433434258,3847461278,PHC,5.114999999999999,14.251666666666667,31.64333333333333,3.4175,9.476700000000001,20.9723,True,True,PHC is closer and functional
428001,1784741462,3847461278,CHC,31.276666666666664,0.505,75.46166666666666,20.666700000000002,0.3379,49.9234,True,True,CHC is closer and functional
428000,1556748844,3847461278,CHC,12.123333333333333,0.0,74.95666666666666,8.0505,0.0,49.5855,True,True,PHC is closer and functional
428018,1784741462,3847461278,CHC,21.68,9.045,65.865,14.3184,6.0104,43.5751,True,True,CHC is closer and functional
427928,4828676223,3847461278,CHC,45.365,15.226666666666667,32.61833333333333,31.344900000000003,10.0948,21.5905,True,True,CHC is closer and functional
428040,3773678259,3847461278,PHC,14.453333333333335,16.273333333333333,58.638333333333335,9.5208,10.808,38.7775,True,True,PHC is closer and functional
427945,4828676223,3847461278,CHC,24.206666666666667,12.21,14.776666666666667,16.0206,8.008899999999999,9.398,True,True,CHC is closer and functional
428045,3773678259,3847461278,PHC,11.870000000000001,18.85666666666667,56.055,7.8023,12.5265,37.059,True,True,PHC is closer and functional
428041,1784741462,3847461278,CHC,17.55666666666667,15.706666666666667,61.74166666666667,11.1968,10.135200000000001,40.4535,True,True,CHC is closer and functional
428015,8433434258,3847461278,PHC,4.206666666666667,13.343333333333334,30.735,2.81,8.8691,20.3648,True,True,PHC is closer and functional
427944,4828676223,3847461278,CHC,23.59,11.593333333333334,14.16,15.6084,7.5968,8.9858,True,True,CHC is closer and functional
428043,3773678259,3847461278,PHC,16.1,16.665,60.285,10.306899999999999,10.8201,39.5636,True,True,PHC is closer and functional
428020,3773678259,3847461278,PHC,0.0,30.765,44.184999999999995,0.0,20.328799999999998,29.256700000000002,True,True,PHC is closer and functional
428013,8433434258,3847461278,PHC,10.463333333333333,15.446666666666665,32.83833333333333,6.8871,10.1561,21.651799999999998,True,True,PHC is closer and functional
428016,1784741462,3847461278,CHC,23.87,6.855,68.055,15.7781,4.5507,45.034800000000004,True,True,CHC is closer and functional
428042,1784741462,3847461278,CHC,16.285,14.44,60.47,10.7334,9.5954,39.9901,True,True,CHC is closer and functional
428044,3213884582,3847461278,PHC,15.848333333333333,24.083333333333332,59.14,10.539399999999999,16.0026,39.076699999999995,True,True,PHC is closer and functional
428039,1784741462,3847461278,CHC,17.178333333333335,13.546666666666665,61.36333333333334,11.3278,9.001,40.5845,True,True,CHC is closer and functional
428047,3213884582,3847461278,PHC,16.404999999999998,23.526666666666664,58.583333333333336,10.9093,15.632700000000002,38.7068,True,True,PHC is closer and functional
428009,1784741462,3847461278,CHC,11.811666666666667,4.403333333333333,70.50666666666666,7.7706,2.9162,46.6692,True,True,CHC is closer and functional
428010,1784741462,3847461278,CHC,11.72,4.3116666666666665,70.59833333333333,7.7092,2.8548,46.730599999999995,True,True,CHC is closer and functional
428032,3213884582,3847461278,PHC,11.698333333333332,28.233333333333334,63.29,7.7842,18.7578,41.831900000000005,True,True,PHC is closer and functional
428034,3213884582,3847461278,PHC,13.413333333333332,26.51833333333333,61.575,8.919,17.623,40.6971,True,True,PHC is closer and functional
428011,8433434258,3847461278,PHC,10.976666666666667,15.96,33.35166666666667,7.2305,10.4995,21.9952,True,True,PHC is closer and functional
428012,8433434258,3847461278,PHC,10.976666666666667,15.96,33.35166666666667,7.2305,10.4995,21.9952,True,True,PHC is closer and functional
428006,1784741462,3847461278,CHC,20.66166666666667,10.063333333333333,64.84666666666666,13.6371,6.6917,42.893800000000006,True,True,CHC is closer and functional
427927,4713818765,3847461278,PHC,0.0,30.16166666666667,13.563333333333333,0.0,21.2501,10.8483,True,True,PHC is closer and functional
427997,1784741462,3847461278,CHC,8.418333333333333,4.536666666666666,74.68,5.4248,2.9283,49.317699999999995,True,True,CHC is closer and functional
427985,Village→DH/SDH,3847461278,DH/SDH,123.645,116.23666666666666,42.065000000000005,92.9953,88.141,39.6494,True,True,Direct to DH/SDH
427980,6361875484,3847461278,CHC,140.57000000000002,26.19,35.76833333333333,119.9259,21.094900000000003,35.3761,True,True,CHC is closer and functional
428037,3213884582,3847461278,PHC,15.639999999999999,24.291666666666668,59.348333333333336,10.4006,16.141299999999998,39.2154,True,True,PHC is closer and functional
427995,1556748844,3847461278,PHC,9.723333333333333,74.61666666666666,92.00833333333334,6.480600000000001,49.424699999999994,60.9204,True,True,PHC is closer and functional
427992,1556748844,3847461278,PHC,6.966666666666667,19.108333333333334,89.25166666666668,4.642,12.6925,59.0818,True,True,PHC is closer and functional
427998,1784741462,3847461278,CHC,8.418333333333333,4.536666666666666,74.68,5.4248,2.9283,49.317699999999995,True,True,CHC is closer and functional
427991,1556748844,3847461278,PHC,4.053333333333333,16.195,86.33833333333334,2.6988000000000003,10.7493,57.1386,True,True,PHC is closer and functional
428038,1784741462,3847461278,CHC,19.779999999999998,10.945,63.965,13.0501,7.2787,42.3068,True,True,CHC is closer and functional
427999,1784741462,3847461278,CHC,11.083333333333334,3.7783333333333333,73.91666666666667,7.022,2.1132,48.557,True,True,CHC is closer and functional
428026,1556748844,3847461278,PHC,10.045,74.93833333333333,92.33,6.6175,49.561699999999995,61.0574,True,True,PHC is closer and functional
427727,8452354775,3847461278,PHC,14.056666666666667,140.83666666666667,150.415,9.284,123.8968,138.178,True,True,PHC is closer and functional
427728,4365884131,3847461278,PHC,12.595,19.928333333333335,29.506666666666668,8.2319,16.9232,31.2044,True,True,PHC is closer and functional
428030,3213884582,3847461278,PHC,2.4133333333333336,42.34,77.39666666666668,1.6049,28.146900000000002,51.221,True,True,PHC is closer and functional
427984,Village→DH/SDH,3847461278,DH/SDH,140.81666666666666,110.18666666666667,36.015,120.1657,84.1075,35.6159,True,True,Direct to DH/SDH
427979,Village→DH/SDH,3847461278,DH/SDH,137.51833333333335,106.88833333333334,32.71666666666667,117.9635,81.9053,33.4137,True,True,Direct to DH/SDH
427982,8452354775,3847461278,PHC,0.0,145.215,136.35833333333332,0.0,96.50689999999999,128.894,True,True,PHC is closer and functional
428090,3773678259,3847461278,PHC,10.938333333333333,20.066666666666666,55.123333333333335,7.1528,13.3354,36.4095,True,True,PHC is closer and functional
428036,3213884582,3847461278,PHC,1.6383333333333332,38.288333333333334,73.345,1.0886,25.453400000000002,48.5275,True,True,PHC is closer and functional
428002,3213884582,3847461278,PHC,0.0,39.92666666666666,74.98333333333333,0.0,26.542,49.616099999999996,True,True,PHC is closer and functional
427981,8452354775,3847461278,PHC,3.7333333333333334,148.94833333333332,140.09166666666667,2.4857,98.9927,131.3798,True,True,PHC is closer and functional
428003,3213884582,3847461278,PHC,4.66,44.586666666666666,79.64333333333335,3.1006,29.642599999999998,52.716699999999996,True,True,PHC is closer and functional
428004,3213884582,3847461278,PHC,0.0,39.92666666666666,74.98333333333333,0.0,26.542,49.616099999999996,True,True,PHC is closer and functional
428050,3773678259,3847461278,PHC,11.979999999999999,25.178333333333335,56.165,7.9172,16.5931,37.1739,True,True,PHC is closer and functional
427608,4446364327,7361588739,CHC,12.006666666666666,8.51,39.11333333333334,11.208200000000001,7.4527,40.4134,True,True,CHC is closer and functional
427611,4446364327,7361588739,CHC,24.05,16.345000000000002,29.551666666666666,16.7027,14.0204,28.7925,True,True,CHC is closer and functional
427721,5747721784,3847461278,PHC,3.503333333333333,14.926666666666668,24.505,2.6986999999999997,18.013099999999998,32.2943,True,True,PHC is closer and functional
427716,5747721784,3847461278,PHC,4.276666666666667,31.176666666666666,26.488333333333333,3.1309,21.4755,34.3469,True,True,PHC is closer and functional
427640,4446364327,7361588739,CHC,31.81,28.313333333333333,58.916666666666664,18.9053,15.149700000000001,48.1105,True,True,CHC is closer and functional
427603,4446364327,7361588739,CHC,32.12166666666666,28.625,59.22833333333333,18.9915,15.235899999999999,48.1967,True,True,CHC is closer and functional
427710,5747721784,3847461278,PHC,19.251666666666665,46.151666666666664,41.46333333333334,13.005,31.3495,44.2209,True,True,PHC is closer and functional
427719,5747721784,3847461278,PHC,6.605,18.723333333333336,28.301666666666666,3.1764,19.2858,33.567,True,True,PHC is closer and functional
427712,5747721784,3847461278,PHC,15.745000000000001,42.644999999999996,37.95666666666667,10.6381,28.9827,41.854099999999995,True,True,PHC is closer and functional
427713,5747721784,3847461278,PHC,14.491666666666667,41.391666666666666,36.70333333333333,8.7395,27.0841,39.9555,True,True,PHC is closer and functional
427642,4446364327,3847461278,CHC,17.211666666666666,11.99,35.96666666666667,12.8336,8.0044,39.9358,True,True,CHC is closer and functional
427638,4446364327,7361588739,CHC,24.225,20.728333333333335,51.33166666666667,15.7492,11.9936,44.9544,True,True,CHC is closer and functional
427637,4446364327,7361588739,CHC,10.563333333333333,7.066666666666666,37.669999999999995,9.8917,6.1362,39.0969,True,True,CHC is closer and functional
427715,5747721784,3847461278,PHC,7.4383333333333335,34.33833333333334,29.65,5.196,23.540599999999998,36.4119,True,True,PHC is closer and functional
427594,8256385777,7361588739,PHC,11.783333333333333,12.635,43.23833333333334,10.7567,11.213700000000001,44.1744,True,True,PHC is closer and functional
427592,8256385777,7361588739,PHC,10.308333333333334,14.110000000000001,44.71333333333334,9.4114,12.559,45.5197,True,True,PHC is closer and functional
427722,5747721784,3847461278,PHC,9.473333333333333,17.48166666666667,30.475,6.6776,11.667,36.273199999999996,True,True,PHC is closer and functional
427604,4446364327,7361588739,CHC,32.12166666666666,28.625,59.22833333333333,18.9915,15.235899999999999,48.1967,True,True,CHC is closer and functional
427681,4446364327,3847461278,CHC,14.181666666666667,8.96,36.751666666666665,10.8089,5.9797,38.458,True,True,CHC is closer and functional
427646,4446364327,7361588739,CHC,17.02,5.745,26.598333333333336,11.9788,5.506600000000001,28.5278,True,True,CHC is closer and functional
427645,4446364327,3847461278,CHC,8.78,3.558333333333333,31.35,7.2094,2.3802,34.8584,True,True,CHC is closer and functional
427717,5747721784,3847461278,PHC,1.2933333333333332,13.926666666666668,23.505,1.8285,18.7633,33.0445,True,True,PHC is closer and functional
427595,8256385777,7361588739,PHC,9.121666666666666,15.296666666666665,45.9,8.331700000000001,13.6387,46.5994,True,True,PHC is closer and functional
427678,6878682126,3847461278,CHC,5.221666666666667,0.0,27.791666666666668,4.8292,0.0,32.4783,True,True,PHC is closer and functional
427680,4446364327,3847461278,CHC,11.016666666666667,5.795,33.586666666666666,8.7015,3.8723,36.3506,True,True,CHC is closer and functional
427596,8256385777,7361588739,PHC,9.53,14.888333333333332,45.49166666666667,8.703100000000001,13.267299999999999,46.2281,True,True,PHC is closer and functional
427591,4446364327,7361588739,CHC,39.20166666666667,16.493333333333332,29.7,35.9047,15.008,29.780099999999997,True,True,CHC is closer and functional
427639,4446364327,7361588739,CHC,19.398333333333333,15.901666666666667,46.505,13.7392,9.9837,42.9444,True,True,CHC is closer and functional
427711,5747721784,7361588739,PHC,20.77,47.669999999999995,79.95,14.0157,32.3603,81.7685,True,True,PHC is closer and functional
427601,5747721784,7361588739,PHC,21.111666666666668,48.01166666666666,80.29166666666667,14.2431,32.5877,81.99589999999999,True,True,PHC is closer and functional
427605,4446364327,7361588739,CHC,12.871666666666666,11.546666666666665,42.15,11.7497,10.2207,43.181400000000004,True,True,CHC is closer and functional
427606,4446364327,7361588739,CHC,12.845,11.573333333333332,42.17666666666666,11.7258,10.2446,43.2053,True,True,CHC is closer and functional
427709,5747721784,3847461278,PHC,14.873333333333333,41.77333333333333,37.085,10.1042,28.4488,41.3202,True,True,PHC is closer and functional
427641,4446364327,7361588739,CHC,29.05666666666667,25.56,56.163333333333334,17.7608,14.0053,46.966,True,True,CHC is closer and functional
427677,4446364327,7361588739,CHC,5.471666666666667,3.6166666666666667,32.805,5.0761,2.4105,34.2813,True,True,CHC is closer and functional
427644,4446364327,3847461278,CHC,12.585,7.363333333333333,35.155,9.7445,4.9153,37.3935,True,True,CHC is closer and functional
427720,5747721784,3847461278,PHC,0.0,12.633333333333333,22.211666666666666,0.0,16.9347,31.2159,True,True,PHC is closer and functional
427718,5747721784,3847461278,PHC,7.846666666666667,19.965,29.543333333333333,3.5535,19.6629,33.9441,True,True,PHC is closer and functional
427609,4446364327,7361588739,CHC,27.358333333333334,10.356666666666666,40.96,20.532400000000003,9.136,42.0967,True,True,CHC is closer and functional
427607,4446364327,7361588739,CHC,16.908333333333335,13.411666666666667,44.015,12.7015,8.946,41.906699999999994,True,True,CHC is closer and functional
427643,4446364327,3847461278,CHC,27.573333333333334,24.076666666666664,50.14333333333333,17.145400000000002,13.3898,44.7944,True,True,CHC is closer and functional
427636,4446364327,7361588739,CHC,10.645000000000001,7.1483333333333325,37.751666666666665,9.9657,6.2101999999999995,39.1709,True,True,CHC is closer and functional
427714,5747721784,3847461278,PHC,14.836666666666668,41.736666666666665,37.04833333333333,10.1496,28.4942,41.3655,True,True,PHC is closer and functional
427602,4446364327,7361588739,CHC,32.12166666666666,28.625,59.22833333333333,18.9915,15.235899999999999,48.1967,True,True,CHC is closer and functional
427610,4446364327,7361588739,CHC,12.336666666666668,12.081666666666667,42.684999999999995,11.261700000000001,10.7087,43.6694,True,True,CHC is closer and functional
427600,5747721784,7361588739,PHC,21.111666666666668,48.01166666666666,80.29166666666667,14.2431,32.5877,81.99589999999999,True,True,PHC is closer and functional
427528,4472686411,7361588739,PHC,0.0,21.486666666666668,43.141666666666666,0.0,14.311399999999999,31.65,True,True,PHC is closer and functional
427555,4472686411,7361588739,PHC,4.614999999999999,16.871666666666666,38.526666666666664,3.0723000000000003,11.2391,28.5778,True,True,PHC is closer and functional
427556,4472686411,7361588739,PHC,2.8699999999999997,18.616666666666667,40.27166666666667,1.9056,12.4058,29.7445,True,True,PHC is closer and functional
427598,4446364327,7361588739,CHC,104.21000000000001,53.89666666666667,86.17666666666668,76.0829,36.5125,85.9207,True,True,CHC is closer and functional
427530,4472686411,7361588739,PHC,9.413333333333332,30.9,52.555,6.2687,20.580099999999998,37.918800000000005,True,True,PHC is closer and functional
427593,8256385777,7361588739,PHC,9.463333333333333,14.955,45.55833333333333,8.6428,13.3276,46.2883,True,True,PHC is closer and functional
427539,4472686411,7361588739,PHC,0.12666666666666665,21.36,43.015,0.0833,14.2281,31.5668,True,True,PHC is closer and functional
427566,8256385777,7361588739,PHC,4.416666666666667,20.118333333333332,41.77333333333333,4.0355,14.8977,32.2364,True,True,PHC is closer and functional
427597,4446364327,7361588739,CHC,104.29833333333333,53.985,86.265,76.141,36.5706,85.9788,True,True,CHC is closer and functional
427569,8256385777,7361588739,PHC,8.35,16.068333333333335,45.70666666666667,7.6269,14.3435,35.8278,True,True,PHC is closer and functional
427564,8256385777,7361588739,PHC,5.29,20.991666666666667,42.64666666666667,4.8356,15.697799999999999,33.0364,True,True,PHC is closer and functional
427537,4472686411,7361588739,PHC,3.8483333333333336,25.334999999999997,46.99,2.5566,16.868,34.2066,True,True,PHC is closer and functional
427559,8256385777,7361588739,PHC,3.115,18.816666666666666,40.47166666666667,2.8469,13.709,31.0477,True,True,PHC is closer and functional
427541,8256385777,7361588739,PHC,6.221666666666667,9.479999999999999,31.134999999999998,4.4866,6.3756,23.714299999999998,True,True,PHC is closer and functional
427557,4472686411,7361588739,PHC,2.3183333333333334,19.168333333333333,40.82333333333334,1.5375999999999999,12.7738,30.1124,True,True,PHC is closer and functional
427554,8256385777,7361588739,PHC,0.0,15.701666666666666,37.35666666666667,0.0,10.862200000000001,28.2009,True,True,PHC is closer and functional
427708,5747721784,7361588739,PHC,19.615000000000002,46.515,78.795,13.253,31.5975,81.00580000000001,True,True,PHC is closer and functional
427599,4446364327,7361588739,CHC,103.905,53.59166666666667,85.87166666666667,75.8801,36.3097,85.7179,True,True,CHC is closer and functional
427568,8256385777,7361588739,PHC,8.236666666666666,16.181666666666665,45.593333333333334,7.522,14.4484,35.7228,True,True,PHC is closer and functional
427565,8256385777,7361588739,PHC,6.581666666666666,22.283333333333335,43.93833333333334,6.0138,16.8759,34.2146,True,True,PHC is closer and functional
427567,8256385777,7361588739,PHC,6.205,21.90666666666667,43.56166666666666,5.670100000000001,16.5323,33.871,True,True,PHC is closer and functional
427558,4446364327,7361588739,CHC,104.29833333333333,53.985,86.265,76.141,36.5706,85.9788,True,True,CHC is closer and functional
427536,4472686411,7361588739,PHC,4.85,26.336666666666666,47.99166666666667,3.2249,17.5363,34.874900000000004,True,True,PHC is closer and functional
427538,4472686411,7361588739,PHC,2.44,23.926666666666666,45.58166666666667,1.6220999999999999,15.9335,33.2722,True,True,PHC is closer and functional
427529,4472686411,7361588739,PHC,5.22,26.706666666666667,48.361666666666665,3.4726,17.783900000000003,35.1226,True,True,PHC is closer and functional
427540,4472686411,7361588739,PHC,7.326666666666667,14.16,35.815000000000005,4.8791,9.4323,26.7709,True,True,PHC is closer and functional
427726,5747721784,3847461278,PHC,9.253333333333334,21.18,30.758333333333333,6.3878,22.1765,36.457699999999996,True,True,PHC is closer and functional
427352,Village→DH/SDH,7361588739,DH/SDH,24.223333333333336,15.933333333333334,11.811666666666667,17.154700000000002,9.7094,8.203700000000001,True,True,Direct to DH/SDH
427351,Village→DH/SDH,7361588739,DH/SDH,26.13,14.686666666666667,13.718333333333334,18.3995,8.893799999999999,9.4485,True,True,Direct to DH/SDH
427347,Village→DH/SDH,7361588739,DH/SDH,32.885,25.196666666666665,17.045,19.0254,13.9239,12.0671,True,True,Direct to DH/SDH
427315,7613784425,7361588739,CHC,20.726666666666667,20.013333333333332,25.95,13.5323,14.0163,18.0132,True,True,CHC is closer and functional
427340,Village→DH/SDH,7361588739,DH/SDH,37.07,31.509999999999998,21.445,24.0843,24.299,20.0081,True,True,Direct to DH/SDH
427350,Village→DH/SDH,7361588739,DH/SDH,26.355,18.276666666666664,13.943333333333333,18.8947,10.575899999999999,9.9438,True,True,Direct to DH/SDH
427332,Village→DH/SDH,7361588739,CHC,19.313333333333333,11.625,12.135,11.899700000000001,6.7983,8.8086,True,True,Direct to DH/SDH
427337,Village→DH/SDH,7361588739,DH/SDH,35.934999999999995,35.22166666666667,29.15,23.3335,23.8176,20.8462,True,True,Direct to DH/SDH
427333,Village→DH/SDH,7361588739,CHC,24.488333333333333,16.8,18.32,14.5079,9.4064,11.9486,True,True,Direct to DH/SDH
427334,Village→DH/SDH,7361588739,CHC,26.388333333333332,18.7,20.258333333333333,15.8801,10.7786,14.0929,True,True,Direct to DH/SDH
427348,Village→DH/SDH,7361588739,DH/SDH,24.6,16.958333333333332,12.188333333333333,18.8647,10.3911,9.9137,True,True,Direct to DH/SDH
427339,Village→DH/SDH,7361588739,DH/SDH,38.19166666666667,30.503333333333334,21.873333333333335,23.6047,18.5033,16.2384,True,True,Direct to DH/SDH
427316,7613784425,7361588739,CHC,24.58833333333333,16.9,22.836666666666666,17.1417,12.040299999999998,16.037200000000002,True,True,CHC is closer and functional
427269,7613784425,7361588739,CHC,26.526666666666664,25.813333333333333,31.75,15.9064,16.390400000000003,20.3873,True,True,CHC is closer and functional
427345,Village→DH/SDH,7361588739,DH/SDH,35.96333333333334,28.275,19.645,21.621,16.5195,14.254700000000001,True,True,Direct to DH/SDH
427346,Village→DH/SDH,7361588739,CHC,33.315000000000005,25.626666666666665,27.185,18.4345,13.333,16.6472,True,True,Direct to DH/SDH
427336,Village→DH/SDH,7361588739,DH/SDH,29.878333333333334,29.165000000000003,24.581666666666667,19.5864,20.070400000000003,17.9348,True,True,Direct to DH/SDH
427335,Village→DH/SDH,7361588739,CHC,27.235,24.279999999999998,25.83833333333333,17.564,14.4489,17.763099999999998,True,True,Direct to DH/SDH
427314,1611172675,7361588739,PHC,25.641666666666666,27.483333333333334,31.078333333333333,16.821900000000003,18.3266,20.763900000000003,True,True,PHC is closer and functional
427338,Village→DH/SDH,7361588739,DH/SDH,33.943333333333335,31.779999999999998,23.15,22.3705,19.4204,17.1556,True,True,Direct to DH/SDH
427244,1611172675,7361588739,PHC,16.278333333333332,35.34,48.60666666666667,9.7116,25.9452,36.9189,True,True,PHC is closer and functional
427252,1111438139,7361588739,PHC,6.913333333333333,28.988333333333333,35.413333333333334,3.7131999999999996,21.5106,27.128400000000003,True,True,PHC is closer and functional
427234,1331158616,7361588739,PHC,6.583333333333333,31.43166666666667,40.76833333333333,4.7491,23.9623,32.1855,True,True,PHC is closer and functional
427245,1331158616,7361588739,PHC,10.063333333333333,39.769999999999996,46.195,6.6855,29.7365,35.3544,True,True,PHC is closer and functional
427236,1331158616,7361588739,PHC,9.18,25.983333333333334,43.365,7.0165,19.828200000000002,34.4529,True,True,PHC is closer and functional
427253,1111438139,7361588739,PHC,3.8633333333333337,27.178333333333335,33.60333333333333,2.266,20.0609,25.6787,True,True,PHC is closer and functional
427268,1111438139,7361588739,PHC,7.4766666666666675,23.493333333333332,29.918333333333333,5.0771999999999995,16.3067,21.9245,True,True,PHC is closer and functional
427257,1331158616,7361588739,PHC,6.86,29.826666666666664,36.251666666666665,4.4917,21.114,26.7318,True,True,PHC is closer and functional
427246,1331158616,7361588739,PHC,5.5616666666666665,35.26833333333333,41.693333333333335,3.3214,26.372400000000003,31.9902,True,True,PHC is closer and functional
427230,7857217470,7361588739,PHC,5.7683333333333335,35.123333333333335,42.361666666666665,3.597,24.889,32.5821,True,True,PHC is closer and functional
427226,5151713632,7361588739,PHC,27.065,36.36,42.785,17.8914,26.8335,32.451299999999996,True,True,PHC is closer and functional
427263,1611172675,7361588739,PHC,6.581666666666666,45.82,51.75666666666667,4.1431000000000004,30.9127,34.9096,True,True,PHC is closer and functional
427260,1611172675,7361588739,PHC,7.8533333333333335,42.43,48.855000000000004,3.8159,31.333599999999997,36.9514,True,True,PHC is closer and functional
