village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
397635,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397628,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397898,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397624,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397839,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397610,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397608,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397792,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397795,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397885,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397835,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397614,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397831,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397607,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397837,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397613,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397618,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397798,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397617,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397807,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397475,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397474,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397800,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397796,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397791,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397472,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397901,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397803,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397889,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397836,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397647,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397602,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397646,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397505,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397522,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397523,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397175,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397506,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397707,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397576,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397580,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397582,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397512,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397560,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397500,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397519,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397492,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397508,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397590,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397568,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397511,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397561,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397566,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397606,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397556,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397524,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397515,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397486,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397496,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397174,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397550,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397706,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397712,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397565,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397595,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397694,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397596,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397708,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397584,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397484,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397488,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397555,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397563,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397591,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397583,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397571,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397549,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397544,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397587,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397598,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397559,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397491,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397521,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397494,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397485,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397504,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397490,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397516,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397573,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397510,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397489,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397554,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397579,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397575,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397567,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397495,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397586,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397578,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397552,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397585,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397562,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397540,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397693,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397592,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397589,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397548,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397543,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397605,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397503,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397570,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397547,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397514,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397520,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397692,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397705,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397553,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397577,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397564,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397718,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397558,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397604,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397569,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397557,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397572,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397588,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397493,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397176,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397518,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397517,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397581,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397483,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397502,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397513,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397501,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397487,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397509,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397507,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397525,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397528,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397529,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397498,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397527,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397497,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397551,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397574,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397499,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397526,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397594,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397597,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
397545,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397593,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
398027,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
398025,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
398029,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
398034,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
398030,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
398028,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
398031,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
398026,Village→DH/SDH,7657735473,PHC,115.03666666666666,115.03666666666666,115.03666666666666,84.29860000000001,84.29860000000001,84.29860000000001,True,True,Direct to DH/SDH
397444,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397469,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional
397468,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397470,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397446,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397445,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397440,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397441,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397443,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397438,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397442,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397304,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397729,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397275,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397274,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397225,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397341,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397345,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397266,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397335,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397279,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397317,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397384,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397388,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397309,8858721429,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397391,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397287,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397265,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397297,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397256,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397321,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397377,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397271,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397532,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397323,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397387,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397310,8858721429,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397378,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397267,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397282,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397337,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397346,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397280,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397382,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397397,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397396,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397326,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397286,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397332,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397281,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397311,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397296,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397285,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397301,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397325,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397305,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397437,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397273,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397381,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397383,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397254,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397338,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397334,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397299,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397394,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397340,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
