village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
395113,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395116,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394844,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394598,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394799,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394786,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
395080,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
250487,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394805,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394621,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394784,8288225850,2617115247,PHC,11.623333333333333,14.476666666666667,14.068333333333333,6.1204,10.504700000000001,9.4504,True,True,PHC is closer and functional
395192,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394622,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395242,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394774,Village→DH/SDH,2617115247,CHC,54.425,49.998333333333335,54.425,50.2097,46.1411,50.2097,True,True,Direct to DH/SDH
395120,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394770,5822115357,2617115247,PHC,0.33666666666666667,0.7333333333333333,75.175,0.2223,0.48669999999999997,64.02590000000001,True,True,PHC is closer and functional
394814,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394826,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394611,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394813,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394812,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394807,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394827,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394762,5822115357,2617115247,PHC,0.041666666666666664,0.43833333333333335,75.47,0.027100000000000003,0.2914,64.2212,True,True,PHC is closer and functional
394875,Village→DH/SDH,2617115247,PHC,13.671666666666665,16.488333333333333,16.08,7.4183,11.8438,10.7895,True,True,Direct to DH/SDH
395240,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394600,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394793,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394792,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394787,Village→DH/SDH,2617115247,PHC,1.1716666666666666,3.4883333333333337,1.1716666666666666,0.5358999999999999,3.7775,0.5358999999999999,True,True,Direct to DH/SDH
395207,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394637,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394642,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394629,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394641,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394891,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395078,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394819,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394802,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395110,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395115,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394824,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394804,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394841,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394610,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394609,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394632,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394639,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394836,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394820,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395085,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394808,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395235,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394884,5765836837,2617115247,PHC,0.26666666666666666,0.26666666666666666,26.573333333333334,0.177,0.177,17.774099999999997,True,True,PHC is closer and functional
395128,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394768,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394797,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394777,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394811,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394791,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394785,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394795,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395243,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394885,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395186,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394783,Village→DH/SDH,2617115247,DH/SDH,11.078333333333335,4.7716666666666665,4.363333333333333,7.309699999999999,4.0898,3.0355,True,True,Direct to DH/SDH
394854,Village→DH/SDH,2617115247,PHC,14.328333333333335,17.145,16.736666666666668,7.855600000000001,12.2812,11.226899999999999,True,True,Direct to DH/SDH
394765,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394839,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394837,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394846,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395236,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394810,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394803,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395083,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395187,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394855,Village→DH/SDH,2617115247,DH/SDH,14.306666666666667,8.0,7.591666666666667,9.4613,6.2414,5.1872,True,True,Direct to DH/SDH
395193,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394817,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394822,Village→DH/SDH,2617115247,PHC,1.1716666666666666,3.4883333333333337,1.1716666666666666,0.5358999999999999,3.7775,0.5358999999999999,True,True,Direct to DH/SDH
395185,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394612,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394833,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394626,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395190,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394599,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
395184,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394631,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394613,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395081,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394801,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395074,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394823,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394888,Village→DH/SDH,2617115247,DH/SDH,9.541666666666666,3.235,2.8266666666666667,6.286,3.0661,2.0118,True,True,Direct to DH/SDH
394842,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394815,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395127,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394607,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394828,5765836837,2617115247,PHC,0.075,0.075,26.765,0.0498,0.0498,17.9013,True,True,PHC is closer and functional
394821,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394623,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395195,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395082,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394779,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395118,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394834,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394831,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395076,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395075,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395084,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394838,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394619,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395124,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395122,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394640,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394763,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394617,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395238,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394602,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394604,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395194,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394608,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394848,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394630,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395125,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395123,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395189,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394832,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395126,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394847,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394829,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394843,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395109,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394601,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395111,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394845,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394603,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395112,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394775,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394806,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394825,Village→DH/SDH,2617115247,PHC,14.335,17.151666666666664,16.743333333333332,7.8602,12.2857,11.2315,True,True,Direct to DH/SDH
394809,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394798,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394876,Village→DH/SDH,2617115247,PHC,14.066666666666666,16.883333333333333,16.475,7.6816,12.1071,11.0529,True,True,Direct to DH/SDH
394818,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395079,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394790,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394789,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394800,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395077,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394788,Village→DH/SDH,2617115247,PHC,1.1716666666666666,3.4883333333333337,1.1716666666666666,0.5358999999999999,3.7775,0.5358999999999999,True,True,Direct to DH/SDH
394796,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394767,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394778,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394773,5822115357,2617115247,PHC,1.7916666666666667,2.1883333333333335,73.72,1.1887999999999999,1.4532,63.059400000000004,True,True,PHC is closer and functional
395196,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395114,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395191,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394887,Village→DH/SDH,2617115247,PHC,1.1716666666666666,3.4883333333333337,1.1716666666666666,0.5358999999999999,3.7775,0.5358999999999999,True,True,Direct to DH/SDH
394889,Village→DH/SDH,2617115247,PHC,1.525,2.9016666666666664,1.525,0.928,3.1407,0.928,True,True,Direct to DH/SDH
394890,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395121,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395234,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395239,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
395237,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394624,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
394606,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional
395446,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395154,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395175,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395152,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395436,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395429,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395153,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395430,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395177,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395464,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395432,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395161,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395522,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395233,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395438,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395488,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395495,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395214,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395322,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395529,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395527,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395327,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395169,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395459,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395163,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395335,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395230,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395325,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395502,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395469,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395461,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395470,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395476,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395474,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395475,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395462,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395453,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395454,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395466,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395221,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395473,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395448,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395215,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395318,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
