village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
424164,6431483640,4443772530,PHC,2.79,31.25,147.44,1.8466,20.7532,137.0661,True,True,PHC is closer and functional
424432,6431483640,4443772530,PHC,0.0,34.026666666666664,150.21666666666667,0.0,22.5998,138.9127,True,True,PHC is closer and functional
424191,6431483640,4443772530,PHC,3.8183333333333334,98.47,153.03166666666667,2.4955,65.3563,140.7956,True,True,PHC is closer and functional
424207,7472871180,4443772530,CHC,13.44,7.883333333333334,77.81333333333333,8.907399999999999,5.220899999999999,68.59089999999999,True,True,CHC is closer and functional
424206,6431483640,4443772530,PHC,13.32,108.99666666666667,163.55833333333334,8.8466,72.25280000000001,147.6921,True,True,PHC is closer and functional
424195,6431483640,4443772530,PHC,11.325,107.00166666666668,161.56333333333333,7.5273,70.9335,146.37279999999998,True,True,PHC is closer and functional
424440,4425885722,4443772530,CHC,45.405,11.335,120.22333333333333,30.1346,7.534800000000001,96.7089,True,True,CHC is closer and functional
424431,4425885722,4443772530,CHC,41.275,7.205,124.13833333333334,27.388,4.7882,121.56389999999999,True,True,CHC is closer and functional
424161,6431483640,4443772530,PHC,8.741666666666667,14.025,141.48833333333332,5.8034,9.2059,133.1093,True,True,PHC is closer and functional
424439,4425885722,4443772530,CHC,45.46,11.389999999999999,128.32333333333332,30.163,7.5633,124.339,True,True,CHC is closer and functional
424430,4425885722,4443772530,CHC,40.39666666666667,6.326666666666667,123.26,26.8049,4.205100000000001,120.9808,True,True,CHC is closer and functional
424428,4425885722,4443772530,CHC,40.25,6.180000000000001,123.11333333333333,26.7057,4.106,120.8817,True,True,CHC is closer and functional
424170,6431483640,4443772530,PHC,5.489999999999999,37.76,153.95,3.6299,25.0137,141.32670000000002,True,True,PHC is closer and functional
424166,6431483640,4443772530,PHC,3.7383333333333337,31.116666666666667,147.30666666666667,2.482,20.585099999999997,136.898,True,True,PHC is closer and functional
424163,6431483640,4443772530,PHC,4.065,29.975,146.165,2.6938,19.906,136.2189,True,True,PHC is closer and functional
424168,6431483640,4443772530,PHC,4.1866666666666665,36.45666666666667,152.64666666666665,2.7661,24.149900000000002,140.4628,True,True,PHC is closer and functional
424403,6431483640,4443772530,CHC,34.07,0.0,116.93333333333334,22.5998,0.0,116.7757,True,True,PHC is closer and functional
424159,Village→DH/SDH,4443772530,DH/SDH,114.81833333333334,107.44333333333334,59.64666666666667,76.0949,71.0815,56.5221,True,True,Direct to DH/SDH
424160,6431483640,4443772530,PHC,6.278333333333333,30.241666666666667,146.43166666666667,4.1703,20.011599999999998,136.3245,True,True,PHC is closer and functional
424209,7472871180,4443772530,CHC,88.03333333333333,15.251666666666667,85.18166666666666,57.3127,8.9515,72.3215,True,True,CHC is closer and functional
424442,4425885722,4443772530,CHC,20.029999999999998,19.091666666666665,136.025,13.2985,12.6874,129.4631,True,True,CHC is closer and functional
424423,4425885722,4443772530,CHC,49.11,15.04,131.97333333333333,32.5923,9.9926,126.7683,True,True,CHC is closer and functional
424422,4425885722,4443772530,CHC,48.305,14.235000000000001,131.16833333333335,32.0558,9.456,126.2317,True,True,CHC is closer and functional
424421,4425885722,4443772530,CHC,45.385,11.315,128.24833333333333,30.0366,7.4368,124.2125,True,True,CHC is closer and functional
424443,2865178749,4443772530,PHC,18.426666666666666,20.695,137.62833333333336,12.226299999999998,13.7595,130.5352,True,True,PHC is closer and functional
424426,4425885722,4443772530,CHC,43.961666666666666,9.891666666666667,126.825,29.1677,6.5679,123.34360000000001,True,True,CHC is closer and functional
424441,4425885722,4443772530,CHC,49.663333333333334,15.593333333333334,132.52666666666667,32.9609,10.3611,127.13680000000001,True,True,CHC is closer and functional
424424,4425885722,4443772530,CHC,48.305,14.235000000000001,131.16833333333335,32.0558,9.456,126.2317,True,True,CHC is closer and functional
424425,4425885722,4443772530,CHC,43.845,9.775,126.70833333333333,29.0913,6.4916,123.2673,True,True,CHC is closer and functional
424444,2865178749,4443772530,PHC,17.118333333333332,22.003333333333334,138.93666666666667,11.36,14.6258,131.4015,True,True,PHC is closer and functional
424404,4425885722,4443772530,CHC,39.82333333333334,5.753333333333333,122.68666666666667,26.4252,3.8254,120.6011,True,True,CHC is closer and functional
424410,4425885722,4443772530,CHC,41.556666666666665,8.288333333333334,108.645,27.659599999999998,5.5226999999999995,111.2531,True,True,CHC is closer and functional
424412,4425885722,4443772530,CHC,42.43666666666666,9.168333333333333,107.765,28.2482,6.1112,110.6645,True,True,CHC is closer and functional
424414,4425885722,4443772530,CHC,40.666666666666664,7.3983333333333325,109.53500000000001,27.066200000000002,4.9292,111.8465,True,True,CHC is closer and functional
424405,4425885722,4443772530,CHC,45.385,11.315,128.24833333333333,30.0366,7.4368,124.2125,True,True,CHC is closer and functional
424408,4425885722,4443772530,CHC,39.56166666666666,6.293333333333334,110.64,26.3293,4.1923,112.5834,True,True,CHC is closer and functional
424388,4425885722,4443772530,CHC,44.83166666666667,11.563333333333333,105.36999999999999,29.8416,7.7046,109.0711,True,True,CHC is closer and functional
424427,4425885722,4443772530,CHC,41.39666666666667,7.326666666666667,124.26,27.4664,4.8666,121.6423,True,True,CHC is closer and functional
424409,4425885722,4443772530,CHC,37.336666666666666,4.068333333333333,112.865,24.8469,2.7099,114.0658,True,True,CHC is closer and functional
424406,4425885722,4443772530,CHC,43.72666666666667,9.656666666666666,126.58999999999999,28.869799999999998,6.27,123.0457,True,True,CHC is closer and functional
424407,4425885722,4443772530,CHC,41.913333333333334,7.843333333333334,124.77666666666667,27.812,5.2122,121.9879,True,True,CHC is closer and functional
424416,4425885722,4443772530,CHC,44.61,10.54,127.47333333333333,29.5225,6.9227,123.69839999999999,True,True,CHC is closer and functional
424413,4425885722,4443772530,CHC,40.79333333333333,7.525,109.40833333333333,27.151,5.014,111.76169999999999,True,True,CHC is closer and functional
424415,4425885722,4443772530,CHC,42.865,9.596666666666666,107.33666666666666,28.533,6.396,110.3797,True,True,CHC is closer and functional
424419,5778675578,1751141332,PHC,17.336666666666666,65.98666666666666,66.52,16.4915,51.757400000000004,69.4262,True,True,PHC is closer and functional
424420,5778675578,1751141332,PHC,17.336666666666666,65.98666666666666,66.52,16.4915,51.757400000000004,69.4262,True,True,PHC is closer and functional
424417,4425885722,4443772530,CHC,44.61,10.54,127.47333333333333,29.5225,6.9227,123.69839999999999,True,True,CHC is closer and functional
424418,4425885722,1751141332,CHC,24.586666666666666,24.021666666666665,59.598333333333336,19.2707,15.995299999999999,56.997699999999995,True,True,CHC is closer and functional
424387,4425885722,4443772530,CHC,45.73833333333334,12.47,104.46333333333334,30.4463,8.3094,108.4664,True,True,CHC is closer and functional
424386,4425885722,1751141332,CHC,25.28166666666667,23.326666666666664,60.29333333333333,19.7364,15.5296,57.4634,True,True,CHC is closer and functional
424385,4425885722,1751141332,CHC,24.528333333333332,24.08,59.54,19.2318,16.034200000000002,56.958800000000004,True,True,CHC is closer and functional
424393,4425885722,1751141332,CHC,26.071666666666665,22.53666666666667,61.083333333333336,20.263900000000003,15.0021,57.9909,True,True,CHC is closer and functional
424135,6431483640,4443772530,PHC,10.616666666666667,12.15,139.61333333333332,7.0549,7.9543,131.8578,True,True,PHC is closer and functional
424411,4425885722,4443772530,CHC,37.0,3.731666666666667,113.20166666666667,24.622400000000003,2.4855,114.2902,True,True,CHC is closer and functional
424398,4425885722,4443772530,CHC,47.62166666666667,14.353333333333333,102.58,31.6958,9.5588,107.2169,True,True,CHC is closer and functional
424399,7351886580,4443772530,CHC,113.115,0.8666666666666667,143.775,74.90780000000001,0.581,134.4803,True,True,CHC is closer and functional
424105,7351886580,4443772530,CHC,116.39,6.133333333333334,147.05,76.84360000000001,3.7536,136.416,True,True,CHC is closer and functional
424103,7351886580,4443772530,CHC,120.12166666666667,9.865,150.78166666666667,78.3936,5.3036,137.966,True,True,CHC is closer and functional
424110,7351886580,4443772530,CHC,113.115,0.8666666666666667,143.775,74.90780000000001,0.581,134.4803,True,True,CHC is closer and functional
424117,5631788287,4443772530,PHC,0.0,112.28999999999999,46.02833333333333,0.0,74.3269,47.5032,True,True,PHC is closer and functional
424113,7351886580,4443772530,CHC,113.35333333333332,3.0433333333333334,144.01333333333332,75.1067,2.0167,134.6791,True,True,CHC is closer and functional
424101,5631788287,4443772530,PHC,39.13166666666667,151.42166666666665,48.405,25.8992,100.226,46.4163,True,True,PHC is closer and functional
424400,4425885722,4443772530,CHC,36.93,3.6616666666666666,113.27166666666668,24.5755,2.4385,114.3372,True,True,CHC is closer and functional
424116,7351886580,4443772530,CHC,113.85833333333333,3.5483333333333333,144.51833333333335,75.4428,2.3528000000000002,135.01520000000002,True,True,CHC is closer and functional
424106,7351886580,4443772530,CHC,116.76833333333335,6.511666666666667,147.42833333333334,77.40610000000001,4.3161000000000005,136.9785,True,True,CHC is closer and functional
424134,6431483640,4443772530,PHC,11.186666666666667,11.58,139.04333333333335,7.4337,7.5755,131.479,True,True,PHC is closer and functional
424382,5778675578,1751141332,PHC,22.15666666666667,26.451666666666664,57.16833333333333,17.6511,17.6148,55.3782,True,True,PHC is closer and functional
424088,8123551551,4443772530,PHC,15.205,173.62833333333336,45.91,8.896799999999999,115.06410000000001,44.860699999999994,True,True,PHC is closer and functional
424128,7351886580,4443772530,CHC,18.983333333333334,3.73,139.175,12.6113,2.398,131.5013,True,True,CHC is closer and functional
424100,5631788287,4443772530,PHC,39.13166666666667,151.42166666666665,48.405,25.8992,100.226,46.4163,True,True,PHC is closer and functional
424107,7351886580,4443772530,CHC,118.00666666666666,7.75,148.66666666666666,77.5174,4.4274,137.0898,True,True,CHC is closer and functional
424093,8123551551,4443772530,PHC,20.75,160.68333333333334,51.455000000000005,10.2198,105.56739999999999,46.1836,True,True,PHC is closer and functional
424086,5631788287,4443772530,PHC,35.67333333333333,147.9633333333333,44.94666666666667,23.5348,97.86160000000001,44.0519,True,True,PHC is closer and functional
424157,Village→DH/SDH,4443772530,DH/SDH,114.97333333333333,107.59833333333333,59.80166666666666,76.1966,71.1832,56.6238,True,True,Direct to DH/SDH
424158,Village→DH/SDH,4443772530,DH/SDH,114.97333333333333,107.59833333333333,59.80166666666666,76.1966,71.1832,56.6238,True,True,Direct to DH/SDH
424124,7351886580,4443772530,CHC,113.85833333333333,3.5483333333333333,144.51833333333335,75.4428,2.3528000000000002,135.01520000000002,True,True,CHC is closer and functional
424108,7351886580,4443772530,CHC,118.00666666666666,7.75,148.66666666666666,77.5174,4.4274,137.0898,True,True,CHC is closer and functional
424102,7351886580,4443772530,CHC,120.805,10.548333333333334,151.465,78.6781,5.588100000000001,138.2505,True,True,CHC is closer and functional
424129,7351886580,4443772530,CHC,18.258333333333333,4.455,138.45,12.129700000000001,2.8796,131.0197,True,True,CHC is closer and functional
424115,7351886580,4443772530,CHC,113.85833333333333,3.5483333333333333,144.51833333333335,75.4428,2.3528000000000002,135.01520000000002,True,True,CHC is closer and functional
424127,7351886580,4443772530,CHC,19.005,3.7083333333333335,139.19666666666666,12.6259,2.3833,131.516,True,True,CHC is closer and functional
424125,7351886580,4443772530,CHC,113.85833333333333,3.5483333333333333,144.51833333333335,75.4428,2.3528000000000002,135.01520000000002,True,True,CHC is closer and functional
424126,7351886580,4443772530,CHC,113.85833333333333,3.5483333333333333,144.51833333333335,75.4428,2.3528000000000002,135.01520000000002,True,True,CHC is closer and functional
424122,5631788287,4443772530,PHC,2.075,110.21499999999999,48.10333333333333,1.3794000000000002,72.9475,48.8825,True,True,PHC is closer and functional
424383,5778675578,1751141332,PHC,24.265,24.34333333333333,59.276666666666664,19.0553,16.2107,56.782300000000006,True,True,PHC is closer and functional
424401,4425885722,4443772530,CHC,36.35,3.0816666666666666,113.85166666666667,24.1893,2.0523000000000002,114.7234,True,True,CHC is closer and functional
424402,4425885722,4443772530,CHC,36.108333333333334,2.8400000000000003,114.09333333333333,24.0269,1.8899000000000001,114.8858,True,True,CHC is closer and functional
424389,4425885722,4443772530,CHC,44.17833333333333,10.91,106.02333333333333,29.405099999999997,7.2681000000000004,109.50760000000001,True,True,CHC is closer and functional
424130,7351886580,4443772530,CHC,16.553333333333335,9.178333333333335,133.67666666666668,11.023200000000001,6.0098,127.8895,True,True,CHC is closer and functional
424131,7351886580,4443772530,CHC,17.14,5.573333333333333,137.33166666666665,11.3872,3.6221,130.2772,True,True,CHC is closer and functional
424091,1111457337,4443772530,CHC,160.2,13.263333333333332,153.36833333333334,106.45339999999999,8.818299999999999,140.925,True,True,CHC is closer and functional
424133,7351886580,4443772530,CHC,16.278333333333332,6.4350000000000005,136.47,10.8145,4.1948,129.7045,True,True,CHC is closer and functional
424092,7351886580,4443772530,CHC,156.55333333333334,8.805,149.72166666666666,104.029,5.8383,138.50070000000002,True,True,CHC is closer and functional
424095,5631788287,4443772530,PHC,35.10333333333333,147.39333333333335,44.376666666666665,23.2235,97.55030000000001,43.7406,True,True,PHC is closer and functional
424394,4425885722,1751141332,CHC,31.404999999999998,17.203333333333333,66.41666666666667,23.8094,11.4566,61.5364,True,True,CHC is closer and functional
424397,4425885722,4443772530,CHC,47.62166666666667,14.353333333333333,102.58,31.6958,9.5588,107.2169,True,True,CHC is closer and functional
424112,5631788287,4443772530,CHC,112.24833333333332,0.0,142.90833333333333,74.3269,0.0,133.89929999999998,True,True,PHC is closer and functional
424391,4425885722,4443772530,CHC,46.705000000000005,13.436666666666667,103.49666666666667,31.088099999999997,8.9512,107.8246,True,True,CHC is closer and functional
424132,7351886580,4443772530,CHC,16.51,9.135,133.72,10.9949,5.9815,127.9178,True,True,CHC is closer and functional
424111,7351886580,4443772530,CHC,113.31333333333333,3.0566666666666666,143.97333333333333,75.1136,2.0236,134.686,True,True,CHC is closer and functional
423847,1111457337,4443772530,CHC,166.2,7.263333333333334,159.36833333333334,110.44669999999999,4.825,144.9183,True,True,CHC is closer and functional
424099,5631788287,4443772530,PHC,5.0233333333333325,117.31333333333333,41.005,3.3251999999999997,77.6521,44.178,True,True,PHC is closer and functional
424104,7351886580,4443772530,CHC,116.43333333333334,6.176666666666667,147.09333333333333,76.8579,3.768,136.4304,True,True,CHC is closer and functional
424094,5631788287,4443772530,PHC,37.97166666666667,150.26166666666668,47.245,25.128400000000003,99.45530000000001,45.6456,True,True,PHC is closer and functional
424087,2784532869,4443772530,PHC,17.783333333333335,147.095,44.07833333333333,11.743,97.34819999999999,43.5384,True,True,PHC is closer and functional
423846,7351886580,4443772530,CHC,158.90166666666667,11.153333333333334,152.07000000000002,105.5901,7.3993,140.0617,True,True,CHC is closer and functional
424090,1111457337,4443772530,CHC,161.04500000000002,12.418333333333333,154.2133333333333,107.0165,8.2552,141.4881,True,True,CHC is closer and functional
424089,8123551551,4443772530,PHC,20.75,160.68333333333334,51.455000000000005,10.2198,105.56739999999999,46.1836,True,True,PHC is closer and functional
424392,4425885722,4443772530,CHC,49.37166666666667,16.103333333333335,100.83,32.8605,10.723600000000001,106.0522,True,True,CHC is closer and functional
424390,4425885722,4443772530,CHC,46.31666666666667,13.048333333333334,103.885,30.8308,8.6938,108.08189999999999,True,True,CHC is closer and functional
424109,7351886580,4443772530,CHC,118.00666666666666,7.75,148.66666666666666,77.5174,4.4274,137.0898,True,True,CHC is closer and functional
424123,7351886580,4443772530,CHC,113.85833333333333,3.5483333333333333,144.51833333333335,75.4428,2.3528000000000002,135.01520000000002,True,True,CHC is closer and functional
424114,7351886580,4443772530,CHC,113.85833333333333,3.5483333333333333,144.51833333333335,75.4428,2.3528000000000002,135.01520000000002,True,True,CHC is closer and functional
424396,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424237,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424236,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424235,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.58810000000001,7.3973,140.05970000000002,True,True,CHC is closer and functional
424234,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424231,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.58810000000001,7.3973,140.05970000000002,True,True,CHC is closer and functional
424230,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.58810000000001,7.3973,140.05970000000002,True,True,CHC is closer and functional
424228,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.58810000000001,7.3973,140.05970000000002,True,True,CHC is closer and functional
424229,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.58810000000001,7.3973,140.05970000000002,True,True,CHC is closer and functional
424395,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424239,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424240,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424241,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424238,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424379,5778675578,1751141332,PHC,17.665000000000003,30.94333333333333,52.67666666666666,14.6629,20.603099999999998,52.389900000000004,True,True,PHC is closer and functional
424378,4425885722,1751141332,CHC,26.41166666666667,22.196666666666665,61.42333333333333,20.4893,14.7767,58.2164,True,True,CHC is closer and functional
424377,4425885722,1751141332,CHC,29.823333333333334,18.785,64.835,22.7545,12.5115,60.4815,True,True,CHC is closer and functional
424376,4425885722,1751141332,CHC,32.665,18.641666666666666,67.67666666666666,24.565,12.4084,62.2921,True,True,CHC is closer and functional
424244,4425885722,4443772530,CHC,53.788333333333334,20.52,102.86833333333334,35.7936,13.6567,107.323,True,True,CHC is closer and functional
424375,4425885722,1751141332,CHC,32.64333333333333,18.62,67.655,24.551,12.3944,62.278,True,True,CHC is closer and functional
424245,4425885722,4443772530,CHC,33.645,19.621666666666666,101.97,25.2149,13.058200000000001,106.72460000000001,True,True,CHC is closer and functional
424246,4425885722,4443772530,CHC,33.681666666666665,19.658333333333335,102.00666666666666,25.2394,13.082799999999999,106.7492,True,True,CHC is closer and functional
424247,5778675578,1751141332,PHC,15.413333333333332,33.195,50.425,13.1712,22.0948,50.898199999999996,True,True,PHC is closer and functional
424248,5778675578,1751141332,PHC,19.146666666666665,103.15,30.08833333333333,20.5727,73.5986,32.3621,True,True,PHC is closer and functional
424252,Village→DH/SDH,1751141332,DH/SDH,67.66,107.865,25.373333333333335,67.8189,78.6876,27.273,True,True,Direct to DH/SDH
424250,5778675578,1751141332,PHC,19.178333333333335,103.18166666666666,30.05666666666667,20.607599999999998,73.6335,32.3271,True,True,PHC is closer and functional
424249,Village→DH/SDH,1751141332,DH/SDH,70.735,104.78999999999999,28.448333333333334,71.13889999999999,75.3677,30.593,True,True,Direct to DH/SDH
424251,Village→DH/SDH,1751141332,DH/SDH,70.79833333333333,104.72666666666667,28.511666666666667,71.20830000000001,75.2983,30.6623,True,True,Direct to DH/SDH
424243,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666667,36.0954,13.9584,107.62480000000001,True,True,CHC is closer and functional
424324,1544648767,1751141332,CHC,86.24166666666666,52.681666666666665,102.145,67.9312,42.2564,76.0766,True,True,CHC is closer and functional
424321,1544648767,1751141332,CHC,86.41833333333334,52.858333333333334,102.32166666666667,68.0487,42.3739,76.1942,True,True,CHC is closer and functional
424310,5778675578,1751141332,PHC,0.2866666666666667,48.36333333333334,48.89666666666667,0.31010000000000004,34.9559,52.6247,True,True,PHC is closer and functional
424330,5778675578,1751141332,PHC,27.938333333333333,72.705,77.12166666666667,24.4784,52.613699999999994,77.4131,True,True,PHC is closer and functional
424335,5778675578,1751141332,PHC,31.253333333333334,78.39166666666667,80.43666666666667,26.076700000000002,56.8019,79.0114,True,True,PHC is closer and functional
424359,5778675578,1751141332,PHC,0.02,48.669999999999995,49.20333333333333,0.0219,35.2879,52.9567,True,True,PHC is closer and functional
424326,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424344,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424323,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424325,1544648767,1751141332,CHC,86.41833333333334,52.858333333333334,102.32166666666667,68.0487,42.3739,76.1942,True,True,CHC is closer and functional
424309,5778675578,1751141332,PHC,0.0,48.65,49.18333333333333,0.0,35.266,52.9348,True,True,PHC is closer and functional
424346,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424345,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424329,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424384,5778675578,1751141332,PHC,22.196666666666665,26.41166666666667,57.208333333333336,17.6779,17.588099999999997,55.404900000000005,True,True,PHC is closer and functional
424340,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424317,1111458145,1751141332,PHC,17.798333333333336,32.945,82.40833333333333,17.3367,23.889200000000002,57.7095,True,True,PHC is closer and functional
424365,5778675578,1751141332,PHC,3.265,51.915,52.44833333333334,3.5332,38.7992,56.468,True,True,PHC is closer and functional
424337,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
423126,1111458145,1751141332,PHC,16.898333333333333,32.045,81.50833333333334,16.365299999999998,22.917900000000003,56.7382,True,True,PHC is closer and functional
424306,5778675578,1751141332,PHC,0.2866666666666667,48.36333333333334,48.89666666666667,0.31010000000000004,34.9559,52.6247,True,True,PHC is closer and functional
424347,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424355,5778675578,1751141332,PHC,0.7433333333333334,49.39333333333333,49.92666666666666,0.8035,36.0695,53.7383,True,True,PHC is closer and functional
424357,5778675578,1751141332,PHC,2.585,51.235,51.76833333333333,2.7902,38.0562,55.7249,True,True,PHC is closer and functional
424356,5778675578,1751141332,PHC,0.7433333333333334,49.39333333333333,49.92666666666666,0.8035,36.0695,53.7383,True,True,PHC is closer and functional
424353,5778675578,1751141332,PHC,0.02,48.669999999999995,49.20333333333333,0.0219,35.2879,52.9567,True,True,PHC is closer and functional
424354,5778675578,1751141332,PHC,0.185,48.835,49.36833333333333,0.2007,35.466699999999996,53.1355,True,True,PHC is closer and functional
424350,5778675578,1751141332,PHC,0.0,48.65,49.18333333333333,0.0,35.266,52.9348,True,True,PHC is closer and functional
424351,5778675578,1751141332,PHC,0.0,48.65,49.18333333333333,0.0,35.266,52.9348,True,True,PHC is closer and functional
424320,1544648767,1751141332,CHC,86.28500000000001,46.093333333333334,95.55666666666666,69.4038,36.584900000000005,70.4052,True,True,CHC is closer and functional
424308,5778675578,1751141332,PHC,0.0,48.65,49.18333333333333,0.0,35.266,52.9348,True,True,PHC is closer and functional
424307,5778675578,1751141332,PHC,0.0,48.65,49.18333333333333,0.0,35.266,52.9348,True,True,PHC is closer and functional
424304,5778675578,1751141332,PHC,1.4216666666666666,47.22833333333333,47.76166666666666,1.5312999999999999,33.7347,51.4035,True,True,PHC is closer and functional
424352,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424336,5778675578,1751141332,PHC,31.235,78.37333333333332,80.41833333333334,26.065099999999997,56.7903,78.9999,True,True,PHC is closer and functional
424338,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424327,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424367,5778675578,1751141332,PHC,3.158333333333333,45.49166666666667,46.025,3.4089,31.857,49.525800000000004,True,True,PHC is closer and functional
424366,5778675578,1751141332,PHC,3.265,51.915,52.44833333333334,3.5332,38.7992,56.468,True,True,PHC is closer and functional
424328,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424342,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424343,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424341,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424339,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424348,5778675578,1751141332,PHC,0.02,48.669999999999995,49.20333333333333,0.0219,35.2879,52.9567,True,True,PHC is closer and functional
424349,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional
424319,1111458145,1751141332,PHC,17.798333333333336,32.945,82.40833333333333,17.3367,23.889200000000002,57.7095,True,True,PHC is closer and functional
424318,1111458145,1751141332,PHC,17.798333333333336,32.945,82.40833333333333,17.3367,23.889200000000002,57.7095,True,True,PHC is closer and functional
424313,1111458145,1751141332,PHC,16.898333333333333,32.045,81.50833333333334,16.365299999999998,22.917900000000003,56.7382,True,True,PHC is closer and functional
424314,1111458145,1751141332,PHC,16.913333333333334,32.059999999999995,81.52333333333333,16.3812,22.933799999999998,56.754,True,True,PHC is closer and functional
424315,1111458145,1751141332,PHC,17.798333333333336,32.945,82.40833333333333,17.3367,23.889200000000002,57.7095,True,True,PHC is closer and functional
424316,1544648767,1751141332,CHC,86.28500000000001,46.093333333333334,95.55666666666666,69.4038,36.584900000000005,70.4052,True,True,CHC is closer and functional
424322,1544648767,1751141332,CHC,86.41833333333334,52.858333333333334,102.32166666666667,68.0487,42.3739,76.1942,True,True,CHC is closer and functional
424312,5778675578,1751141332,PHC,1.4216666666666666,47.22833333333333,47.76166666666666,1.5312999999999999,33.7347,51.4035,True,True,PHC is closer and functional
424358,5778675578,1751141332,PHC,4.691666666666666,53.34166666666667,53.875,5.0713,40.337300000000006,58.006,True,True,PHC is closer and functional
423038,1111458145,1751141332,PHC,3.731666666666667,34.31666666666667,73.47666666666667,3.4145,24.1791,48.4185,True,True,PHC is closer and functional
423073,1111458145,1751141332,PHC,4.04,34.00833333333333,73.16833333333334,3.6982,23.8955,48.134800000000006,True,True,PHC is closer and functional
423120,5778675578,1751141332,PHC,9.796666666666665,44.181666666666665,39.43833333333334,10.4679,30.5262,42.466800000000006,True,True,PHC is closer and functional
423084,1111458145,1751141332,PHC,10.1,27.948333333333334,74.71000000000001,9.248700000000001,18.344900000000003,49.6215,True,True,PHC is closer and functional
423122,5778675578,1751141332,PHC,9.796666666666665,44.181666666666665,39.43833333333334,10.4679,30.5262,42.466800000000006,True,True,PHC is closer and functional
