village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
403820,8282723678,4588168262,CHC,15.076666666666666,14.713333333333333,38.15,12.1025,11.5539,34.258199999999995,True,True,CHC is closer and functional
404475,8282723678,4588168262,CHC,30.720000000000002,14.629999999999999,43.901666666666664,24.2848,9.658100000000001,41.384699999999995,True,True,CHC is closer and functional
404473,8282723678,4588168262,CHC,30.18166666666667,14.091666666666667,43.36333333333334,23.9258,9.299100000000001,41.0257,True,True,CHC is closer and functional
403813,3773461771,8436245859,CHC,16.00166666666667,10.270000000000001,34.419999999999995,11.2676,6.7603,37.0432,True,True,CHC is closer and functional
403829,7488223327,4588168262,PHC,5.471666666666667,10.610000000000001,28.545,5.0169,9.6098,27.1726,True,True,PHC is closer and functional
404052,8282723678,4588168262,CHC,28.198333333333334,20.256666666666668,27.195,19.4042,15.392299999999999,23.8369,True,True,CHC is closer and functional
404040,7488223327,8436245859,PHC,6.988333333333333,19.283333333333335,43.43333333333333,5.2745,12.7534,43.036300000000004,True,True,PHC is closer and functional
405267,3573537481,4588168262,PHC,7.998333333333333,21.283333333333335,34.894999999999996,5.2591,15.1154,27.674400000000002,True,True,PHC is closer and functional
405268,3573537481,4588168262,PHC,2.6733333333333333,18.28666666666667,31.898333333333333,1.7772999999999999,13.1475,25.7065,True,True,PHC is closer and functional
404186,6728864528,4588168262,CHC,13.53,11.801666666666668,18.936666666666667,10.309700000000001,10.0679,22.0214,True,True,CHC is closer and functional
405239,8367767228,4588168262,PHC,6.083333333333333,7.798333333333333,21.41,4.0272,6.2253,18.784299999999998,True,True,PHC is closer and functional
405264,3573537481,4588168262,PHC,1.825,13.788333333333332,27.4,1.2135,10.1567,22.715700000000002,True,True,PHC is closer and functional
405257,8367767228,4588168262,PHC,0.0,12.748333333333333,26.36,0.0,9.4215,21.9805,True,True,PHC is closer and functional
405234,6728864528,4588168262,CHC,9.835,2.8,19.028333333333332,6.853899999999999,2.5676,17.4198,True,True,CHC is closer and functional
405244,8367767228,4588168262,PHC,3.685,9.591666666666667,28.06833333333333,2.4476999999999998,6.815600000000001,28.2045,True,True,PHC is closer and functional
405259,8367767228,4588168262,PHC,2.1633333333333336,11.81,25.421666666666667,1.4390999999999998,8.8406,21.3995,True,True,PHC is closer and functional
405240,6728864528,4588168262,CHC,7.133333333333334,5.505,19.116666666666667,4.6988,4.7227,17.2817,True,True,CHC is closer and functional
404191,2388285575,4588168262,PHC,6.193333333333333,13.838333333333333,11.6,4.6631,12.8512,16.3748,True,True,PHC is closer and functional
405237,6728864528,4588168262,CHC,9.623333333333333,5.348333333333333,18.959999999999997,6.5493999999999994,4.9025,17.4614,True,True,CHC is closer and functional
405266,3573537481,4588168262,PHC,5.1883333333333335,18.473333333333336,32.085,3.3931999999999998,13.249600000000001,25.8086,True,True,PHC is closer and functional
405269,3573537481,4588168262,PHC,0.48666666666666664,16.1,29.711666666666666,0.32389999999999997,11.6941,24.2531,True,True,PHC is closer and functional
405263,8367767228,4588168262,PHC,4.680000000000001,11.273333333333333,24.884999999999998,3.0103,8.4935,21.0525,True,True,PHC is closer and functional
405270,3573537481,4588168262,PHC,1.3900000000000001,17.003333333333334,30.615000000000002,0.9242,12.2944,24.8534,True,True,PHC is closer and functional
405256,8367767228,4588168262,PHC,0.9700000000000001,12.306666666666667,27.33,0.647,8.616299999999999,22.6275,True,True,PHC is closer and functional
405243,8367767228,4588168262,PHC,2.283333333333333,10.993333333333334,28.64333333333333,1.517,7.7462,23.4975,True,True,PHC is closer and functional
405260,3573537481,4588168262,PHC,0.0,15.613333333333333,29.225,0.0,11.3702,23.9292,True,True,PHC is closer and functional
405238,6728864528,4588168262,CHC,10.893333333333334,6.618333333333334,18.283333333333335,7.7121,6.0652,22.2285,True,True,CHC is closer and functional
405242,8367767228,4588168262,PHC,4.08,8.613333333333333,22.225,2.6912,6.730300000000001,19.2893,True,True,PHC is closer and functional
405241,8367767228,4588168262,PHC,3.7633333333333336,8.93,22.541666666666668,2.4781,6.9434,19.5024,True,True,PHC is closer and functional
405258,8367767228,4588168262,PHC,0.9933333333333334,11.754999999999999,25.366666666666667,0.6608999999999999,8.7607,21.3197,True,True,PHC is closer and functional
404190,2388285575,4588168262,PHC,7.886666666666667,15.531666666666666,13.293333333333333,6.2798,14.467799999999999,17.991400000000002,True,True,PHC is closer and functional
405262,8367767228,4588168262,PHC,2.8483333333333336,12.495000000000001,26.10666666666667,1.8959000000000001,9.2973,21.8563,True,True,PHC is closer and functional
405265,3573537481,4588168262,PHC,3.375,16.66,30.271666666666665,2.185,12.0413,24.6003,True,True,PHC is closer and functional
404188,2388285575,4588168262,PHC,2.3383333333333334,17.15666666666667,13.996666666666666,1.5526,15.029399999999999,17.2018,True,True,PHC is closer and functional
405261,8367767228,4588168262,PHC,2.183333333333333,11.83,25.441666666666666,1.4526,8.854,21.413,True,True,PHC is closer and functional
405278,3573537481,4588168262,PHC,8.041666666666666,21.326666666666664,34.93833333333334,5.2879,15.1443,27.7033,True,True,PHC is closer and functional
404183,2388285575,4588168262,PHC,0.0,19.495,16.335,0.0,16.582,18.7545,True,True,PHC is closer and functional
404187,2388285575,4588168262,PHC,1.8816666666666668,17.613333333333333,14.453333333333335,1.2484000000000002,15.3336,17.506,True,True,PHC is closer and functional
404189,2388285575,4588168262,PHC,6.573333333333333,15.1,9.791666666666666,4.9371,14.476299999999998,13.8174,True,True,PHC is closer and functional
404158,Village→DH/SDH,4588168262,DH/SDH,14.125,19.56,2.24,15.593200000000001,16.8262,3.1612,True,True,Direct to DH/SDH
404153,2388285575,4588168262,PHC,14.120000000000001,38.26,27.073333333333334,9.3731,38.3144,22.5642,True,True,PHC is closer and functional
404169,Village→DH/SDH,4588168262,DH/SDH,9.163333333333332,16.613333333333333,7.2266666666666675,6.0898,11.974200000000002,9.409799999999999,True,True,Direct to DH/SDH
404167,2388285575,4588168262,PHC,6.8133333333333335,30.953333333333333,19.766666666666666,4.521199999999999,33.4625,17.7122,True,True,PHC is closer and functional
404173,2388285575,4588168262,PHC,5.141666666666667,29.28166666666667,18.095000000000002,3.3541,32.2954,16.545099999999998,True,True,PHC is closer and functional
404178,2388285575,4588168262,PHC,5.25,20.526666666666664,11.139999999999999,3.4846999999999997,14.5793,12.0148,True,True,PHC is closer and functional
404181,Village→DH/SDH,4588168262,PHC,7.7733333333333325,16.3,8.591666666666667,6.6336,16.1728,12.1208,True,True,Direct to DH/SDH
404266,6728864528,4588168262,CHC,15.935,6.348333333333333,24.69,9.4483,3.513,24.902,True,True,CHC is closer and functional
404180,Village→DH/SDH,4588168262,DH/SDH,8.373333333333333,16.9,7.991666666666666,7.477,17.0162,11.2775,True,True,Direct to DH/SDH
405236,6728864528,4588168262,CHC,14.106666666666666,9.636666666666667,12.21,9.318299999999999,7.3252,12.6623,True,True,CHC is closer and functional
404284,Village→DH/SDH,4588168262,DH/SDH,13.786666666666667,19.221666666666668,5.818333333333333,13.8207,15.053700000000001,7.0065,True,True,Direct to DH/SDH
404264,6728864528,4588168262,CHC,24.788333333333334,15.201666666666666,33.54333333333333,13.1185,7.1832,28.572200000000002,True,True,CHC is closer and functional
404281,Village→DH/SDH,4588168262,DH/SDH,17.308333333333334,22.743333333333332,8.085,15.5255,16.7585,6.9418,True,True,Direct to DH/SDH
404163,2388285575,4588168262,PHC,15.933333333333334,40.07333333333334,28.886666666666667,9.4945,38.435900000000004,22.685599999999997,True,True,PHC is closer and functional
404155,2388285575,4588168262,PHC,13.773333333333333,37.913333333333334,26.726666666666667,9.1405,38.0818,22.3315,True,True,PHC is closer and functional
404179,Village→DH/SDH,4588168262,DH/SDH,8.753333333333334,17.051666666666666,7.611666666666666,8.0144,13.3045,10.74,True,True,Direct to DH/SDH
404280,Village→DH/SDH,4588168262,DH/SDH,13.721666666666666,19.15666666666667,5.671666666666667,13.4032,14.6362,6.5621,True,True,Direct to DH/SDH
404234,Village→DH/SDH,4588168262,DH/SDH,20.756666666666668,22.720000000000002,11.533333333333333,16.9588,24.1255,8.375200000000001,True,True,Direct to DH/SDH
404172,2388285575,4588168262,PHC,4.775,21.001666666666665,11.615,3.1662,14.8978,12.3334,True,True,PHC is closer and functional
404267,6728864528,4588168262,CHC,25.331666666666667,15.745000000000001,34.086666666666666,13.3437,7.408399999999999,28.797400000000003,True,True,CHC is closer and functional
404182,2388285575,4588168262,PHC,0.9,20.395,15.536666666666667,0.597,17.179,14.9026,True,True,PHC is closer and functional
404271,6728864528,4588168262,CHC,11.776666666666667,1.9866666666666668,20.970000000000002,8.4389,1.662,19.0048,True,True,CHC is closer and functional
404175,2388285575,4588168262,PHC,4.431666666666667,28.571666666666665,17.384999999999998,2.8804000000000003,31.8218,16.0715,True,True,PHC is closer and functional
404270,6728864528,4588168262,CHC,10.811666666666667,1.8233333333333335,20.005,7.7508,1.6708,18.3167,True,True,CHC is closer and functional
404168,Village→DH/SDH,4588168262,PHC,7.543333333333334,18.233333333333334,8.846666666666666,5.0095,13.0545,10.4901,True,True,Direct to DH/SDH
404278,6728864528,4588168262,CHC,18.761666666666667,14.291666666666666,19.03666666666667,11.661100000000001,9.668,16.4357,True,True,CHC is closer and functional
404235,Village→DH/SDH,4588168262,DH/SDH,16.083333333333332,21.51833333333333,6.86,15.014,16.247,6.4303,True,True,Direct to DH/SDH
404260,6728864528,4588168262,CHC,24.928333333333335,15.341666666666667,33.68333333333333,13.1796,7.2443,28.633200000000002,True,True,CHC is closer and functional
404194,7352515139,8436245859,CHC,10.931666666666667,1.715,15.598333333333333,12.8273,2.4345,16.2551,True,True,CHC is closer and functional
404171,2388285575,4588168262,PHC,5.8100000000000005,19.966666666666665,10.58,3.8564000000000003,14.2075,11.6431,True,True,PHC is closer and functional
404230,Village→DH/SDH,4588168262,DH/SDH,43.836666666666666,43.44833333333334,32.26166666666667,37.837199999999996,39.8384,24.0882,True,True,Direct to DH/SDH
404263,Village→DH/SDH,4588168262,DH/SDH,26.598333333333336,22.128333333333334,4.411666666666666,20.114900000000002,18.1218,3.7875,True,True,Direct to DH/SDH
404159,Village→DH/SDH,4588168262,DH/SDH,51.27166666666667,50.88333333333333,39.69666666666667,40.932300000000005,42.9335,27.1833,True,True,Direct to DH/SDH
405231,8367767228,4588168262,CHC,12.635,0.0,21.828333333333333,9.4215,0.0,19.9874,True,True,PHC is closer and functional
404165,2388285575,4588168262,PHC,6.723333333333333,30.863333333333333,19.676666666666666,4.462,33.4033,17.653,True,True,PHC is closer and functional
404238,Village→DH/SDH,4588168262,DH/SDH,11.575,21.8,0.0,13.749,19.9874,0.0,True,True,Direct to DH/SDH
404195,7352515139,8436245859,CHC,18.183333333333334,8.966666666666667,22.85,17.4635,7.0706999999999995,20.891299999999998,True,True,CHC is closer and functional
404149,Village→DH/SDH,4588168262,DH/SDH,41.236666666666665,40.848333333333336,29.66166666666667,38.0339,40.035199999999996,24.2849,True,True,Direct to DH/SDH
404196,7352515139,8436245859,CHC,38.24666666666667,10.623333333333333,24.506666666666668,42.2633,7.7586,21.5792,True,True,CHC is closer and functional
404291,Village→DH/SDH,4588168262,DH/SDH,10.831666666666667,14.94,6.906666666666666,10.4613,10.8576,9.1299,True,True,Direct to DH/SDH
404285,6728864528,4588168262,CHC,13.066666666666666,8.596666666666666,13.341666666666667,8.642,6.648899999999999,13.4165,True,True,CHC is closer and functional
404273,6728864528,4588168262,CHC,25.82,16.233333333333334,34.575,13.5471,7.611800000000001,29.000799999999998,True,True,CHC is closer and functional
405235,6728864528,4588168262,CHC,9.716666666666667,2.9183333333333334,18.91,6.7458,2.6758,17.3116,True,True,CHC is closer and functional
404164,2388285575,4588168262,PHC,10.096666666666666,34.236666666666665,23.05,6.7032,35.6445,19.8942,True,True,PHC is closer and functional
404259,6728864528,4588168262,CHC,21.509999999999998,11.923333333333334,30.265,11.7626,5.8273,27.2163,True,True,CHC is closer and functional
404166,2388285575,4588168262,PHC,6.895,18.881666666666668,9.495000000000001,4.5744,13.489600000000001,10.9252,True,True,PHC is closer and functional
404275,6728864528,4588168262,CHC,17.793333333333333,13.323333333333332,18.06833333333333,10.7335,8.7404,15.5081,True,True,CHC is closer and functional
404152,Village→DH/SDH,4588168262,DH/SDH,41.17333333333333,40.785,29.598333333333336,37.9925,39.9938,24.2435,True,True,Direct to DH/SDH
404151,Village→DH/SDH,4588168262,DH/SDH,41.64333333333333,41.255,30.06833333333333,38.3039,40.3052,24.555,True,True,Direct to DH/SDH
404116,Village→DH/SDH,4588168262,DH/SDH,20.675,20.28666666666667,11.181666666666667,16.5255,18.5267,5.4888,True,True,Direct to DH/SDH
405232,6728864528,4588168262,CHC,12.53,0.105,21.723333333333336,9.3247,0.0968,19.8906,True,True,CHC is closer and functional
404115,Village→DH/SDH,4588168262,DH/SDH,19.625,19.236666666666668,10.131666666666666,16.0892,18.0905,5.0525,True,True,Direct to DH/SDH
404170,Village→DH/SDH,4588168262,DH/SDH,9.458333333333334,16.346666666666668,6.906666666666666,9.0069,12.3119,9.7475,True,True,Direct to DH/SDH
404276,6728864528,4588168262,CHC,14.04,9.57,14.315,9.1763,7.1832,13.950899999999999,True,True,CHC is closer and functional
404261,6728864528,4588168262,CHC,27.94,18.353333333333335,36.695,14.428600000000001,8.4934,29.8823,True,True,CHC is closer and functional
404272,6728864528,4588168262,CHC,17.901666666666664,13.431666666666667,18.176666666666666,10.7789,8.7859,15.5535,True,True,CHC is closer and functional
404265,6728864528,4588168262,CHC,21.021666666666665,11.435,29.776666666666664,11.5505,5.6152,27.0042,True,True,CHC is closer and functional
404277,6728864528,4588168262,CHC,17.39333333333333,12.923333333333334,17.668333333333333,10.7542,8.7611,15.5287,True,True,CHC is closer and functional
404274,6728864528,4588168262,CHC,25.64,16.053333333333335,34.394999999999996,13.4722,7.536899999999999,28.925900000000002,True,True,CHC is closer and functional
404143,7352515139,4588168262,CHC,8.725,3.6133333333333337,10.766666666666667,8.434,3.9529,13.7914,True,True,CHC is closer and functional
404145,2534474677,8436245859,CHC,9.216666666666667,0.0,13.883333333333333,10.3928,0.0,13.8206,True,True,PHC is closer and functional
404237,Village→DH/SDH,4588168262,DH/SDH,13.74,24.275,4.4766666666666675,13.3845,24.352400000000003,3.0184,True,True,Direct to DH/SDH
404240,Village→DH/SDH,4588168262,DH/SDH,11.458333333333334,18.996666666666666,4.525,12.889299999999999,19.8341,5.4338,True,True,Direct to DH/SDH
404147,7352515139,8436245859,CHC,15.008333333333333,5.791666666666667,19.675,16.151,5.7581999999999995,19.578799999999998,True,True,CHC is closer and functional
404156,Village→DH/SDH,4588168262,DH/SDH,50.39333333333333,50.005,38.818333333333335,40.5676,42.5689,26.8186,True,True,Direct to DH/SDH
404239,Village→DH/SDH,4588168262,DH/SDH,13.238333333333333,22.166666666666668,3.415,13.6108,22.2634,2.3697,True,True,Direct to DH/SDH
404236,Village→DH/SDH,4588168262,DH/SDH,15.053333333333335,25.58833333333333,5.5600000000000005,14.2043,25.1722,3.1675999999999997,True,True,Direct to DH/SDH
404150,Village→DH/SDH,4588168262,DH/SDH,41.64333333333333,41.255,30.06833333333333,38.3039,40.3052,24.555,True,True,Direct to DH/SDH
404253,6728864528,4588168262,CHC,33.89333333333333,20.625,38.96666666666667,22.480700000000002,9.438,30.827,True,True,CHC is closer and functional
404262,Village→DH/SDH,4588168262,DH/SDH,11.82,21.555,0.245,14.0903,19.646099999999997,0.3414,True,True,Direct to DH/SDH
404160,Village→DH/SDH,4588168262,DH/SDH,46.18,45.791666666666664,34.605000000000004,38.8122,40.8135,25.063200000000002,True,True,Direct to DH/SDH
404231,Village→DH/SDH,4588168262,DH/SDH,43.836666666666666,43.44833333333334,32.26166666666667,37.837199999999996,39.8384,24.0882,True,True,Direct to DH/SDH
404148,2388285575,4588168262,PHC,17.790000000000003,41.93,30.743333333333332,11.8159,40.7572,25.007,True,True,PHC is closer and functional
404232,2388285575,4588168262,PHC,17.743333333333332,41.88333333333333,30.696666666666665,10.2478,39.189099999999996,23.4389,True,True,PHC is closer and functional
404233,Village→DH/SDH,4588168262,DH/SDH,20.756666666666668,22.720000000000002,11.533333333333333,16.9588,24.1255,8.375200000000001,True,True,Direct to DH/SDH
404174,2388285575,4588168262,PHC,6.246666666666667,30.386666666666667,19.2,4.0904,33.031800000000004,17.2815,True,True,PHC is closer and functional
404286,Village→DH/SDH,4588168262,DH/SDH,15.514999999999999,11.045,10.801666666666668,10.2569,8.2638,11.723600000000001,True,True,Direct to DH/SDH
404268,6728864528,4588168262,CHC,25.331666666666667,15.745000000000001,34.086666666666666,13.3437,7.408399999999999,28.797400000000003,True,True,CHC is closer and functional
248140,Village→DH/SDH,4588168262,DH/SDH,10.020000000000001,20.103333333333335,3.0866666666666664,11.0035,21.3722,3.5479000000000003,True,True,Direct to DH/SDH
404269,6728864528,4588168262,CHC,11.776666666666667,1.9866666666666668,20.970000000000002,8.4389,1.662,19.0048,True,True,CHC is closer and functional
404290,Village→DH/SDH,4588168262,DH/SDH,11.696666666666665,14.075,7.7716666666666665,11.0364,10.2825,9.7049,True,True,Direct to DH/SDH
404289,Village→DH/SDH,4588168262,DH/SDH,11.721666666666666,14.05,7.796666666666667,11.0534,10.2655,9.722,True,True,Direct to DH/SDH
404288,Village→DH/SDH,4588168262,DH/SDH,13.361666666666668,12.41,9.436666666666667,12.1444,9.1745,10.812899999999999,True,True,Direct to DH/SDH
404144,7352515139,8436245859,CHC,8.756666666666666,0.46,14.345,9.7386,0.6542,14.374600000000001,True,True,CHC is closer and functional
404287,Village→DH/SDH,4588168262,DH/SDH,14.166666666666666,11.604999999999999,10.241666666666667,12.6811,8.6377,11.3497,True,True,Direct to DH/SDH
404279,6728864528,4588168262,CHC,19.90666666666667,15.436666666666667,20.18166666666667,12.4242,10.4312,17.1988,True,True,CHC is closer and functional
404154,Village→DH/SDH,4588168262,DH/SDH,39.875,39.486666666666665,28.3,37.1295,39.1308,23.380599999999998,True,True,Direct to DH/SDH
404177,2388285575,4588168262,PHC,3.5949999999999998,27.735,16.548333333333332,2.3876,31.3289,15.578700000000001,True,True,PHC is closer and functional
404176,2388285575,4588168262,PHC,4.416666666666667,28.55666666666667,17.37,2.8705,31.811799999999998,16.061600000000002,True,True,PHC is closer and functional
404157,7352515139,4588168262,CHC,12.188333333333333,7.076666666666667,14.229999999999999,10.7292,6.2481,16.0867,True,True,CHC is closer and functional
404162,2388285575,4588168262,PHC,18.033333333333335,42.17333333333333,30.986666666666668,10.3686,39.31,23.5597,True,True,PHC is closer and functional
405233,6728864528,4588168262,CHC,10.95,1.6849999999999998,20.14333333333333,7.8768,1.5448,18.442700000000002,True,True,CHC is closer and functional
404161,2388285575,4588168262,PHC,18.53166666666667,42.67166666666667,31.485,10.5748,39.5162,23.765900000000002,True,True,PHC is closer and functional
404184,2388285575,4588168262,PHC,0.885,18.61,15.45,0.5871000000000001,15.9949,18.1674,True,True,PHC is closer and functional
404146,7352515139,8436245859,CHC,11.84,2.6233333333333335,16.506666666666668,14.1143,3.7215,17.542099999999998,True,True,CHC is closer and functional
404120,7352515139,4588168262,CHC,6.576666666666667,4.63,8.618333333333334,5.5583,5.608899999999999,10.915700000000001,True,True,CHC is closer and functional
404185,Village→DH/SDH,4588168262,PHC,7.913333333333333,16.44,8.451666666666666,6.8303,16.3695,11.924100000000001,True,True,Direct to DH/SDH
404117,Village→DH/SDH,4588168262,CHC,14.881666666666666,14.493333333333334,16.81,7.4909,9.4922,12.4238,True,True,Direct to DH/SDH
404283,Village→DH/SDH,4588168262,DH/SDH,11.111666666666668,16.546666666666667,5.253333333333333,11.3409,12.5739,7.4135,True,True,Direct to DH/SDH
404282,Village→DH/SDH,4588168262,DH/SDH,11.028333333333334,16.46333333333333,5.336666666666667,11.2231,12.456,7.5314,True,True,Direct to DH/SDH
404080,3766714830,8436245859,PHC,14.401666666666667,28.88,25.483333333333334,8.171,25.7744,16.5988,True,True,PHC is closer and functional
404095,Village→DH/SDH,4588168262,DH/SDH,20.418333333333333,24.803333333333335,18.131666666666668,12.3675,23.2845,13.8277,True,True,Direct to DH/SDH
404123,2534474677,8436245859,PHC,3.94,13.175,17.58833333333333,2.6195999999999997,13.0124,11.4164,True,True,PHC is closer and functional
404104,2534474677,8436245859,PHC,4.708333333333333,12.671666666666665,13.754999999999999,4.115600000000001,13.737200000000001,10.2615,True,True,PHC is closer and functional
404036,7352515139,8436245859,CHC,20.708333333333332,11.596666666666666,19.166666666666668,17.123900000000003,6.831300000000001,12.6197,True,True,CHC is closer and functional
404086,2534474677,8436245859,PHC,5.096666666666667,13.06,13.366666666666667,4.535100000000001,14.156600000000001,9.8421,True,True,PHC is closer and functional
404206,Village→DH/SDH,4588168262,DH/SDH,19.151666666666664,20.220000000000002,13.548333333333334,12.3,20.9681,11.511299999999999,True,True,Direct to DH/SDH
404082,Village→DH/SDH,8436245859,DH/SDH,18.251666666666665,14.231666666666666,13.49,11.0091,13.5434,7.9073,True,True,Direct to DH/SDH
404027,7352515139,8436245859,CHC,13.391666666666667,4.341666666666667,9.593333333333334,8.3515,6.0089,7.8116,True,True,CHC is closer and functional
404081,3766714830,8436245859,PHC,14.806666666666667,28.265,24.868333333333332,9.4325,26.7213,17.5458,True,True,PHC is closer and functional
404094,Village→DH/SDH,4588168262,PHC,21.615000000000002,30.863333333333333,22.259999999999998,14.337200000000001,27.841,15.5488,True,True,Direct to DH/SDH
404029,7352515139,8436245859,CHC,13.888333333333332,4.83,10.09,8.6039,6.1132,8.064,True,True,CHC is closer and functional
404063,3766714830,4588168262,PHC,6.211666666666667,34.91166666666666,23.876666666666665,3.7624,31.2089,21.8357,True,True,PHC is closer and functional
404204,Village→DH/SDH,4588168262,DH/SDH,11.128333333333334,17.566666666666666,10.895000000000001,9.701,20.5015,11.0446,True,True,Direct to DH/SDH
404092,Village→DH/SDH,4588168262,PHC,23.52,32.76833333333333,24.165000000000003,15.129,28.6328,16.340600000000002,True,True,Direct to DH/SDH
404031,7352515139,8436245859,CHC,17.09333333333333,7.9816666666666665,15.551666666666668,15.6213,5.328600000000001,11.1171,True,True,CHC is closer and functional
404135,7352515139,8436245859,CHC,12.553333333333335,3.441666666666667,10.493333333333334,15.0349,4.7421999999999995,9.0784,True,True,CHC is closer and functional
404214,Village→DH/SDH,4588168262,DH/SDH,17.46833333333333,17.08,10.408333333333333,16.877200000000002,18.8785,9.4216,True,True,Direct to DH/SDH
404015,Village→DH/SDH,8436245859,PHC,11.333333333333334,12.261666666666667,11.411666666666667,7.531899999999999,10.764899999999999,6.8421,True,True,Direct to DH/SDH
404020,Village→DH/SDH,8436245859,DH/SDH,15.270000000000001,9.518333333333334,6.181666666666667,9.468200000000001,11.0518,2.5305999999999997,True,True,Direct to DH/SDH
404097,2534474677,8436245859,PHC,13.348333333333333,21.311666666666667,22.466666666666665,8.438,18.0595,13.6989,True,True,PHC is closer and functional
404083,Village→DH/SDH,8436245859,DH/SDH,18.288333333333334,15.233333333333333,11.836666666666668,12.0985,16.3522,7.176699999999999,True,True,Direct to DH/SDH
404018,Village→DH/SDH,8436245859,CHC,14.768333333333334,7.16,8.173333333333334,9.41,9.194600000000001,5.1589,True,True,Direct to DH/SDH
404142,7352515139,8436245859,CHC,9.785,0.6733333333333333,13.261666666666667,11.1318,0.8391000000000001,12.9815,True,True,CHC is closer and functional
404088,3766714830,4588168262,PHC,14.298333333333334,34.07833333333333,23.813333333333333,8.0887,27.943,18.201400000000003,True,True,PHC is closer and functional
404023,Village→DH/SDH,8436245859,CHC,14.870000000000001,7.261666666666667,8.415,10.241700000000002,10.026299999999999,6.082199999999999,True,True,Direct to DH/SDH
404105,2534474677,4588168262,PHC,20.938333333333333,27.761666666666667,27.176666666666666,12.1844,24.5349,20.8774,True,True,PHC is closer and functional
404103,Village→DH/SDH,8436245859,PHC,13.643333333333334,18.185,14.788333333333332,11.6456,18.4821,9.3066,True,True,Direct to DH/SDH
404207,Village→DH/SDH,4588168262,PHC,8.251666666666667,13.354999999999999,8.996666666666666,7.8345,16.9297,10.6808,True,True,Direct to DH/SDH
404126,2534474677,8436245859,PHC,4.631666666666666,13.036666666666667,16.896666666666665,3.0806,11.2798,10.9554,True,True,PHC is closer and functional
404228,Village→DH/SDH,4588168262,DH/SDH,10.965,10.576666666666666,6.218333333333334,11.9201,13.9214,7.6725,True,True,Direct to DH/SDH
404122,2534474677,8436245859,PHC,2.3033333333333332,11.538333333333332,19.225,1.5312000000000001,11.924,12.5048,True,True,PHC is closer and functional
404203,Village→DH/SDH,4588168262,DH/SDH,12.908333333333333,15.786666666666667,9.115,11.3282,18.874299999999998,9.417399999999999,True,True,Direct to DH/SDH
404224,Village→DH/SDH,4588168262,DH/SDH,13.6,13.211666666666668,6.54,13.8039,15.8051,6.3483,True,True,Direct to DH/SDH
404032,7352515139,8436245859,CHC,14.303333333333335,5.191666666666666,12.08,15.776200000000001,5.4835,9.6745,True,True,CHC is closer and functional
404078,3766714830,8436245859,PHC,10.638333333333332,31.57,28.173333333333336,6.2951999999999995,28.7702,19.5947,True,True,PHC is closer and functional
404033,7352515139,8436245859,CHC,15.198333333333332,6.086666666666667,15.008333333333333,14.797600000000001,4.504899999999999,10.889700000000001,True,True,CHC is closer and functional
404193,7352515139,8436245859,CHC,10.445,1.3333333333333333,12.601666666666667,12.062100000000001,1.7694,12.051200000000001,True,True,CHC is closer and functional
404114,2534474677,4588168262,PHC,8.073333333333332,10.213333333333333,12.406666666666666,5.189100000000001,9.2013,11.8315,True,True,PHC is closer and functional
404128,2534474677,8436245859,PHC,6.198333333333333,11.47,15.33,4.1225,10.2379,9.9134,True,True,PHC is closer and functional
404125,2534474677,8436245859,PHC,4.161666666666666,13.396666666666667,17.366666666666667,2.7685,13.161299999999999,11.2675,True,True,PHC is closer and functional
404211,2534474677,8436245859,PHC,3.768333333333333,11.731666666666666,14.695,3.1871,12.8087,11.19,True,True,PHC is closer and functional
404141,7352515139,8436245859,CHC,20.791666666666668,11.575,25.458333333333332,19.6312,9.2384,23.059,True,True,CHC is closer and functional
404229,Village→DH/SDH,4588168262,DH/SDH,10.8,10.806666666666667,6.448333333333333,10.5968,14.167399999999999,7.9185,True,True,Direct to DH/SDH
404022,Village→DH/SDH,8436245859,DH/SDH,13.5,14.125,0.0,7.078600000000001,13.5591,0.0,True,True,Direct to DH/SDH
404019,Village→DH/SDH,8436245859,CHC,15.165,7.616666666666666,8.333333333333334,14.5748,9.549,5.0604,True,True,Direct to DH/SDH
404200,3766714830,4588168262,PHC,9.508333333333333,40.29666666666667,16.343333333333334,7.1982,47.4441,15.0912,True,True,PHC is closer and functional
404101,2534474677,8436245859,PHC,11.183333333333334,19.146666666666665,20.301666666666666,6.995100000000001,16.6166,12.256,True,True,PHC is closer and functional
404212,Village→DH/SDH,4588168262,DH/SDH,9.43,12.176666666666668,7.818333333333333,9.1135,15.6507,9.4018,True,True,Direct to DH/SDH
404136,7352515139,8436245859,CHC,11.856666666666666,2.7449999999999997,11.19,14.0519,3.7592,10.061399999999999,True,True,CHC is closer and functional
404226,Village→DH/SDH,4588168262,DH/SDH,7.895,7.506666666666666,4.795,8.0963,10.0976,6.0122,True,True,Direct to DH/SDH
404225,Village→DH/SDH,4588168262,DH/SDH,11.165,10.776666666666667,5.588333333333334,10.793299999999999,12.7946,5.3326,True,True,Direct to DH/SDH
404085,2534474677,8436245859,PHC,5.4816666666666665,13.445,12.981666666666666,4.9506000000000006,14.5721,9.4266,True,True,PHC is closer and functional
404208,2534474677,8436245859,PHC,7.0183333333333335,14.588333333333333,16.923333333333332,6.5077,18.2565,13.5601,True,True,PHC is closer and functional
