village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
429254,8671174475,4734552872,CHC,7.11,3.2583333333333333,20.884999999999998,8.4007,2.9625,26.2468,True,True,CHC is closer and functional
429258,8671174475,4734552872,CHC,5.763333333333334,1.9116666666666666,19.355,7.5579,2.1197,18.491400000000002,True,True,CHC is closer and functional
429101,Village→DH/SDH,4734552872,DH/SDH,20.978333333333335,10.816666666666666,7.211666666666667,20.3119,15.2679,8.4457,True,True,Direct to DH/SDH
429066,6113511478,4734552872,PHC,3.7633333333333336,53.60666666666667,16.45,1.8585,38.2686,11.0204,True,True,PHC is closer and functional
429070,6113511478,4734552872,PHC,6.698333333333333,20.05666666666667,13.514999999999999,3.8186,19.176299999999998,9.0604,True,True,PHC is closer and functional
429222,8671174475,4734552872,CHC,8.158333333333333,5.8983333333333325,15.368333333333334,6.7305,6.4328,14.1783,True,True,CHC is closer and functional
429223,8671174475,4734552872,CHC,7.8116666666666665,6.245,15.021666666666667,6.3571,6.8062,13.8049,True,True,CHC is closer and functional
429220,5126212827,4734552872,PHC,5.795,8.261666666666667,13.004999999999999,4.178,8.985299999999999,11.6258,True,True,PHC is closer and functional
429203,8671174475,4734552872,CHC,40.251666666666665,9.393333333333334,27.02,31.1926,8.5775,31.8618,True,True,CHC is closer and functional
429225,8671174475,4734552872,CHC,20.923333333333336,7.246666666666667,24.873333333333335,19.3454,6.6114,29.895599999999998,True,True,CHC is closer and functional
429266,8671174475,4734552872,CHC,20.10666666666667,6.258333333333334,11.778333333333334,21.572400000000002,8.8384,14.8753,True,True,CHC is closer and functional
429085,Village→DH/SDH,4734552872,DH/SDH,10.333333333333334,13.59,7.048333333333333,8.4776,15.7843,5.6683,True,True,Direct to DH/SDH
429105,Village→DH/SDH,4734552872,CHC,22.573333333333334,8.725,9.303333333333335,25.058799999999998,12.3248,11.3888,True,True,Direct to DH/SDH
429103,Village→DH/SDH,4734552872,DH/SDH,21.616666666666667,10.178333333333335,7.85,21.2108,14.369,9.3446,True,True,Direct to DH/SDH
428978,Village→DH/SDH,4734552872,DH/SDH,37.965,24.116666666666667,23.735,35.9788,23.244799999999998,19.489900000000002,True,True,Direct to DH/SDH
429088,Village→DH/SDH,4734552872,DH/SDH,17.493333333333332,12.16,3.7266666666666666,15.39,15.613100000000001,3.5239000000000003,True,True,Direct to DH/SDH
428970,Village→DH/SDH,4734552872,DH/SDH,27.755,18.875,11.541666666666666,26.4621,22.9285,11.2565,True,True,Direct to DH/SDH
429091,Village→DH/SDH,4734552872,DH/SDH,20.801666666666666,13.468333333333334,5.671666666666667,16.6142,15.8101,3.2458,True,True,Direct to DH/SDH
250574,Village→DH/SDH,4734552872,DH/SDH,20.173333333333336,10.193333333333333,0.0,12.879,12.7464,0.0,True,True,Direct to DH/SDH
429099,Village→DH/SDH,4734552872,PHC,8.276666666666667,12.163333333333332,9.104999999999999,6.5957,13.0609,7.5502,True,True,Direct to DH/SDH
429205,7617251512,4734552872,CHC,34.775,13.020000000000001,40.516666666666666,24.2133,9.914299999999999,42.131,True,True,CHC is closer and functional
429209,5126212827,4734552872,PHC,3.4733333333333336,17.529999999999998,20.86,2.3082,15.4716,16.454099999999997,True,True,PHC is closer and functional
429086,Village→DH/SDH,4734552872,DH/SDH,18.075,12.741666666666667,4.308333333333334,16.2121,16.435200000000002,4.345899999999999,True,True,Direct to DH/SDH
429087,Village→DH/SDH,4734552872,DH/SDH,11.91,12.013333333333332,5.471666666666667,9.9209,14.3409,4.225,True,True,Direct to DH/SDH
429089,Village→DH/SDH,4734552872,DH/SDH,18.043333333333333,12.71,4.276666666666667,16.1681,16.391299999999998,4.302,True,True,Direct to DH/SDH
429218,5126212827,4734552872,PHC,0.0,14.056666666666667,17.386666666666667,0.0,13.1634,14.1459,True,True,PHC is closer and functional
429079,Village→DH/SDH,4734552872,DH/SDH,24.836666666666666,15.956666666666667,8.623333333333333,21.487599999999997,17.954,6.282,True,True,Direct to DH/SDH
429074,Village→DH/SDH,4734552872,DH/SDH,13.898333333333333,12.856666666666666,6.3149999999999995,8.615,14.3799,4.2639,True,True,Direct to DH/SDH
429212,5126212827,4734552872,PHC,6.888333333333334,19.521666666666665,24.275,4.5823,13.1296,18.7282,True,True,PHC is closer and functional
429172,7617251512,4734552872,CHC,42.35666666666667,14.986666666666668,28.775,29.987299999999998,10.1398,21.7179,True,True,CHC is closer and functional
429171,7617251512,4734552872,CHC,46.07833333333333,14.8,32.49666666666666,31.9917,8.968,23.7223,True,True,CHC is closer and functional
429072,Village→DH/SDH,4734552872,DH/SDH,12.328333333333335,16.99833333333333,10.456666666666667,7.1822,16.828200000000002,6.7122,True,True,Direct to DH/SDH
429062,Village→DH/SDH,4734552872,DH/SDH,10.781666666666666,15.973333333333333,9.431666666666667,6.5406,16.4543,6.3384,True,True,Direct to DH/SDH
429095,Village→DH/SDH,4734552872,DH/SDH,18.53666666666667,13.258333333333333,4.77,16.8646,18.7153,4.998399999999999,True,True,Direct to DH/SDH
429069,6113511478,4734552872,PHC,5.141666666666667,21.613333333333333,15.071666666666665,2.7798000000000003,20.2151,10.099200000000002,True,True,PHC is closer and functional
429227,8671174475,4734552872,CHC,12.335,8.483333333333333,26.11,13.1835,7.7453,31.0296,True,True,CHC is closer and functional
429092,Village→DH/SDH,4734552872,DH/SDH,21.013333333333332,14.226666666666667,7.246666666666667,18.644,18.317,6.7778,True,True,Direct to DH/SDH
429075,Village→DH/SDH,4734552872,DH/SDH,15.76,10.995000000000001,4.453333333333333,9.857700000000001,13.1372,3.0212,True,True,Direct to DH/SDH
429207,8671174475,4734552872,CHC,21.055,7.378333333333333,25.005,19.4668,6.7328,30.0171,True,True,CHC is closer and functional
429104,Village→DH/SDH,4734552872,DH/SDH,22.725,9.07,8.958333333333334,22.7692,12.8106,10.903,True,True,Direct to DH/SDH
429228,8671174475,4734552872,CHC,40.251666666666665,9.393333333333334,27.02,31.1926,8.5775,31.8618,True,True,CHC is closer and functional
429107,Village→DH/SDH,4734552872,DH/SDH,36.72166666666667,36.776666666666664,20.508333333333333,30.201900000000002,39.2543,14.9963,True,True,Direct to DH/SDH
429023,8852628752,4734552872,PHC,6.433333333333334,26.746666666666666,36.473333333333336,4.2623,18.1955,30.651799999999998,True,True,PHC is closer and functional
429150,7617251512,4734552872,CHC,72.385,17.415000000000003,58.80333333333333,47.1265,9.159600000000001,38.857099999999996,True,True,CHC is closer and functional
429170,7617251512,4734552872,CHC,52.111666666666665,13.520000000000001,38.53,34.6277,6.1888000000000005,26.358400000000003,True,True,CHC is closer and functional
429011,6268164842,4734552872,CHC,11.036666666666667,0.0,10.333333333333334,7.6399,0.0,12.7464,True,True,PHC is closer and functional
429144,7617251512,4734552872,CHC,12.34,4.65,46.038333333333334,8.209299999999999,3.6939,33.3915,True,True,CHC is closer and functional
429017,2674782541,4734552872,CHC,7.638333333333334,3.4033333333333333,12.051666666666668,5.039899999999999,2.6,13.508799999999999,True,True,CHC is closer and functional
429012,2674782541,4734552872,CHC,15.651666666666667,5.65,15.476666666666667,12.3073,3.6966,14.9937,True,True,CHC is closer and functional
429122,7555438832,4734552872,PHC,7.95,9.04,50.42833333333333,5.2951999999999995,6.6081,36.3056,True,True,PHC is closer and functional
429055,Village→DH/SDH,4734552872,DH/SDH,33.85333333333333,17.948333333333334,11.916666666666666,26.9318,15.524,5.4952,True,True,Direct to DH/SDH
429173,7617251512,4734552872,CHC,44.88,12.513333333333332,31.298333333333336,31.6173,8.509799999999998,23.347900000000003,True,True,CHC is closer and functional
429021,4357757584,4734552872,PHC,3.9099999999999997,26.725,24.596666666666668,2.5143,20.6385,15.609,True,True,PHC is closer and functional
429116,7617251512,4734552872,CHC,26.765,16.686666666666667,58.075,16.515,10.5239,40.2214,True,True,CHC is closer and functional
428272,2674782541,4734552872,CHC,10.205,8.006666666666666,17.733333333333334,6.694100000000001,5.8568,18.3131,True,True,CHC is closer and functional
429020,6268164842,4734552872,PHC,0.0,11.001666666666667,19.65,0.0,7.6399,18.5487,True,True,PHC is closer and functional
429123,7617251512,4734552872,CHC,8.898333333333333,8.091666666666667,49.480000000000004,5.9242,5.979100000000001,35.6766,True,True,CHC is closer and functional
429029,2674782541,4734552872,CHC,11.835,2.375,7.908333333333333,8.961799999999998,3.1595999999999997,9.5869,True,True,CHC is closer and functional
428273,2674782541,4734552872,CHC,13.955,4.256666666666667,13.983333333333333,9.1935,3.3574,15.813600000000001,True,True,CHC is closer and functional
429010,6268164842,4734552872,PHC,5.471666666666667,5.569999999999999,14.218333333333334,3.5985,4.0414,14.9501,True,True,PHC is closer and functional
429118,7617251512,4734552872,CHC,38.825,25.40666666666667,65.67333333333333,19.7733,13.5314,44.2134,True,True,CHC is closer and functional
429054,Village→DH/SDH,4734552872,DH/SDH,31.316666666666666,15.411666666666667,9.379999999999999,25.878400000000003,14.4707,4.4418,True,True,Direct to DH/SDH
429147,7617251512,4734552872,CHC,38.336666666666666,24.918333333333333,65.185,19.5942,13.3523,44.0342,True,True,CHC is closer and functional
429120,7617251512,4734552872,CHC,30.028333333333332,11.621666666666666,53.01,16.942400000000003,7.9713,37.668800000000005,True,True,CHC is closer and functional
429121,7617251512,4734552872,CHC,25.183333333333334,15.104999999999999,56.49333333333333,15.8304,9.8393,39.5368,True,True,CHC is closer and functional
429213,7617251512,4734552872,CHC,42.28,22.296666666666667,28.698333333333334,28.979400000000002,14.117299999999998,20.710099999999997,True,True,CHC is closer and functional
429027,4357757584,4734552872,PHC,0.0,25.296666666666667,23.168333333333333,0.0,19.633,14.6035,True,True,PHC is closer and functional
429146,7617251512,4734552872,CHC,74.48,19.509999999999998,60.89833333333333,47.9515,9.9846,39.682199999999995,True,True,CHC is closer and functional
429041,6113511478,4734552872,PHC,6.180000000000001,24.333333333333332,21.611666666666668,3.5073000000000003,19.051,14.4474,True,True,PHC is closer and functional
429045,6113511478,4734552872,PHC,11.766666666666667,18.871666666666666,16.743333333333332,5.5665,13.9235,8.894,True,True,PHC is closer and functional
429049,Village→DH/SDH,4734552872,CHC,20.21333333333333,5.036666666666666,5.246666666666667,12.7215,6.9116,5.834899999999999,True,True,Direct to DH/SDH
429151,7617251512,4734552872,CHC,49.205000000000005,8.193333333333333,35.623333333333335,34.487199999999994,5.6399,26.2178,True,True,CHC is closer and functional
429154,7617251512,4734552872,CHC,51.141666666666666,6.256666666666666,37.559999999999995,35.777300000000004,4.3498,27.507900000000003,True,True,CHC is closer and functional
429030,2674782541,4734552872,CHC,20.011666666666667,9.16,18.986666666666668,13.5095,5.971,17.268099999999997,True,True,CHC is closer and functional
429024,4357757584,4734552872,PHC,7.0616666666666665,67.56833333333333,27.748333333333335,4.6161,46.812400000000004,17.7108,True,True,PHC is closer and functional
429174,7617251512,4734552872,CHC,44.79333333333333,21.235,31.211666666666666,30.4567,13.2248,22.1873,True,True,CHC is closer and functional
429044,6113511478,4734552872,PHC,0.0,57.315000000000005,20.158333333333335,0.0,40.1271,12.879,True,True,PHC is closer and functional
429061,Village→DH/SDH,4734552872,DH/SDH,20.06,13.104999999999999,8.326666666666666,12.7408,12.7699,4.788,True,True,Direct to DH/SDH
429058,Village→DH/SDH,4734552872,DH/SDH,26.46833333333333,13.591666666666667,7.5600000000000005,15.5703,13.7132,3.6844,True,True,Direct to DH/SDH
429063,6113511478,4734552872,PHC,5.795,20.959999999999997,14.418333333333333,3.2154000000000003,19.7795,9.6635,True,True,PHC is closer and functional
429115,7555438832,4734552872,PHC,4.101666666666667,12.888333333333332,54.276666666666664,2.7373000000000003,9.165899999999999,38.8634,True,True,PHC is closer and functional
429046,4357757584,4734552872,PHC,9.418333333333333,15.836666666666668,13.708333333333334,6.2377,13.395299999999999,8.3657,True,True,PHC is closer and functional
429028,Village→DH/SDH,4734552872,DH/SDH,34.22,24.759999999999998,22.631666666666668,23.8774,18.075200000000002,13.0457,True,True,Direct to DH/SDH
429145,7617251512,4734552872,CHC,16.296666666666667,6.218333333333334,47.60666666666667,10.766200000000001,4.7751,34.4726,True,True,CHC is closer and functional
429065,6113511478,4734552872,PHC,0.0,57.315000000000005,20.158333333333335,0.0,40.1271,12.879,True,True,PHC is closer and functional
429018,6268164842,4734552872,PHC,2.503333333333333,8.538333333333332,17.186666666666667,1.6297000000000001,6.0102,16.919,True,True,PHC is closer and functional
429048,Village→DH/SDH,4734552872,DH/SDH,19.225,9.551666666666668,8.038333333333334,11.5097,10.4297,7.097,True,True,Direct to DH/SDH
429153,7617251512,4734552872,CHC,52.67666666666666,4.776666666666667,39.095,36.7353,3.3918000000000004,28.466,True,True,CHC is closer and functional
429038,Village→DH/SDH,4734552872,DH/SDH,22.706666666666667,13.033333333333333,11.520000000000001,13.8245,12.7445,9.4118,True,True,Direct to DH/SDH
429032,2674782541,4734552872,CHC,20.259999999999998,9.333333333333334,12.881666666666666,15.372200000000001,8.398700000000002,12.027899999999999,True,True,CHC is closer and functional
429026,4357757584,4734552872,PHC,3.7816666666666667,26.596666666666668,24.46833333333333,2.4283,20.552599999999998,15.523,True,True,PHC is closer and functional
429009,6268164842,4734552872,PHC,3.3033333333333332,13.816666666666666,22.465,2.1936,9.4451,20.353900000000003,True,True,PHC is closer and functional
428278,2674782541,4734552872,CHC,12.131666666666666,1.7016666666666667,11.428333333333335,9.444600000000001,2.0949,14.551200000000001,True,True,CHC is closer and functional
429013,2674782541,4734552872,CHC,11.723333333333333,8.715,18.541666666666668,9.752799999999999,5.6313,16.9284,True,True,CHC is closer and functional
429006,7617251512,4734552872,CHC,34.02333333333333,20.605,60.87166666666667,17.8515,11.6096,42.2915,True,True,CHC is closer and functional
429014,2674782541,4734552872,CHC,18.513333333333332,8.511666666666667,14.628333333333334,14.2101,5.599399999999999,13.19,True,True,CHC is closer and functional
429037,2674782541,4734552872,CHC,13.004999999999999,3.545,6.738333333333333,10.6123,4.8101,7.9364,True,True,CHC is closer and functional
429169,7617251512,4734552872,CHC,51.375,15.961666666666668,37.79333333333333,34.132400000000004,9.6782,25.863,True,True,CHC is closer and functional
429059,Village→DH/SDH,4734552872,DH/SDH,19.584999999999997,9.315,6.453333333333333,11.219100000000001,10.131200000000002,4.845,True,True,Direct to DH/SDH
429043,6113511478,4734552872,PHC,6.235,24.278333333333332,21.666666666666668,3.5435,19.0149,14.483600000000001,True,True,PHC is closer and functional
429035,2674782541,4734552872,CHC,17.461666666666666,8.001666666666667,11.55,13.3969,7.5947,11.2239,True,True,CHC is closer and functional
429149,7617251512,4734552872,CHC,72.385,17.415000000000003,58.80333333333333,47.1265,9.159600000000001,38.857099999999996,True,True,CHC is closer and functional
429060,Village→DH/SDH,4734552872,DH/SDH,15.271666666666667,9.976666666666667,8.463333333333333,9.4604,10.172600000000001,6.839899999999999,True,True,Direct to DH/SDH
429016,2674782541,4734552872,CHC,10.713333333333333,1.2533333333333334,9.433333333333334,7.237100000000001,1.4349,11.428799999999999,True,True,CHC is closer and functional
429053,Village→DH/SDH,4734552872,DH/SDH,34.215,18.31,12.278333333333334,27.078,15.670200000000001,5.6414,True,True,Direct to DH/SDH
429052,2674782541,4734552872,CHC,17.80666666666667,8.346666666666668,11.895000000000001,13.637,7.8348,11.464,True,True,CHC is closer and functional
429036,2674782541,4734552872,CHC,16.685,7.225,10.773333333333333,12.8919,7.0897,10.7189,True,True,CHC is closer and functional
429152,7617251512,4734552872,CHC,69.36166666666666,14.391666666666667,55.78,45.8801,7.9131,37.610699999999994,True,True,CHC is closer and functional
429025,4357757584,4734552872,PHC,6.7316666666666665,67.23833333333333,27.418333333333333,4.3948,46.5911,17.4895,True,True,PHC is closer and functional
429148,7617251512,4734552872,CHC,73.78666666666666,18.816666666666666,60.205000000000005,47.7095,9.7426,39.4402,True,True,CHC is closer and functional
429031,2674782541,4734552872,CHC,20.663333333333334,9.811666666666667,19.638333333333332,13.9278,6.389399999999999,17.686400000000003,True,True,CHC is closer and functional
429015,2674782541,4734552872,CHC,18.148333333333333,7.296666666666667,17.123333333333335,12.2668,4.7284,16.0255,True,True,CHC is closer and functional
429039,4357757584,4734552872,PHC,7.401666666666667,22.065,19.936666666666667,4.3742,16.9577,11.9282,True,True,PHC is closer and functional
429047,Village→DH/SDH,4734552872,PHC,11.246666666666666,14.008333333333333,11.879999999999999,7.453600000000001,12.1794,7.1498,True,True,Direct to DH/SDH
429019,6268164842,4734552872,PHC,0.0,11.001666666666667,19.65,0.0,7.6399,18.5487,True,True,PHC is closer and functional
429022,6268164842,4734552872,PHC,6.95,17.46333333333333,26.111666666666668,4.146100000000001,11.3976,22.3064,True,True,PHC is closer and functional
428280,2674782541,4734552872,CHC,14.151666666666667,3.7216666666666667,13.448333333333332,10.3263,2.9765,15.432799999999999,True,True,CHC is closer and functional
429119,7617251512,4734552872,CHC,29.401666666666664,15.983333333333333,56.25,15.961799999999998,9.72,40.401900000000005,True,True,CHC is closer and functional
428279,2674782541,4734552872,CHC,12.285,1.855,11.581666666666667,9.6623,2.3125999999999998,14.7689,True,True,CHC is closer and functional
429008,6268164842,4734552872,PHC,6.705,14.825,24.551666666666666,4.4124,10.3498,22.806099999999997,True,True,PHC is closer and functional
429040,4357757584,4734552872,PHC,11.208333333333334,22.706666666666667,20.578333333333333,7.3547,17.969,12.9394,True,True,PHC is closer and functional
428281,2674782541,4734552872,CHC,14.661666666666667,3.81,13.636666666666667,10.0323,2.4939,13.791,True,True,CHC is closer and functional
429117,7617251512,4734552872,CHC,24.526666666666664,14.501666666666667,51.375,13.6187,10.280700000000001,38.058699999999995,True,True,CHC is closer and functional
429050,Village→DH/SDH,4734552872,DH/SDH,23.228333333333335,8.31,8.261666666666667,13.7566,8.4338,6.87,True,True,Direct to DH/SDH
429051,Village→DH/SDH,4734552872,DH/SDH,22.553333333333335,9.078333333333335,6.36,13.6078,10.0539,4.7677,True,True,Direct to DH/SDH
429042,6113511478,4734552872,PHC,5.713333333333334,24.8,21.145,3.1976999999999998,19.3607,14.137799999999999,True,True,PHC is closer and functional
429064,6113511478,4734552872,PHC,3.6533333333333333,53.71666666666667,16.56,1.786,38.3411,11.093,True,True,PHC is closer and functional
429077,Village→DH/SDH,4734552872,DH/SDH,27.505,11.6,4.266666666666667,26.5117,15.104,3.4319,True,True,Direct to DH/SDH
428926,Village→DH/SDH,4734552872,PHC,25.92,42.056666666666665,29.128333333333334,17.971,25.1885,32.6653,True,True,Direct to DH/SDH
428974,Village→DH/SDH,4734552872,DH/SDH,43.858333333333334,21.02,13.686666666666667,34.5856,28.949900000000003,17.277900000000002,True,True,Direct to DH/SDH
428969,Village→DH/SDH,4734552872,DH/SDH,49.538333333333334,17.228333333333335,9.895000000000001,41.899300000000004,22.8837,11.2117,True,True,Direct to DH/SDH
429004,Village→DH/SDH,4734552872,DH/SDH,37.49666666666667,27.621666666666666,22.398333333333333,24.6065,22.8124,28.8079,True,True,Direct to DH/SDH
429002,4684548151,4734552872,PHC,12.066666666666666,25.253333333333334,25.866666666666667,11.7201,18.4937,32.6371,True,True,PHC is closer and functional
428977,Village→DH/SDH,4734552872,DH/SDH,60.655,32.03,24.696666666666665,42.7572,29.302599999999998,17.630599999999998,True,True,Direct to DH/SDH
428966,Village→DH/SDH,4734552872,DH/SDH,27.201666666666664,22.925,15.591666666666667,28.1814,28.424799999999998,16.7528,True,True,Direct to DH/SDH
428983,Village→DH/SDH,4734552872,DH/SDH,48.205000000000005,45.13666666666666,25.195,34.6863,48.905800000000006,27.7383,True,True,Direct to DH/SDH
428984,Village→DH/SDH,4734552872,DH/SDH,48.205000000000005,45.13666666666666,25.195,34.6863,48.905800000000006,27.7383,True,True,Direct to DH/SDH
428998,Village→DH/SDH,4734552872,DH/SDH,47.736666666666665,30.03666666666667,22.703333333333333,34.8648,36.6753,25.0033,True,True,Direct to DH/SDH
428954,Village→DH/SDH,4734552872,DH/SDH,47.394999999999996,37.519999999999996,22.84,29.577,27.782799999999998,28.1908,True,True,Direct to DH/SDH
250571,Village→DH/SDH,4734552872,DH/SDH,39.251666666666665,29.376666666666665,17.025,28.496299999999998,26.7022,22.5951,True,True,Direct to DH/SDH
428957,Village→DH/SDH,4734552872,PHC,21.795,53.57333333333334,26.113333333333333,19.434,31.7803,29.5552,True,True,Direct to DH/SDH
428967,Village→DH/SDH,4734552872,DH/SDH,30.008333333333333,21.34,14.006666666666666,31.4208,25.689400000000003,14.0174,True,True,Direct to DH/SDH
428964,8125877731,4734552872,PHC,15.09,27.56,20.226666666666667,16.2825,37.2918,25.6197,True,True,PHC is closer and functional
429001,4684548151,4734552872,PHC,14.45,27.636666666666667,28.43,12.430399999999999,19.204,33.875099999999996,True,True,PHC is closer and functional
428956,Village→DH/SDH,4734552872,DH/SDH,48.230000000000004,38.355000000000004,23.675,30.4256,28.6315,29.0395,True,True,Direct to DH/SDH
428961,Village→DH/SDH,4734552872,PHC,26.470000000000002,36.27833333333333,28.945,17.9389,38.280699999999996,26.608700000000002,True,True,Direct to DH/SDH
428968,Village→DH/SDH,4734552872,DH/SDH,27.291666666666668,17.148333333333333,9.815,31.0326,23.2065,11.5345,True,True,Direct to DH/SDH
428955,Village→DH/SDH,4734552872,DH/SDH,44.91,35.035,20.51833333333333,28.0363,26.242099999999997,26.905,True,True,Direct to DH/SDH
428965,Village→DH/SDH,4734552872,DH/SDH,33.568333333333335,29.291666666666668,21.958333333333332,30.8216,31.0649,19.3929,True,True,Direct to DH/SDH
428982,Village→DH/SDH,4734552872,DH/SDH,57.55166666666666,35.35166666666667,28.01833333333333,39.883300000000006,35.3449,23.6728,True,True,Direct to DH/SDH
428989,Village→DH/SDH,4734552872,DH/SDH,49.644999999999996,39.769999999999996,26.634999999999998,34.237199999999994,32.4431,27.2892,True,True,Direct to DH/SDH
428972,Village→DH/SDH,4734552872,DH/SDH,52.35,26.561666666666667,19.228333333333335,39.3045,27.639400000000002,15.9674,True,True,Direct to DH/SDH
428975,Village→DH/SDH,4734552872,DH/SDH,49.95666666666667,27.756666666666668,20.423333333333336,36.7367,32.198299999999996,20.5262,True,True,Direct to DH/SDH
429000,4684548151,4734552872,PHC,14.336666666666668,27.523333333333333,27.708333333333332,12.6655,19.4391,33.0713,True,True,PHC is closer and functional
429005,Village→DH/SDH,4734552872,DH/SDH,34.65833333333333,24.783333333333335,21.618333333333332,21.994,20.199900000000003,29.0975,True,True,Direct to DH/SDH
428981,Village→DH/SDH,4734552872,DH/SDH,60.79833333333333,38.598333333333336,31.265,41.2334,36.695,25.0229,True,True,Direct to DH/SDH
428950,4684548151,4734552872,PHC,18.733333333333334,31.92,32.71333333333333,14.2102,20.9838,35.6548,True,True,PHC is closer and functional
429003,Village→DH/SDH,4734552872,DH/SDH,36.458333333333336,26.583333333333332,21.008333333333333,23.8846,22.0905,27.6475,True,True,Direct to DH/SDH
428976,Village→DH/SDH,4734552872,DH/SDH,55.623333333333335,33.42333333333333,26.09,39.0778,34.539300000000004,22.8673,True,True,Direct to DH/SDH
428971,Village→DH/SDH,4734552872,DH/SDH,53.373333333333335,21.063333333333333,13.729999999999999,44.4462,25.4307,13.7586,True,True,Direct to DH/SDH
428999,Village→DH/SDH,4734552872,DH/SDH,38.07333333333334,28.198333333333334,26.375,23.1863,21.3921,31.3852,True,True,Direct to DH/SDH
428949,Village→DH/SDH,4734552872,CHC,39.26833333333333,36.53333333333333,37.32666666666667,28.5433,22.8545,37.5256,True,True,Direct to DH/SDH
428973,Village→DH/SDH,4734552872,DH/SDH,49.78666666666666,21.736666666666668,14.403333333333334,38.201800000000006,25.6367,13.9646,True,True,Direct to DH/SDH
428951,4684548151,4734552872,PHC,21.918333333333333,35.105000000000004,35.89833333333333,15.531600000000001,22.3052,36.9762,True,True,PHC is closer and functional
428953,3266876857,4734552872,PHC,20.945,41.19166666666667,28.311666666666667,17.174799999999998,28.6794,31.4284,True,True,PHC is closer and functional
428959,Village→DH/SDH,4734552872,DH/SDH,26.506666666666668,46.6,24.584999999999997,18.316599999999998,28.2097,29.644099999999998,True,True,Direct to DH/SDH
428962,Village→DH/SDH,4734552872,DH/SDH,28.790000000000003,32.718333333333334,25.384999999999998,24.3217,36.7633,25.0913,True,True,Direct to DH/SDH
429078,Village→DH/SDH,4734552872,DH/SDH,28.488333333333333,12.583333333333334,5.25,28.9812,17.5735,5.9015,True,True,Direct to DH/SDH
428963,Village→DH/SDH,4734552872,PHC,23.78166666666667,31.93166666666667,24.598333333333336,21.2763,37.6764,26.0044,True,True,Direct to DH/SDH
428958,Village→DH/SDH,4734552872,PHC,21.795,40.79333333333333,26.113333333333333,19.434,29.1472,29.5552,True,True,Direct to DH/SDH
428960,Village→DH/SDH,4734552872,DH/SDH,26.746666666666666,46.84,25.726666666666667,18.4056,28.2987,30.3935,True,True,Direct to DH/SDH
429076,Village→DH/SDH,4734552872,DH/SDH,29.295,13.389999999999999,6.056666666666667,27.3477,15.9399,4.2679,True,True,Direct to DH/SDH
428952,3266876857,4734552872,PHC,10.378333333333334,38.041666666666664,25.16166666666667,9.129,31.1861,33.935199999999995,True,True,PHC is closer and functional
429971,4684548151,4734552872,PHC,10.331666666666667,23.51833333333333,24.52,10.8498,17.6234,32.3005,True,True,PHC is closer and functional
429972,4684548151,4734552872,PHC,8.691666666666666,21.878333333333334,24.523333333333333,9.312299999999999,16.086,33.211400000000005,True,True,PHC is closer and functional
429973,4684548151,4734552872,PHC,7.71,20.896666666666665,25.505,7.9209,14.694600000000001,34.6028,True,True,PHC is closer and functional
429057,Village→DH/SDH,4734552872,DH/SDH,34.11,18.205,12.173333333333334,27.0379,15.6302,5.6014,True,True,Direct to DH/SDH
428921,8125877731,4734552872,PHC,22.826666666666664,38.475,31.141666666666666,15.8493,45.659099999999995,33.9871,True,True,PHC is closer and functional
428875,2674782541,4734552872,CHC,38.765,31.28166666666667,41.00833333333333,35.5575,29.649,42.105199999999996,True,True,CHC is closer and functional
429033,2674782541,4734552872,CHC,18.71833333333333,8.716666666666667,14.423333333333334,14.3459,5.7351,13.0543,True,True,CHC is closer and functional
429034,8125877731,4734552872,PHC,15.3,31.663333333333334,27.721666666666668,13.8743,26.7314,31.1877,True,True,PHC is closer and functional
428282,8125877731,4734552872,PHC,11.905,12.381666666666666,22.208333333333332,9.8224,8.0573,19.354400000000002,True,True,PHC is closer and functional
428919,8125877731,4734552872,PHC,18.720000000000002,35.083333333333336,30.353333333333335,15.523299999999999,28.3804,31.952599999999997,True,True,PHC is closer and functional
428889,8125877731,4734552872,PHC,4.511666666666667,20.875,30.701666666666664,4.8652,17.7223,29.0194,True,True,PHC is closer and functional
428356,8125877731,4734552872,PHC,3.6816666666666666,12.683333333333334,22.509999999999998,3.9776,8.8795,20.176599999999997,True,True,PHC is closer and functional
428920,8125877731,4734552872,PHC,12.701666666666666,29.065,25.123333333333335,12.7928,25.649900000000002,30.1062,True,True,PHC is closer and functional
428365,8125877731,4734552872,PHC,14.726666666666667,31.09,35.45166666666667,10.8636,23.7207,37.1633,True,True,PHC is closer and functional
428359,2674782541,4734552872,CHC,39.75333333333333,32.27,41.99666666666667,36.214400000000005,30.3059,42.7621,True,True,CHC is closer and functional
428360,2674782541,4734552872,CHC,39.75333333333333,32.27,41.99666666666667,36.214400000000005,30.3059,42.7621,True,True,CHC is closer and functional
429056,8125877731,4734552872,PHC,15.3,31.663333333333334,27.721666666666668,13.8743,26.7314,31.1877,True,True,PHC is closer and functional
428890,8125877731,4734552872,PHC,6.345,22.708333333333332,28.970000000000002,6.848,19.705,35.054300000000005,True,True,PHC is closer and functional
428361,8125877731,4734552872,PHC,0.0,16.363333333333333,26.19,0.0,12.8571,24.1542,True,True,PHC is closer and functional
