village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
386548,6374375431,1158632156,PHC,3.0733333333333333,43.580000000000005,34.51166666666666,1.6985,41.6938,32.0402,True,True,PHC is closer and functional
386495,5517683883,1158632156,PHC,10.576666666666666,60.09166666666667,26.783333333333335,9.6042,60.2686,30.5383,True,True,PHC is closer and functional
386633,Village→DH/SDH,1158632156,DH/SDH,63.715,63.559999999999995,40.475,47.544,67.303,38.1916,True,True,Direct to DH/SDH
386747,6162115734,1158632156,PHC,2.4516666666666667,9.443333333333333,31.134999999999998,3.4734000000000003,6.6863,40.3416,True,True,PHC is closer and functional
386711,4823462645,1158632156,PHC,0.0,39.53666666666666,45.13666666666666,0.0,27.142599999999998,38.186099999999996,True,True,PHC is closer and functional
386726,6162115734,1158632156,PHC,0.013333333333333334,11.908333333333333,28.67,0.0172,10.1769,36.851099999999995,True,True,PHC is closer and functional
386710,4823462645,1158632156,PHC,0.0,39.53666666666666,45.13666666666666,0.0,27.142599999999998,38.186099999999996,True,True,PHC is closer and functional
386727,6162115734,1158632156,PHC,0.13,11.764999999999999,28.813333333333333,0.1854,9.9744,37.053599999999996,True,True,PHC is closer and functional
386714,3727345476,1158632156,PHC,0.0,46.17333333333333,37.105000000000004,0.0,43.417300000000004,33.7637,True,True,PHC is closer and functional
386561,3727345476,1158632156,PHC,0.0,46.17333333333333,37.105000000000004,0.0,43.417300000000004,33.7637,True,True,PHC is closer and functional
386401,3727345476,1158632156,PHC,0.0,46.17333333333333,37.105000000000004,0.0,43.417300000000004,33.7637,True,True,PHC is closer and functional
386504,6374375431,1158632156,PHC,7.203333333333333,35.61333333333334,26.545,4.304600000000001,36.3999,26.746299999999998,True,True,PHC is closer and functional
386498,6374375431,1158632156,PHC,24.68166666666667,63.99,29.983333333333334,18.491799999999998,63.8419,31.644599999999997,True,True,PHC is closer and functional
386501,6374375431,1158632156,PHC,24.003333333333334,64.66833333333334,29.305,17.8733,64.4604,31.026,True,True,PHC is closer and functional
386502,6374375431,1158632156,PHC,7.1899999999999995,35.626666666666665,26.558333333333334,4.2955,36.409,26.7553,True,True,PHC is closer and functional
386506,6374375431,1158632156,PHC,3.521666666666667,39.294999999999995,30.226666666666667,1.8579,38.846599999999995,29.193,True,True,PHC is closer and functional
386536,8326544585,1158632156,PHC,1.8716666666666666,18.015,22.563333333333333,2.6431999999999998,18.8044,28.223599999999998,True,True,PHC is closer and functional
386494,5517683883,1158632156,PHC,10.618333333333334,60.13333333333333,26.825,9.642700000000001,60.3071,30.576900000000002,True,True,PHC is closer and functional
386631,1155611849,1158632156,PHC,4.848333333333333,23.298333333333336,17.279999999999998,5.0484,26.264400000000002,20.7636,True,True,PHC is closer and functional
386703,6162115734,1158632156,PHC,0.12166666666666666,12.016666666666667,28.561666666666667,0.1728,10.3325,36.6955,True,True,PHC is closer and functional
386511,6374375431,1158632156,PHC,6.9,35.916666666666664,26.848333333333336,4.102399999999999,36.6021,26.9485,True,True,PHC is closer and functional
386516,1155611849,1158632156,PHC,3.895,32.031666666666666,22.96333333333333,2.708,34.0208,24.3672,True,True,PHC is closer and functional
386524,8326544585,1158632156,PHC,0.0,19.886666666666667,20.691666666666666,0.0,21.4475,25.5805,True,True,PHC is closer and functional
386480,1155611849,1158632156,PHC,2.135,26.001666666666665,16.933333333333334,1.9538,29.359,19.705299999999998,True,True,PHC is closer and functional
386314,5517683883,1158632156,PHC,10.186666666666667,59.70166666666667,26.39333333333333,9.2476,59.912,30.1818,True,True,PHC is closer and functional
386566,4823462645,1158632156,PHC,0.0,39.53666666666666,45.13666666666666,0.0,27.142599999999998,38.186099999999996,True,True,PHC is closer and functional
386562,4823462645,1158632156,PHC,1.345,38.19166666666667,43.791666666666664,0.5588,26.5838,37.627300000000005,True,True,PHC is closer and functional
386565,4823462645,1158632156,PHC,0.0,39.53666666666666,45.13666666666666,0.0,27.142599999999998,38.186099999999996,True,True,PHC is closer and functional
386517,1155611849,1158632156,PHC,2.67,30.80666666666667,21.738333333333333,1.8934000000000002,33.206199999999995,23.5525,True,True,PHC is closer and functional
386491,1155611849,1158632156,PHC,6.761666666666667,42.415,25.83,6.1834,37.3033,27.8425,True,True,PHC is closer and functional
386309,5517683883,1158632156,PHC,8.441666666666666,32.22833333333333,24.648333333333333,7.0813999999999995,27.4052,28.0156,True,True,PHC is closer and functional
386492,1155611849,1158632156,PHC,6.666666666666667,42.51,25.735,6.097600000000001,37.389,27.7568,True,True,PHC is closer and functional
386567,6162115734,1158632156,PHC,3.235,15.129999999999999,25.448333333333334,4.568,14.7277,32.3003,True,True,PHC is closer and functional
386549,3727345476,1158632156,PHC,0.6366666666666667,45.53666666666666,36.468333333333334,0.4223,42.995,33.3414,True,True,PHC is closer and functional
386570,6162115734,1158632156,PHC,2.645,14.54,26.038333333333334,3.7343,13.894,33.133900000000004,True,True,PHC is closer and functional
386554,3727345476,1158632156,PHC,0.0,46.17333333333333,37.105000000000004,0.0,43.417300000000004,33.7637,True,True,PHC is closer and functional
386500,6374375431,1158632156,PHC,3.521666666666667,39.294999999999995,30.226666666666667,1.8579,38.846599999999995,29.193,True,True,PHC is closer and functional
386487,1155611849,1158632156,PHC,4.775,32.91166666666667,23.84333333333333,4.3627,35.6755,26.0218,True,True,PHC is closer and functional
386485,1155611849,1158632156,PHC,3.335,31.471666666666668,22.403333333333332,3.0429,34.3557,24.702099999999998,True,True,PHC is closer and functional
386484,1155611849,1158632156,PHC,3.29,31.426666666666666,22.358333333333334,3.0009,34.3137,24.6601,True,True,PHC is closer and functional
386481,1155611849,1158632156,PHC,0.0,28.136666666666667,19.06833333333333,0.0,31.3128,21.659200000000002,True,True,PHC is closer and functional
386523,8326544585,1158632156,PHC,1.9816666666666667,21.868333333333332,18.709999999999997,2.8048,24.252299999999998,22.775599999999997,True,True,PHC is closer and functional
386527,8326544585,1158632156,PHC,1.8599999999999999,18.026666666666664,22.551666666666666,2.6274,18.8201,28.207900000000002,True,True,PHC is closer and functional
386632,Village→DH/SDH,1158632156,DH/SDH,63.79,63.635,40.55,47.5754,67.33439999999999,38.223,True,True,Direct to DH/SDH
386204,1155611849,1158632156,PHC,8.993333333333334,40.18333333333333,28.061666666666667,8.228299999999999,35.2584,29.8875,True,True,PHC is closer and functional
386486,1155611849,1158632156,PHC,5.161666666666666,44.015,24.23,4.716600000000001,38.77,26.375799999999998,True,True,PHC is closer and functional
386310,5517683883,1158632156,PHC,12.538333333333332,36.325,28.745,8.785,29.1088,29.7192,True,True,PHC is closer and functional
386483,1155611849,1158632156,PHC,1.5533333333333335,29.69,20.621666666666666,1.4061,32.718900000000005,23.0653,True,True,PHC is closer and functional
386201,1155611849,1158632156,PHC,6.558333333333334,42.61833333333333,25.626666666666665,5.9971000000000005,37.4895,27.656299999999998,True,True,PHC is closer and functional
386553,3727345476,1158632156,PHC,1.1099999999999999,45.06333333333334,35.995,0.7372000000000001,42.680099999999996,33.0264,True,True,PHC is closer and functional
386539,8326544585,1158632156,PHC,1.3383333333333334,18.548333333333336,22.029999999999998,1.8916,19.556,27.472,True,True,PHC is closer and functional
386534,8326544585,1158632156,PHC,5.875,20.966666666666665,26.566666666666666,4.8761,19.413,30.4565,True,True,PHC is closer and functional
386508,6374375431,1158632156,PHC,3.295,39.52166666666667,30.453333333333333,1.7082,38.996300000000005,29.3427,True,True,PHC is closer and functional
386535,8326544585,1158632156,PHC,1.77,18.116666666666667,22.461666666666666,2.5013,18.9462,28.0817,True,True,PHC is closer and functional
386547,6374375431,1158632156,PHC,1.6283333333333334,41.343333333333334,32.275,0.7644,40.206300000000006,30.552599999999998,True,True,PHC is closer and functional
386525,8326544585,1158632156,PHC,0.18166666666666667,19.705,20.873333333333335,0.2558,21.1917,25.836299999999998,True,True,PHC is closer and functional
386720,4823462645,1158632156,PHC,0.0,39.53666666666666,45.13666666666666,0.0,27.142599999999998,38.186099999999996,True,True,PHC is closer and functional
386493,Village→DH/SDH,1158632156,PHC,25.41,63.26166666666666,29.953333333333333,19.1625,63.1712,33.4409,True,True,Direct to DH/SDH
386509,6374375431,1158632156,PHC,3.9616666666666664,38.855000000000004,29.78666666666667,2.1517,38.552800000000005,28.8992,True,True,PHC is closer and functional
386497,6374375431,1158632156,PHC,0.0,42.861666666666665,33.79333333333333,0.0,40.7045,31.0508,True,True,PHC is closer and functional
386559,3727345476,1158632156,PHC,0.0,46.17333333333333,37.105000000000004,0.0,43.417300000000004,33.7637,True,True,PHC is closer and functional
386560,3727345476,1158632156,PHC,0.0,46.17333333333333,37.105000000000004,0.0,43.417300000000004,33.7637,True,True,PHC is closer and functional
386679,3443331875,6278146839,CHC,33.376666666666665,4.943333333333333,35.34,20.23,2.0118,40.1932,True,True,CHC is closer and functional
386653,Village→DH/SDH,1158632156,CHC,61.32666666666667,32.89333333333333,38.086666666666666,46.4964,28.2781,37.1439,True,True,Direct to DH/SDH
386651,4626774451,1158632156,PHC,2.19,29.666666666666668,57.285,1.4572,18.135900000000003,59.687400000000004,True,True,PHC is closer and functional
386612,4788452169,1158632156,CHC,49.965,9.293333333333333,31.441666666666666,42.785599999999995,12.795,39.6521,True,True,CHC is closer and functional
386764,6162115734,1158632156,PHC,5.763333333333334,9.006666666666666,34.44666666666667,6.7718,4.5329,43.64,True,True,PHC is closer and functional
386779,3367477563,6278146839,CHC,11.638333333333332,3.325,73.64,16.4665,2.8390999999999997,89.86489999999999,True,True,CHC is closer and functional
386774,6162115734,6278146839,PHC,6.8566666666666665,8.635,78.42166666666667,9.696399999999999,5.718100000000001,96.63489999999999,True,True,PHC is closer and functional
386696,3443331875,6278146839,CHC,35.425,3.5133333333333336,43.61333333333334,21.0582,1.4650999999999998,43.6355,True,True,CHC is closer and functional
386701,6236673841,1158632156,CHC,16.63,9.216666666666667,45.31333333333334,12.067200000000001,3.7463,48.9355,True,True,CHC is closer and functional
386695,3443331875,6278146839,CHC,39.766666666666666,7.855,47.955000000000005,22.8689,3.2758000000000003,45.4462,True,True,CHC is closer and functional
386673,Village→DH/SDH,1158632156,DH/SDH,61.04666666666667,72.94166666666666,49.85666666666667,72.6005,82.7603,53.6488,True,True,Direct to DH/SDH
386780,3367477563,6278146839,CHC,42.223333333333336,3.8616666666666664,70.65166666666667,30.2219,3.4041,85.6302,True,True,CHC is closer and functional
386734,6162115734,1158632156,PHC,2.6566666666666667,9.238333333333333,31.34,3.7636,6.396199999999999,40.631800000000005,True,True,PHC is closer and functional
386645,3443331875,1158632156,CHC,46.77166666666667,18.33833333333333,38.69833333333334,31.521900000000002,13.303600000000001,43.427699999999994,True,True,CHC is closer and functional
386766,6162115734,1158632156,PHC,3.6566666666666667,8.238333333333333,32.34,5.1712,4.9885,42.0395,True,True,PHC is closer and functional
386661,3443331875,1158632156,CHC,40.663333333333334,12.229999999999999,33.598333333333336,28.235799999999998,10.0175,41.762,True,True,CHC is closer and functional
386660,3443331875,1158632156,CHC,41.305,12.871666666666666,30.33833333333333,31.243,13.024700000000001,39.231,True,True,CHC is closer and functional
386638,3443331875,1158632156,CHC,43.35166666666667,14.918333333333333,28.96333333333333,34.2451,16.026799999999998,37.177,True,True,CHC is closer and functional
386768,6162115734,1158632156,PHC,5.763333333333334,9.006666666666666,34.44666666666667,6.7718,4.5329,43.64,True,True,PHC is closer and functional
386776,3367477563,6278146839,CHC,8.828333333333335,6.135000000000001,76.45,12.4926,6.8129,93.8387,True,True,CHC is closer and functional
386762,6162115734,1158632156,PHC,5.763333333333334,9.006666666666666,34.44666666666667,6.7718,4.5329,43.64,True,True,PHC is closer and functional
386739,6236673841,1158632156,CHC,9.371666666666666,2.57,38.055,9.0933,1.0664,45.9615,True,True,CHC is closer and functional
386733,6162115734,1158632156,PHC,2.341666666666667,9.553333333333335,31.025,3.3159,6.8438,40.1842,True,True,PHC is closer and functional
386742,6162115734,1158632156,PHC,3.615,8.571666666666665,32.29833333333333,3.8575999999999997,4.2974,40.7258,True,True,PHC is closer and functional
386663,3443331875,1158632156,CHC,37.986666666666665,9.553333333333335,41.49666666666667,26.6665,8.4483,54.869800000000005,True,True,CHC is closer and functional
386648,3443331875,1158632156,CHC,42.10666666666667,13.673333333333334,34.03333333333333,29.581599999999998,11.363299999999999,41.4874,True,True,CHC is closer and functional
386767,6162115734,1158632156,PHC,5.763333333333334,9.006666666666666,34.44666666666667,6.7718,4.5329,43.64,True,True,PHC is closer and functional
386765,6162115734,1158632156,PHC,5.763333333333334,9.006666666666666,34.44666666666667,6.7718,4.5329,43.64,True,True,PHC is closer and functional
386682,Village→DH/SDH,1158632156,DH/SDH,69.43,81.325,58.24,73.3923,83.552,54.440599999999996,True,True,Direct to DH/SDH
386681,3443331875,6278146839,CHC,39.10166666666667,7.1899999999999995,47.29,22.5914,2.9981999999999998,45.1686,True,True,CHC is closer and functional
386662,3443331875,1158632156,CHC,41.40833333333333,12.975,34.343333333333334,28.5461,10.3278,42.072300000000006,True,True,CHC is closer and functional
386770,6162115734,1158632156,PHC,6.371666666666667,9.615,35.055,7.024,4.785100000000001,43.892199999999995,True,True,PHC is closer and functional
386772,6162115734,6278146839,PHC,5.506666666666666,7.285,79.77166666666668,7.7873,3.8089,98.5441,True,True,PHC is closer and functional
386745,6162115734,1158632156,PHC,2.48,9.415,31.163333333333334,3.5134000000000003,6.6464,40.3816,True,True,PHC is closer and functional
386687,Village→DH/SDH,1158632156,DH/SDH,71.34666666666666,83.24166666666666,60.156666666666666,74.1918,84.3515,55.2401,True,True,Direct to DH/SDH
386637,4626774451,1158632156,PHC,0.0,31.85666666666667,59.475,0.0,19.5931,61.1446,True,True,PHC is closer and functional
386640,3443331875,1158632156,CHC,44.45333333333333,16.02,36.38,30.5605,12.3423,42.4664,True,True,CHC is closer and functional
386777,3367477563,6278146839,CHC,8.271666666666667,6.691666666666666,77.00666666666666,11.7045,7.601,94.6268,True,True,CHC is closer and functional
386732,6162115734,1158632156,PHC,0.675,11.22,29.358333333333334,0.9567,9.203,37.825,True,True,PHC is closer and functional
386737,6162115734,1158632156,CHC,11.933333333333334,0.0,40.61666666666667,10.1597,0.0,47.028,True,True,PHC is closer and functional
386655,Village→DH/SDH,1158632156,CHC,63.43333333333333,35.0,40.193333333333335,47.3786,29.160400000000003,38.026199999999996,True,True,Direct to DH/SDH
386652,4626774451,1158632156,PHC,5.993333333333334,25.863333333333333,53.48166666666667,3.9871999999999996,15.606,57.1574,True,True,PHC is closer and functional
386769,6162115734,1158632156,PHC,6.371666666666667,9.615,35.055,7.024,4.785100000000001,43.892199999999995,True,True,PHC is closer and functional
386783,3367477563,6278146839,CHC,9.92,5.043333333333334,75.35833333333333,14.0335,5.2721,92.2979,True,True,CHC is closer and functional
386659,3443331875,1158632156,CHC,41.845,13.411666666666667,28.828333333333333,31.997,13.7787,37.0997,True,True,CHC is closer and functional
386622,4788452169,1158632156,CHC,46.82166666666667,17.323333333333334,23.581666666666667,39.0339,22.8002,29.6814,True,True,CHC is closer and functional
386621,3443331875,1158632156,CHC,47.88666666666666,19.453333333333333,24.646666666666665,40.5361,22.3179,31.1837,True,True,CHC is closer and functional
386657,4626774451,1158632156,PHC,7.885000000000001,23.971666666666668,51.59,5.2455,14.3476,55.899,True,True,PHC is closer and functional
386668,3443331875,6278146839,CHC,36.583333333333336,8.15,38.33166666666667,24.6847,6.466399999999999,44.6061,True,True,CHC is closer and functional
386744,6162115734,1158632156,PHC,3.4050000000000002,8.49,32.08833333333333,4.816,5.3437,41.6842,True,True,PHC is closer and functional
386702,6162115734,1158632156,PHC,0.46499999999999997,11.43,29.148333333333333,0.6598999999999999,9.499799999999999,37.5282,True,True,PHC is closer and functional
386675,3443331875,1158632156,CHC,20.511666666666667,11.345,38.96333333333334,13.6579,5.9353,47.4867,True,True,CHC is closer and functional
386778,3367477563,6278146839,CHC,9.851666666666667,5.111666666666666,75.42666666666668,13.938600000000001,5.366899999999999,92.39269999999999,True,True,CHC is closer and functional
386773,6162115734,6278146839,PHC,6.52,8.298333333333334,78.75833333333334,9.2198,5.2415,97.1115,True,True,PHC is closer and functional
386670,3443331875,1158632156,CHC,18.831666666666667,13.025,40.64333333333333,12.539299999999999,7.0538,48.6053,True,True,CHC is closer and functional
386686,6236673841,1158632156,CHC,15.223333333333333,7.8100000000000005,43.906666666666666,11.521,3.2001,48.389199999999995,True,True,CHC is closer and functional
386691,3443331875,1158632156,CHC,67.46,15.35,56.269999999999996,72.57,6.399,53.618300000000005,True,True,CHC is closer and functional
386664,3443331875,1158632156,CHC,40.97,12.536666666666667,32.89666666666667,29.1097,10.891399999999999,41.0155,True,True,CHC is closer and functional
386628,Village→DH/SDH,1158632156,CHC,58.373333333333335,29.94,35.13333333333333,45.3174,27.0992,35.965,True,True,Direct to DH/SDH
386613,3443331875,1158632156,CHC,49.14833333333333,20.715,41.075,32.5102,14.2919,44.416,True,True,CHC is closer and functional
386642,3443331875,1158632156,CHC,49.83833333333334,21.404999999999998,41.765,32.7971,14.578899999999999,44.703,True,True,CHC is closer and functional
386654,Village→DH/SDH,1158632156,CHC,63.43333333333333,35.0,40.193333333333335,47.3786,29.160400000000003,38.026199999999996,True,True,Direct to DH/SDH
386666,3443331875,1158632156,CHC,47.776666666666664,19.34333333333333,39.70333333333333,31.941,13.7228,43.8469,True,True,CHC is closer and functional
386656,4626774451,1158632156,PHC,11.856666666666666,70.70333333333333,47.61833333333333,7.8876,82.3684,53.257,True,True,PHC is closer and functional
386665,3443331875,1158632156,CHC,41.406666666666666,12.973333333333333,34.565000000000005,28.5366,10.318299999999999,42.1656,True,True,CHC is closer and functional
386741,6162115734,1158632156,PHC,5.13,7.056666666666667,33.81333333333333,4.8661,3.2889,41.7344,True,True,PHC is closer and functional
386740,6162115734,1158632156,PHC,5.194999999999999,6.973333333333333,33.87833333333334,7.3485,3.3701999999999996,44.216800000000006,True,True,PHC is closer and functional
386639,3443331875,1158632156,CHC,41.65833333333333,13.225,28.828333333333333,31.8518,13.6335,36.978300000000004,True,True,CHC is closer and functional
386763,6162115734,1158632156,PHC,5.763333333333334,9.006666666666666,34.44666666666667,6.7718,4.5329,43.64,True,True,PHC is closer and functional
386771,6162115734,1158632156,PHC,5.763333333333334,9.006666666666666,34.44666666666667,6.7718,4.5329,43.64,True,True,PHC is closer and functional
386735,6162115734,1158632156,PHC,1.5716666666666665,10.323333333333332,30.255,2.2296,7.9301,39.0979,True,True,PHC is closer and functional
386736,6162115734,1158632156,PHC,2.24,9.946666666666665,30.923333333333336,2.9440999999999997,5.2109,39.812400000000004,True,True,PHC is closer and functional
386738,6236673841,1158632156,CHC,12.063333333333333,4.65,40.74666666666667,10.2084,1.8875,47.076699999999995,True,True,CHC is closer and functional
386690,3443331875,1158632156,CHC,65.98666666666666,13.876666666666667,54.79666666666667,71.9551,5.7841000000000005,53.0034,True,True,CHC is closer and functional
386689,6236673841,1158632156,CHC,15.223333333333333,7.8100000000000005,43.906666666666666,11.521,3.2001,48.389199999999995,True,True,CHC is closer and functional
386529,4626774451,1158632156,PHC,10.311666666666667,72.24833333333332,49.163333333333334,6.8614,83.39460000000001,54.283199999999994,True,True,PHC is closer and functional
386611,4788452169,1158632156,CHC,51.666666666666664,7.591666666666667,33.14333333333333,45.1926,10.3879,42.0591,True,True,CHC is closer and functional
386674,4626774451,1158632156,PHC,15.571666666666665,16.285,43.90333333333333,10.3634,9.229700000000001,50.781099999999995,True,True,PHC is closer and functional
386650,3443331875,1158632156,CHC,42.725,14.291666666666666,28.166666666666668,33.2572,15.0389,36.162099999999995,True,True,CHC is closer and functional
386619,3443331875,1158632156,CHC,46.92833333333333,18.495,28.404999999999998,38.4901,20.271900000000002,35.3567,True,True,CHC is closer and functional
386649,3443331875,1158632156,CHC,42.65,14.216666666666667,29.633333333333333,33.132400000000004,14.914100000000001,38.235099999999996,True,True,CHC is closer and functional
386636,Village→DH/SDH,1158632156,CHC,55.17166666666667,26.738333333333333,31.93166666666667,43.9575,25.7393,34.6051,True,True,Direct to DH/SDH
386694,3443331875,6278146839,CHC,64.695,12.585,52.684999999999995,71.4171,5.2462,47.4165,True,True,CHC is closer and functional
386698,3443331875,6278146839,CHC,18.908333333333335,8.0,38.406666666666666,26.6361,6.4005,44.600699999999996,True,True,CHC is closer and functional
386692,3443331875,1158632156,CHC,67.385,15.275,56.195,72.5386,6.3676,53.5869,True,True,CHC is closer and functional
386697,4626774451,6278146839,CHC,31.91166666666667,0.0,40.1,19.5931,0.0,42.170300000000005,True,True,PHC is closer and functional
386693,3443331875,6278146839,CHC,63.10666666666667,10.996666666666666,51.09666666666667,70.75619999999999,4.5851999999999995,46.7556,True,True,CHC is closer and functional
386685,Village→DH/SDH,1158632156,DH/SDH,64.64333333333333,76.53833333333334,53.45333333333333,74.1014,84.2611,55.149699999999996,True,True,Direct to DH/SDH
386669,3443331875,1158632156,CHC,23.021666666666665,8.835,36.45333333333333,15.3297,4.2634,45.814800000000005,True,True,CHC is closer and functional
386616,3443331875,1158632156,CHC,49.14833333333333,20.715,41.075,32.5102,14.2919,44.416,True,True,CHC is closer and functional
386647,3443331875,1158632156,CHC,44.45333333333333,16.02,36.38,30.5605,12.3423,42.4664,True,True,CHC is closer and functional
386643,3443331875,1158632156,CHC,49.83833333333334,21.404999999999998,41.765,32.7971,14.578899999999999,44.703,True,True,CHC is closer and functional
386641,3443331875,1158632156,CHC,49.14833333333333,20.715,41.075,32.5102,14.2919,44.416,True,True,CHC is closer and functional
386618,3443331875,1158632156,CHC,47.265,18.831666666666667,28.741666666666667,38.9642,20.745900000000002,35.8307,True,True,CHC is closer and functional
386683,Village→DH/SDH,1158632156,DH/SDH,64.64333333333333,76.53833333333334,53.45333333333333,74.1014,84.2611,55.149699999999996,True,True,Direct to DH/SDH
386680,3443331875,6278146839,CHC,34.38333333333333,2.4716666666666667,42.57166666666667,20.624200000000002,1.0311,43.2014,True,True,CHC is closer and functional
386700,Village→DH/SDH,1158632156,DH/SDH,63.931666666666665,75.82666666666667,52.74166666666667,73.8011,83.9609,54.8495,True,True,Direct to DH/SDH
386676,3443331875,1158632156,CHC,22.498333333333335,9.358333333333333,36.97666666666667,14.9805,4.6127,46.1641,True,True,CHC is closer and functional
386678,3443331875,6278146839,CHC,26.86,5.008333333333334,41.723333333333336,17.5194,2.0736999999999997,42.8692,True,True,CHC is closer and functional
386684,Village→DH/SDH,1158632156,DH/SDH,63.24,75.135,52.05,73.51910000000001,83.67880000000001,54.5674,True,True,Direct to DH/SDH
386677,3443331875,6278146839,CHC,24.473333333333336,7.383333333333334,44.098333333333336,16.2985,3.2946999999999997,44.090199999999996,True,True,CHC is closer and functional
386667,3443331875,6278146839,CHC,32.21666666666667,7.483333333333333,44.19833333333334,19.8845,3.2815,44.077,True,True,CHC is closer and functional
386620,3443331875,1158632156,CHC,45.68666666666666,17.253333333333334,27.163333333333334,36.726,18.5078,33.5926,True,True,CHC is closer and functional
386671,3443331875,1158632156,CHC,18.956666666666667,12.9,40.51833333333333,12.623700000000001,6.969399999999999,48.520900000000005,True,True,CHC is closer and functional
386635,Village→DH/SDH,1158632156,CHC,59.836666666666666,31.403333333333332,36.59666666666667,45.9189,27.700599999999998,36.5664,True,True,Direct to DH/SDH
386658,4626774451,1158632156,PHC,6.321666666666667,25.535,53.15333333333333,4.204899999999999,15.388200000000001,56.939699999999995,True,True,PHC is closer and functional
386644,3443331875,1158632156,CHC,49.14833333333333,20.715,41.075,32.5102,14.2919,44.416,True,True,CHC is closer and functional
386528,Village→DH/SDH,1158632156,CHC,63.43333333333333,35.0,40.193333333333335,47.3786,29.160400000000003,38.026199999999996,True,True,Direct to DH/SDH
386634,Village→DH/SDH,1158632156,CHC,62.056666666666665,33.623333333333335,38.81666666666667,46.8527,28.6345,37.5003,True,True,Direct to DH/SDH
386615,3443331875,1158632156,CHC,49.14833333333333,20.715,41.075,32.5102,14.2919,44.416,True,True,CHC is closer and functional
386599,4788452169,1158632156,CHC,49.74,9.518333333333334,31.216666666666665,42.467,13.1135,39.3335,True,True,CHC is closer and functional
386596,3443331875,1158632156,CHC,47.615,19.18166666666667,29.091666666666665,39.4613,21.243,36.3278,True,True,CHC is closer and functional
386627,Village→DH/SDH,1158632156,DH/SDH,64.45,64.295,41.21,47.8493,67.6083,38.4968,True,True,Direct to DH/SDH
386597,4788452169,1158632156,CHC,48.36666666666667,10.891666666666667,29.84333333333333,40.525,15.0555,37.3915,True,True,CHC is closer and functional
386617,4788452169,1158632156,CHC,48.126666666666665,11.131666666666666,29.603333333333335,40.1845,15.396,37.0511,True,True,CHC is closer and functional
386629,Village→DH/SDH,1158632156,DH/SDH,63.79,63.635,40.55,47.5754,67.33439999999999,38.223,True,True,Direct to DH/SDH
386630,Village→DH/SDH,1158632156,DH/SDH,64.305,64.15,41.065000000000005,47.789,67.548,38.4366,True,True,Direct to DH/SDH
386598,4788452169,1158632156,CHC,49.74,9.518333333333334,31.216666666666665,42.467,13.1135,39.3335,True,True,CHC is closer and functional
386600,4788452169,1158632156,CHC,50.13333333333333,9.125,31.61,43.0205,12.56,39.8871,True,True,CHC is closer and functional
386672,3443331875,1158632156,CHC,16.45,15.406666666666666,43.025,10.9502,8.6429,50.1944,True,True,CHC is closer and functional
386688,6236673841,1158632156,CHC,14.238333333333333,6.825,42.92166666666667,11.1114,2.7905,47.979699999999994,True,True,CHC is closer and functional
386646,3443331875,1158632156,CHC,43.90833333333333,15.475,35.835,30.333099999999998,12.1149,42.239,True,True,CHC is closer and functional
386743,6162115734,1158632156,PHC,3.4766666666666666,8.418333333333333,32.16,4.917,5.2427,41.7853,True,True,PHC is closer and functional
387310,3727681383,6278146839,PHC,16.173333333333332,16.581666666666667,28.695,11.1057,12.9003,24.5085,True,True,PHC is closer and functional
386965,4112886876,6278146839,PHC,0.0,51.575,47.18833333333334,0.0,35.409699999999994,27.2847,True,True,PHC is closer and functional
387344,1135651584,6278146839,PHC,25.381666666666668,44.67166666666667,56.785,10.479,26.8206,38.4288,True,True,PHC is closer and functional
387300,4112886876,6278146839,CHC,51.531666666666666,0.0,20.113333333333333,35.4893,0.0,14.5955,True,True,PHC is closer and functional
387307,3727681383,6278146839,PHC,13.711666666666668,14.120000000000001,26.233333333333334,10.0823,11.8769,23.4852,True,True,PHC is closer and functional
387291,2513245221,6278146839,CHC,19.826666666666664,8.27,21.308333333333334,8.226899999999999,3.449,15.0613,True,True,CHC is closer and functional
387293,2513245221,6278146839,CHC,25.295,11.758333333333333,16.555,13.1938,8.1759,9.5458,True,True,CHC is closer and functional
387358,4112886876,6278146839,PHC,1.7866666666666666,51.86666666666667,47.480000000000004,0.724,35.5056,27.380599999999998,True,True,PHC is closer and functional
387299,2513245221,6278146839,CHC,52.3,0.7683333333333333,20.881666666666668,35.8095,0.3202,14.915700000000001,True,True,CHC is closer and functional
387074,2845233846,6278146839,PHC,0.0,33.46666666666667,29.08,0.0,26.318099999999998,18.193099999999998,True,True,PHC is closer and functional
387340,1135651584,6278146839,PHC,25.936666666666667,45.22666666666667,57.34,10.7103,27.052,38.660199999999996,True,True,PHC is closer and functional
387365,1135651584,6278146839,PHC,23.165000000000003,42.455000000000005,54.568333333333335,9.5819,25.923599999999997,37.531800000000004,True,True,PHC is closer and functional
387338,2513245221,6278146839,CHC,9.078333333333335,7.951666666666667,20.065,6.717,7.139399999999999,18.7476,True,True,CHC is closer and functional
387312,3727681383,6278146839,PHC,16.02,16.428333333333335,28.541666666666668,11.042,12.8366,24.4449,True,True,PHC is closer and functional
386953,2121342717,6278146839,CHC,8.31,6.891666666666667,13.185,5.634399999999999,6.3222,6.831,True,True,CHC is closer and functional
