village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
430666,Village→DH/SDH,2646687570,DH/SDH,3.9033333333333333,49.59166666666667,3.69,4.215,47.934,2.6143,True,True,Direct to DH/SDH
430634,Village→DH/SDH,2646687570,DH/SDH,4.11,49.79833333333333,0.0,3.1541,46.8731,0.0,True,True,Direct to DH/SDH
430662,5578372830,2646687570,PHC,39.544999999999995,78.53500000000001,97.2,16.6472,37.6435,60.9788,True,True,PHC is closer and functional
430647,5578372830,2646687570,PHC,42.55333333333333,67.43333333333334,86.09833333333333,18.9475,34.0745,57.4099,True,True,PHC is closer and functional
430625,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430633,8436827557,2646687570,PHC,5.3966666666666665,40.291666666666664,9.491666666666667,5.8354,37.8836,8.9895,True,True,PHC is closer and functional
430618,8436827557,2646687570,PHC,0.9600000000000001,46.64833333333333,3.135,1.0375,44.7565,2.1166,True,True,PHC is closer and functional
430659,5578372830,2646687570,PHC,34.309999999999995,73.3,91.96499999999999,14.2394,35.235800000000005,58.5711,True,True,PHC is closer and functional
430665,Village→DH/SDH,2646687570,DH/SDH,3.9033333333333333,49.59166666666667,3.69,4.215,47.934,2.6143,True,True,Direct to DH/SDH
430629,8436827557,2646687570,PHC,1.7366666666666668,43.95166666666667,5.831666666666666,1.8756,41.8434,5.0297,True,True,PHC is closer and functional
430648,5578372830,2646687570,PHC,41.355000000000004,66.235,84.9,18.1958,33.322900000000004,56.658199999999994,True,True,PHC is closer and functional
430667,Village→DH/SDH,2646687570,DH/SDH,3.9033333333333333,49.59166666666667,3.69,4.215,47.934,2.6143,True,True,Direct to DH/SDH
430657,5578372830,2646687570,PHC,35.32,76.41499999999999,95.08,16.2028,38.0786,61.4139,True,True,PHC is closer and functional
430658,5578372830,2646687570,PHC,39.13166666666667,79.34833333333333,98.01333333333334,18.7411,38.185300000000005,61.5206,True,True,PHC is closer and functional
430627,Village→DH/SDH,2646687570,DH/SDH,3.9033333333333333,49.59166666666667,3.69,4.215,47.934,2.6143,True,True,Direct to DH/SDH
430626,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430636,5578372830,2646687570,PHC,40.915,79.905,98.57,16.9934,37.9897,61.325,True,True,PHC is closer and functional
430673,Village→DH/SDH,2646687570,DH/SDH,4.991666666666666,49.526666666666664,4.535,3.4744,44.617599999999996,1.8603,True,True,Direct to DH/SDH
430628,Village→DH/SDH,2646687570,DH/SDH,4.671666666666667,50.36,4.458333333333333,5.0447,48.7637,3.444,True,True,Direct to DH/SDH
430635,5578372830,2646687570,PHC,40.915,79.905,98.57,16.9934,37.9897,61.325,True,True,PHC is closer and functional
430664,Village→DH/SDH,2646687570,DH/SDH,120.21000000000001,52.513333333333335,6.611666666666666,71.79780000000001,51.0938,5.7741999999999996,True,True,Direct to DH/SDH
430630,8436827557,2646687570,PHC,2.283333333333333,43.405,6.378333333333333,2.4659,41.253099999999996,5.62,True,True,PHC is closer and functional
430631,8436827557,2646687570,PHC,5.145,40.54333333333333,9.24,5.5635,38.1555,8.7177,True,True,PHC is closer and functional
430328,3385137843,3663445868,PHC,15.473333333333333,29.276666666666664,46.71666666666667,7.418399999999999,12.026,26.9162,True,True,PHC is closer and functional
430944,7237688168,2646687570,CHC,46.06333333333334,33.236666666666665,55.8,20.0691,15.2624,40.1663,True,True,CHC is closer and functional
431018,7237688168,2646687570,CHC,58.906666666666666,46.080000000000005,68.64333333333335,25.4188,20.612,45.5159,True,True,CHC is closer and functional
430947,7237688168,2646687570,CHC,56.608333333333334,43.781666666666666,66.345,24.4621,19.6553,44.5592,True,True,CHC is closer and functional
430941,7237688168,2646687570,CHC,37.70166666666667,24.875,48.29833333333333,16.592299999999998,11.7855,37.0276,True,True,CHC is closer and functional
430952,7237688168,2646687570,CHC,51.04,38.21333333333334,60.776666666666664,22.1422,17.3354,42.2393,True,True,CHC is closer and functional
430948,7237688168,2646687570,CHC,50.401666666666664,37.575,60.138333333333335,21.875799999999998,17.069,41.9729,True,True,CHC is closer and functional
430949,7237688168,2646687570,CHC,52.184999999999995,39.358333333333334,61.92166666666667,22.6199,17.8131,42.717,True,True,CHC is closer and functional
430950,7237688168,2646687570,CHC,51.63666666666666,38.809999999999995,61.373333333333335,22.3914,17.5846,42.4885,True,True,CHC is closer and functional
430951,7237688168,2646687570,CHC,55.53,42.70333333333333,61.36833333333333,24.5254,19.7186,43.0539,True,True,CHC is closer and functional
430946,3385137843,2646687570,PHC,20.87,24.573333333333334,63.765,9.6696,10.135200000000001,44.341300000000004,True,True,PHC is closer and functional
430945,7237688168,2646687570,CHC,54.519999999999996,41.693333333333335,64.25666666666667,23.592299999999998,18.7855,43.6894,True,True,CHC is closer and functional
430330,7237688168,2646687570,CHC,24.23166666666667,21.211666666666666,60.40333333333333,11.0686,8.7361,42.9422,True,True,CHC is closer and functional
430329,3385137843,2646687570,PHC,22.326666666666664,23.116666666666667,62.30833333333333,10.2746,9.5302,43.7363,True,True,PHC is closer and functional
430314,3385137843,3663445868,PHC,3.705,30.2,43.47,1.5388,13.4341,24.9396,True,True,PHC is closer and functional
430953,7237688168,2646687570,CHC,47.07833333333333,34.251666666666665,56.815000000000005,20.4916,15.6848,40.588699999999996,True,True,CHC is closer and functional
430303,3385137843,3663445868,PHC,14.368333333333334,17.198333333333334,34.638333333333335,5.9318,8.0603,22.9505,True,True,PHC is closer and functional
430312,3385137843,3663445868,PHC,0.0,29.935,41.655,0.0,13.328,24.2037,True,True,PHC is closer and functional
430305,3385137843,3663445868,CHC,29.918333333333333,0.0,21.12,13.328,0.0,16.3505,True,True,PHC is closer and functional
430310,3385137843,3663445868,PHC,11.706666666666667,18.220000000000002,35.66,4.8586,8.469299999999999,23.3595,True,True,PHC is closer and functional
430311,3385137843,3663445868,PHC,8.19,25.605,33.431666666666665,3.3723,11.5114,20.831400000000002,True,True,PHC is closer and functional
430304,7237688168,3663445868,CHC,23.211666666666666,12.768333333333334,19.646666666666665,9.5543,5.4983,14.039,True,True,CHC is closer and functional
430302,7237688168,3663445868,CHC,22.043333333333333,18.858333333333334,22.646666666666665,9.5596,10.9031,15.885200000000001,True,True,CHC is closer and functional
430308,7237688168,3663445868,CHC,17.490000000000002,15.84,33.28,7.9009,7.2335,22.1237,True,True,CHC is closer and functional
430306,7237688168,3663445868,CHC,25.178333333333335,4.786666666666666,22.226666666666667,11.3658,1.9621,16.8523,True,True,CHC is closer and functional
430943,7237688168,3663445868,CHC,25.78166666666667,13.543333333333333,30.983333333333334,11.664100000000001,5.597600000000001,20.4877,True,True,CHC is closer and functional
430929,7237688168,2646687570,CHC,39.57,23.970000000000002,42.986666666666665,18.268099999999997,11.6351,34.8415,True,True,CHC is closer and functional
430258,7237688168,3663445868,CHC,33.95333333333333,15.296666666666665,27.833333333333332,15.6185,8.6797,21.6037,True,True,CHC is closer and functional
430927,7237688168,3663445868,CHC,34.86333333333334,8.528333333333332,21.065,17.309,5.4414,18.3655,True,True,CHC is closer and functional
430928,7237688168,2646687570,CHC,36.42666666666666,13.854999999999999,49.52166666666667,17.3594,6.7992,46.843,True,True,CHC is closer and functional
430926,7237688168,2646687570,CHC,39.78333333333333,13.448333333333332,45.70333333333333,19.7802,7.9126,35.9929,True,True,CHC is closer and functional
430923,7237688168,3663445868,CHC,30.535,13.033333333333333,25.57,14.218399999999999,7.7625,20.6866,True,True,CHC is closer and functional
430924,7237688168,3663445868,CHC,32.25,11.318333333333333,23.855,14.9297,7.0512,19.9753,True,True,CHC is closer and functional
430942,7237688168,3663445868,CHC,21.555,9.316666666666666,26.756666666666668,9.9103,3.8438000000000003,18.733900000000002,True,True,CHC is closer and functional
250576,7237688168,2646687570,CHC,51.02333333333333,28.470000000000002,36.33166666666667,22.1035,14.0395,32.071,True,True,CHC is closer and functional
430605,Village→DH/SDH,2646687570,PHC,21.55,29.825,25.645,21.5033,25.1253,24.6575,True,True,Direct to DH/SDH
430611,Village→DH/SDH,2646687570,PHC,20.52,30.855,24.615000000000002,20.5628,26.0658,23.717,True,True,Direct to DH/SDH
430607,8436827557,2646687570,PHC,13.768333333333334,37.60666666666667,17.863333333333333,14.3874,32.2413,17.5415,True,True,PHC is closer and functional
430638,Village→DH/SDH,2646687570,DH/SDH,109.02833333333334,41.33166666666667,20.953333333333333,57.1415,36.4375,18.6885,True,True,Direct to DH/SDH
430938,7237688168,2646687570,CHC,47.495,21.16,28.733333333333334,29.1489,17.281299999999998,29.591900000000003,True,True,CHC is closer and functional
430606,8436827557,2646687570,PHC,18.12,33.255,22.215,18.3661,28.2625,21.5202,True,True,PHC is closer and functional
430637,8436827557,2646687570,PHC,10.945,34.745,15.04,11.838299999999998,31.8808,14.9924,True,True,PHC is closer and functional
430612,Village→DH/SDH,2646687570,PHC,26.836666666666666,35.89666666666667,30.93166666666667,24.1372,33.886300000000006,27.2913,True,True,Direct to DH/SDH
430603,Village→DH/SDH,2646687570,PHC,27.025,33.14833333333333,31.12,23.945400000000003,25.677,27.0996,True,True,Direct to DH/SDH
430639,7237688168,2646687570,CHC,51.218333333333334,38.391666666666666,57.056666666666665,22.129,17.322200000000002,40.6575,True,True,CHC is closer and functional
430608,8436827557,2646687570,PHC,16.508333333333333,34.86666666666667,20.603333333333335,16.8953,29.7333,20.049400000000002,True,True,PHC is closer and functional
430609,8436827557,2646687570,PHC,17.15666666666667,34.218333333333334,21.251666666666665,17.488599999999998,29.14,20.6427,True,True,PHC is closer and functional
430604,Village→DH/SDH,2646687570,PHC,23.758333333333333,27.615000000000002,27.853333333333335,23.5259,23.1028,26.68,True,True,Direct to DH/SDH
430939,7237688168,2646687570,CHC,51.041666666666664,32.61333333333333,39.57166666666667,22.0906,15.782399999999999,33.450900000000004,True,True,CHC is closer and functional
430940,7237688168,2646687570,CHC,44.98833333333334,32.16166666666667,40.958333333333336,19.6145,14.8077,34.0054,True,True,CHC is closer and functional
430901,7237688168,2646687570,CHC,46.755,23.17,34.23166666666667,25.951700000000002,17.7062,35.5285,True,True,CHC is closer and functional
430925,7237688168,2646687570,CHC,44.88166666666667,21.296666666666667,36.92666666666666,22.704,14.4585,36.6046,True,True,CHC is closer and functional
430936,7237688168,2646687570,CHC,44.38333333333333,20.798333333333336,30.220000000000002,25.152,16.9065,31.1996,True,True,CHC is closer and functional
430937,7237688168,2646687570,CHC,48.345,22.009999999999998,27.883333333333333,30.071099999999998,18.2035,28.669700000000002,True,True,CHC is closer and functional
430902,1111447312,2646687570,CHC,48.21,13.315,35.68666666666666,27.5217,14.3925,37.0984,True,True,CHC is closer and functional
430613,Village→DH/SDH,2646687570,PHC,28.761666666666667,37.82166666666667,32.85666666666667,24.9359,34.685,28.09,True,True,Direct to DH/SDH
430601,Village→DH/SDH,2646687570,PHC,30.555,34.906666666666666,34.65,25.967299999999998,31.4355,29.1214,True,True,Direct to DH/SDH
430934,7237688168,2646687570,CHC,41.39833333333333,17.813333333333333,32.026666666666664,22.3902,14.1446,32.7285,True,True,CHC is closer and functional
430935,7237688168,2646687570,CHC,45.733333333333334,22.148333333333333,33.01166666666667,23.91,15.664399999999999,33.3975,True,True,CHC is closer and functional
430600,Village→DH/SDH,2646687570,PHC,29.678333333333335,38.73833333333334,33.77333333333333,25.3164,35.0655,28.4705,True,True,Direct to DH/SDH
430599,1111447312,2646687570,CHC,50.985,15.57,38.461666666666666,28.7984,15.1652,38.375099999999996,True,True,CHC is closer and functional
430598,1111447312,2646687570,CHC,52.72166666666667,14.321666666666665,40.19833333333334,30.487599999999997,13.6701,40.0644,True,True,CHC is closer and functional
430916,7237688168,2646687570,CHC,38.138333333333335,14.553333333333335,37.09,18.9695,10.7239,36.848099999999995,True,True,CHC is closer and functional
430900,1111447312,2646687570,CHC,50.885,15.47,38.361666666666665,28.7574,15.1242,38.3341,True,True,CHC is closer and functional
430602,Village→DH/SDH,2646687570,PHC,30.555,34.906666666666666,34.65,25.967299999999998,31.4355,29.1214,True,True,Direct to DH/SDH
430931,7237688168,2646687570,CHC,47.934999999999995,21.6,42.48833333333334,24.385099999999998,12.5175,34.6074,True,True,CHC is closer and functional
430597,1111447312,2646687570,CHC,52.72166666666667,14.321666666666665,40.19833333333334,30.487599999999997,13.6701,40.0644,True,True,CHC is closer and functional
430921,7237688168,2646687570,CHC,43.415,19.83,37.82166666666667,22.0973,13.851799999999999,37.0255,True,True,CHC is closer and functional
430903,7237688168,2646687570,CHC,50.05,26.465,37.526666666666664,27.7625,19.5169,37.3392,True,True,CHC is closer and functional
430930,7237688168,2646687570,CHC,46.715,20.413333333333334,38.74,21.252,10.8102,33.0953,True,True,CHC is closer and functional
430954,7237688168,2646687570,CHC,41.97,18.384999999999998,35.875,21.8391,13.5936,35.069199999999995,True,True,CHC is closer and functional
430920,7237688168,2646687570,CHC,38.78333333333333,19.075,39.79333333333333,18.25,13.0167,37.5415,True,True,CHC is closer and functional
430919,7237688168,2646687570,CHC,37.781666666666666,20.076666666666664,40.794999999999995,17.834,13.4327,37.9575,True,True,CHC is closer and functional
430932,7237688168,2646687570,CHC,49.68333333333333,26.85,32.64833333333333,22.627200000000002,13.642100000000001,30.824099999999998,True,True,CHC is closer and functional
430843,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430720,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430737,4657777233,2646687570,PHC,1.0316666666666667,46.72,3.0633333333333335,1.1138,44.832800000000006,2.0403,True,True,PHC is closer and functional
430669,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430622,8436827557,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional
430724,8436827557,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional
430842,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430710,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430845,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430723,8436827557,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional
430721,8436827557,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional
430623,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430840,8436827557,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional
430709,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430739,4657777233,2646687570,PHC,1.0316666666666667,45.82833333333333,3.0633333333333335,1.1138,49.4506,2.0403,True,True,PHC is closer and functional
430736,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430738,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430668,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430714,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430624,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430722,8436827557,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional
430717,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430719,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430716,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430712,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430711,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430718,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430715,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430713,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430671,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430672,4657777233,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional
430620,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430621,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430619,Village→DH/SDH,2646687570,DH/SDH,3.8800000000000003,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH
430616,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430706,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430749,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430740,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430705,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430703,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430750,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430744,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430701,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430741,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430742,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430746,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430743,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430748,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430752,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430698,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430751,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430759,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430760,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430761,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430753,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430754,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430755,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430756,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430758,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430757,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430688,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430674,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430687,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430700,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430699,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430693,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430683,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430691,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430708,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430684,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430675,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430707,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430682,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430681,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430689,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430685,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430686,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430834,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430829,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430814,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430844,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430593,1111447312,2646687570,CHC,53.541666666666664,11.018333333333334,42.78,32.2242,10.2434,43.195,True,True,CHC is closer and functional
430615,Village→DH/SDH,2646687570,PHC,29.678333333333335,38.73833333333334,33.77333333333333,25.3164,35.0655,28.4705,True,True,Direct to DH/SDH
430839,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.336800000000004,3.1541,True,True,PHC is closer and functional
430835,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430832,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430813,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430591,Village→DH/SDH,2646687570,PHC,29.678333333333335,38.73833333333334,33.77333333333333,25.3164,35.0655,28.4705,True,True,Direct to DH/SDH
430596,1111447312,2646687570,CHC,52.72166666666667,14.321666666666665,40.19833333333334,30.487599999999997,13.6701,40.0644,True,True,CHC is closer and functional
430815,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430592,Village→DH/SDH,2646687570,PHC,29.678333333333335,38.73833333333334,33.77333333333333,25.3164,35.0655,28.4705,True,True,Direct to DH/SDH
430810,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430809,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430808,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430614,Village→DH/SDH,2646687570,PHC,28.761666666666667,37.82166666666667,32.85666666666667,24.9359,34.685,28.09,True,True,Direct to DH/SDH
430816,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430812,Village→DH/SDH,2646687570,PHC,28.761666666666667,37.82166666666667,32.85666666666667,24.9359,34.685,28.09,True,True,Direct to DH/SDH
430680,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH
430677,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430679,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430678,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430676,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
