village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
384811,1215274554,5826485673,CHC,11.248333333333333,2.7616666666666663,17.081666666666667,15.7866,3.7955,20.2196,True,True,CHC is closer and functional
384903,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH
384899,Village→DH/SDH,5826485673,CHC,10.228333333333333,6.39,6.39,11.0532,6.3137,6.3137,True,True,Direct to DH/SDH
384900,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH
384902,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH
385209,Village→DH/SDH,5826485673,CHC,16.363333333333333,1.7,1.7,15.564200000000001,1.2795999999999998,1.2795999999999998,True,True,Direct to DH/SDH
384918,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH
384859,Village→DH/SDH,5826485673,CHC,13.729999999999999,9.216666666666667,9.216666666666667,15.007299999999999,9.1759,9.1759,True,True,Direct to DH/SDH
384872,Village→DH/SDH,5826485673,CHC,28.546666666666667,24.033333333333335,24.033333333333335,25.757,19.9256,19.9256,True,True,Direct to DH/SDH
384855,1215274554,5826485673,CHC,21.416666666666668,8.94,16.903333333333332,22.568,9.1112,16.7366,True,True,CHC is closer and functional
384868,1215274554,5826485673,CHC,17.823333333333334,3.558333333333333,13.31,20.0858,3.3567,14.2544,True,True,CHC is closer and functional
384844,1215274554,5826485673,CHC,22.136666666666667,9.66,17.623333333333335,23.0504,9.5936,17.219,True,True,CHC is closer and functional
384847,1215274554,5826485673,CHC,21.328333333333333,8.851666666666667,16.815,25.5477,12.0909,19.7163,True,True,CHC is closer and functional
384822,1215274554,5826485673,CHC,23.971666666666668,8.458333333333334,12.643333333333334,30.161,8.5984,12.5706,True,True,CHC is closer and functional
384812,1215274554,5826485673,CHC,11.198333333333332,2.7116666666666664,17.031666666666666,15.716899999999999,3.7259,20.15,True,True,CHC is closer and functional
384869,1215274554,5826485673,CHC,19.19,2.191666666666667,14.676666666666668,21.338099999999997,2.1044,15.5067,True,True,CHC is closer and functional
384882,1215274554,5826485673,CHC,15.026666666666667,7.003333333333333,11.188333333333333,15.978299999999999,7.2666,11.2388,True,True,CHC is closer and functional
384741,1215274554,5826485673,CHC,29.086666666666666,13.573333333333332,17.758333333333333,34.850699999999996,13.288200000000002,17.2604,True,True,CHC is closer and functional
384841,1215274554,5826485673,CHC,27.645,15.168333333333333,23.131666666666668,26.7195,13.262799999999999,20.8882,True,True,CHC is closer and functional
384828,1215274554,5826485673,CHC,18.215,2.7016666666666667,12.868333333333334,24.3968,2.8343000000000003,13.249799999999999,True,True,CHC is closer and functional
384806,1215274554,5826485673,CHC,44.84166666666667,8.68,16.643333333333334,47.2609,11.9554,19.5808,True,True,CHC is closer and functional
384814,1215274554,5826485673,CHC,12.123333333333333,3.6366666666666663,17.956666666666667,17.026799999999998,5.035699999999999,21.459799999999998,True,True,CHC is closer and functional
384823,1215274554,5826485673,CHC,19.208333333333332,3.695,11.875,25.4726,3.9101,12.174,True,True,CHC is closer and functional
384834,1215274554,5826485673,CHC,18.255,5.778333333333333,13.741666666666667,21.316200000000002,7.8594,15.4848,True,True,CHC is closer and functional
384837,1215274554,5826485673,CHC,23.436666666666667,10.96,18.923333333333336,23.916400000000003,10.4596,18.085,True,True,CHC is closer and functional
384808,1215274554,5826485673,CHC,47.095,7.8566666666666665,15.82,50.449,10.7906,18.416,True,True,CHC is closer and functional
384813,1215274554,5826485673,CHC,11.93,3.4433333333333334,17.763333333333332,16.7521,4.761100000000001,21.185200000000002,True,True,CHC is closer and functional
384736,1215274554,5826485673,CHC,10.173333333333334,8.358333333333333,22.678333333333335,12.8666,9.5477,25.971799999999998,True,True,CHC is closer and functional
384742,1215274554,5826485673,CHC,29.1,13.586666666666668,17.771666666666665,34.862300000000005,13.2998,17.272,True,True,CHC is closer and functional
384807,1215274554,5826485673,CHC,46.905,7.666666666666667,15.629999999999999,50.18,10.521600000000001,18.147,True,True,CHC is closer and functional
384734,1215274554,5826485673,CHC,13.54,11.725,22.928333333333335,15.0933,11.7744,24.1298,True,True,CHC is closer and functional
384815,1215274554,5826485673,CHC,12.270000000000001,3.783333333333333,18.103333333333335,17.2351,5.244,21.6681,True,True,CHC is closer and functional
384818,1215274554,5826485673,CHC,6.083333333333333,4.791666666666667,19.111666666666668,8.4434,6.6698,23.0939,True,True,CHC is closer and functional
384820,1215274554,5826485673,CHC,6.158333333333333,4.866666666666666,19.186666666666667,8.549100000000001,6.7755,23.1996,True,True,CHC is closer and functional
384819,1215274554,5826485673,CHC,6.158333333333333,4.866666666666666,19.186666666666667,8.549100000000001,6.7755,23.1996,True,True,CHC is closer and functional
384684,1215274554,5826485673,CHC,40.74666666666667,16.118333333333332,24.081666666666667,41.582300000000004,22.3481,29.9735,True,True,CHC is closer and functional
384725,8373153843,5826485673,PHC,3.4166666666666665,7.213333333333334,21.533333333333335,4.836,10.087399999999999,26.5115,True,True,PHC is closer and functional
384743,1215274554,5826485673,CHC,29.94,14.426666666666668,18.611666666666668,35.6319,14.0694,18.0416,True,True,CHC is closer and functional
384731,1215274554,5826485673,CHC,15.318333333333333,13.503333333333334,27.41,16.2256,12.9067,27.1118,True,True,CHC is closer and functional
384726,8373153843,5826485673,PHC,5.428333333333333,6.028333333333333,20.348333333333336,7.6751000000000005,8.2995,24.723599999999998,True,True,PHC is closer and functional
384689,1215274554,5826485673,CHC,46.80333333333333,11.955,19.918333333333333,50.029199999999996,16.5847,24.21,True,True,CHC is closer and functional
384715,8373153843,5826485673,PHC,12.28,12.879999999999999,27.2,10.9572,11.581700000000001,28.0058,True,True,PHC is closer and functional
384730,8373153843,5826485673,PHC,20.908333333333335,21.508333333333333,35.68333333333333,14.5894,15.213899999999999,30.7397,True,True,PHC is closer and functional
384685,1215274554,4786752339,CHC,40.315000000000005,15.686666666666667,60.875,40.972,21.7378,44.439800000000005,True,True,CHC is closer and functional
384667,1215274554,4786752339,CHC,39.836666666666666,15.208333333333334,60.39666666666667,40.298300000000005,21.0641,43.766,True,True,CHC is closer and functional
384838,1215274554,5826485673,CHC,44.42666666666666,9.76,17.723333333333336,46.7824,13.3638,20.9892,True,True,CHC is closer and functional
385150,Village→DH/SDH,5826485673,CHC,14.47,12.455,12.455,9.342799999999999,7.7523,7.7523,True,True,Direct to DH/SDH
384738,1215274554,5826485673,CHC,16.686666666666667,14.871666666666666,28.778333333333332,16.9928,13.6739,27.879099999999998,True,True,CHC is closer and functional
384831,1215274554,5826485673,CHC,9.958333333333334,1.6566666666666667,15.976666666666667,14.0806,2.1178000000000003,18.541900000000002,True,True,CHC is closer and functional
384871,1215274554,5826485673,CHC,18.28666666666667,4.093333333333333,13.773333333333333,20.375700000000002,3.6839,14.5443,True,True,CHC is closer and functional
385122,Village→DH/SDH,5826485673,CHC,20.5,14.945,15.986666666666668,19.0261,9.9599,13.194700000000001,True,True,Direct to DH/SDH
385156,7281884226,5826485673,PHC,1.8233333333333335,13.233333333333333,13.233333333333333,1.2110999999999998,12.0282,12.0282,True,True,PHC is closer and functional
384938,1215274554,5826485673,CHC,29.96833333333333,14.455,18.64,35.6585,14.096,18.0682,True,True,CHC is closer and functional
384887,1215274554,5826485673,CHC,27.601666666666667,12.088333333333333,16.273333333333333,33.490199999999994,11.9276,15.899799999999999,True,True,CHC is closer and functional
385157,7281884226,5826485673,PHC,5.531666666666666,15.604999999999999,15.604999999999999,2.892,12.8293,12.8293,True,True,PHC is closer and functional
385111,Village→DH/SDH,5826485673,CHC,15.458333333333334,1.6416666666666666,1.6416666666666666,14.9702,1.5057,1.5057,True,True,Direct to DH/SDH
385140,Village→DH/SDH,5826485673,CHC,15.303333333333335,10.79,10.79,14.199399999999999,8.368,8.368,True,True,Direct to DH/SDH
385115,Village→DH/SDH,5826485673,CHC,10.198333333333332,10.115,10.115,10.0183,10.2247,10.2247,True,True,Direct to DH/SDH
385114,Village→DH/SDH,5826485673,CHC,10.083333333333334,10.0,10.0,9.856200000000001,10.0625,10.0625,True,True,Direct to DH/SDH
384825,1215274554,5826485673,CHC,18.84,3.3266666666666667,12.243333333333334,25.0747,3.5122,12.5719,True,True,CHC is closer and functional
384718,8373153843,5826485673,PHC,2.921666666666667,9.841666666666667,24.16166666666667,4.024,13.8124,30.2365,True,True,PHC is closer and functional
384876,1215274554,5826485673,CHC,19.81,4.296666666666667,11.273333333333333,26.1221,4.5595,11.5246,True,True,CHC is closer and functional
384824,1215274554,5826485673,CHC,19.436666666666667,3.9233333333333333,11.646666666666667,25.7207,4.1581,11.926,True,True,CHC is closer and functional
384853,1215274554,5826485673,CHC,17.94333333333333,6.076666666666667,13.43,20.8199,8.2056,14.9885,True,True,CHC is closer and functional
384862,1215274554,5826485673,CHC,15.315,6.431666666666667,10.801666666666668,17.2473,8.5938,11.415899999999999,True,True,CHC is closer and functional
385241,7358533474,5826485673,PHC,0.0,28.005,28.005,0.0,27.0875,27.0875,True,True,PHC is closer and functional
385243,7358533474,5826485673,PHC,0.060000000000000005,28.065,28.065,0.065,27.1525,27.1525,True,True,PHC is closer and functional
385244,7358533474,5826485673,PHC,0.060000000000000005,28.065,28.065,0.065,27.1525,27.1525,True,True,PHC is closer and functional
385237,7358533474,5826485673,PHC,0.0,28.005,28.005,0.0,27.0875,27.0875,True,True,PHC is closer and functional
385242,7358533474,5826485673,PHC,0.0,28.005,28.005,0.0,27.0875,27.0875,True,True,PHC is closer and functional
385236,7358533474,5826485673,PHC,0.0,28.005,28.005,0.0,27.0875,27.0875,True,True,PHC is closer and functional
385229,7358533474,5826485673,PHC,0.02333333333333333,27.98166666666667,27.98166666666667,0.0252,27.0623,27.0623,True,True,PHC is closer and functional
385227,7358533474,5826485673,PHC,1.4666666666666666,26.538333333333334,26.538333333333334,1.5835,25.504,25.504,True,True,PHC is closer and functional
385231,Village→DH/SDH,5826485673,PHC,116.95333333333333,119.61999999999999,128.80833333333334,122.8313,132.4458,132.47279999999998,True,True,Direct to DH/SDH
385233,Village→DH/SDH,5826485673,PHC,116.95333333333333,119.61999999999999,128.80833333333334,122.8313,132.4458,132.47279999999998,True,True,Direct to DH/SDH
385234,7358533474,5826485673,PHC,100.00833333333334,118.825,128.01333333333335,104.937,131.9975,132.0245,True,True,PHC is closer and functional
385238,7358533474,5826485673,PHC,0.02333333333333333,27.98166666666667,27.98166666666667,0.0252,27.0623,27.0623,True,True,PHC is closer and functional
385235,7358533474,5826485673,PHC,100.00833333333334,118.825,128.01333333333335,104.937,131.9975,132.0245,True,True,PHC is closer and functional
385228,7358533474,5826485673,PHC,1.3866666666666667,26.618333333333332,26.618333333333332,1.4977,25.5898,25.5898,True,True,PHC is closer and functional
385223,3645588660,5826485673,PHC,1.5599999999999998,15.078333333333335,15.078333333333335,1.6830999999999998,15.7038,15.7038,True,True,PHC is closer and functional
385219,3645588660,5826485673,PHC,0.0,13.518333333333334,13.518333333333334,0.0,14.020700000000001,14.020700000000001,True,True,PHC is closer and functional
385232,Village→DH/SDH,5826485673,PHC,116.95333333333333,119.61999999999999,128.80833333333334,122.8313,132.4458,132.47279999999998,True,True,Direct to DH/SDH
385230,3645588660,5826485673,PHC,1.5599999999999998,15.078333333333335,15.078333333333335,1.6830999999999998,15.7038,15.7038,True,True,PHC is closer and functional
385221,3645588660,5826485673,PHC,1.5599999999999998,15.078333333333335,15.078333333333335,1.6830999999999998,15.7038,15.7038,True,True,PHC is closer and functional
385222,3645588660,5826485673,PHC,1.5599999999999998,15.078333333333335,15.078333333333335,1.6830999999999998,15.7038,15.7038,True,True,PHC is closer and functional
385220,3645588660,5826485673,PHC,0.0,13.518333333333334,13.518333333333334,0.0,14.020700000000001,14.020700000000001,True,True,PHC is closer and functional
385218,3645588660,5826485673,PHC,1.5599999999999998,15.078333333333335,15.078333333333335,1.6830999999999998,15.7038,15.7038,True,True,PHC is closer and functional
385217,Village→DH/SDH,5826485673,PHC,120.48333333333333,123.15,132.33833333333334,125.1752,134.7896,134.81670000000003,True,True,Direct to DH/SDH
385216,Village→DH/SDH,5826485673,CHC,45.05166666666666,36.90833333333333,41.21333333333334,36.6113,26.8545,31.8718,True,True,Direct to DH/SDH
385214,3767356862,5826485673,PHC,0.8683333333333334,10.951666666666666,10.951666666666666,0.9376,11.248700000000001,11.248700000000001,True,True,PHC is closer and functional
385215,3645588660,5826485673,PHC,0.0,13.518333333333334,13.518333333333334,0.0,14.020700000000001,14.020700000000001,True,True,PHC is closer and functional
384963,Village→DH/SDH,5826485673,PHC,123.28333333333333,125.95,135.13833333333335,127.0348,136.64929999999998,136.6763,True,True,Direct to DH/SDH
384762,2117156337,5826485673,CHC,25.355,8.176666666666668,57.123333333333335,30.1452,7.5901000000000005,71.42830000000001,True,True,CHC is closer and functional
384948,Village→DH/SDH,5826485673,CHC,45.00333333333333,36.86,41.165,36.5995,26.8427,31.8601,True,True,Direct to DH/SDH
384959,2117156337,5826485673,CHC,30.023333333333333,9.921666666666665,44.336666666666666,33.03,9.085,41.404300000000006,True,True,CHC is closer and functional
384953,Village→DH/SDH,5826485673,CHC,45.05166666666666,36.90833333333333,41.21333333333334,36.6113,26.8545,31.8718,True,True,Direct to DH/SDH
384944,2117156337,5826485673,CHC,33.95166666666667,13.85,40.330000000000005,36.5529,12.6078,37.9041,True,True,CHC is closer and functional
384794,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384957,Village→DH/SDH,5826485673,CHC,62.336666666666666,42.235,46.54,52.0547,28.109599999999997,33.127,True,True,Direct to DH/SDH
384956,Village→DH/SDH,5826485673,CHC,61.99666666666667,41.894999999999996,46.2,51.9696,28.0246,33.0419,True,True,Direct to DH/SDH
384786,2117156337,5826485673,CHC,35.75333333333333,15.651666666666667,44.934999999999995,36.5675,12.6225,40.3543,True,True,CHC is closer and functional
384947,Village→DH/SDH,5826485673,CHC,45.00333333333333,36.86,41.165,36.5995,26.8427,31.8601,True,True,Direct to DH/SDH
384782,2117156337,5826485673,CHC,23.32,3.2183333333333333,51.04,26.8965,2.9515,47.537800000000004,True,True,CHC is closer and functional
384787,2117156337,5826485673,CHC,26.703333333333333,6.6016666666666675,47.656666666666666,29.9927,6.0477,44.4416,True,True,CHC is closer and functional
384792,2117156337,5826485673,CHC,22.283333333333335,2.1816666666666666,52.07666666666667,25.9458,2.0007,48.4885,True,True,CHC is closer and functional
384943,Village→DH/SDH,5826485673,CHC,47.43,27.328333333333333,31.633333333333333,47.660599999999995,23.7156,28.7329,True,True,Direct to DH/SDH
384942,Village→DH/SDH,5826485673,CHC,40.01166666666666,31.868333333333332,36.17333333333333,35.316,25.5592,30.5766,True,True,Direct to DH/SDH
384788,2117156337,5826485673,CHC,24.28666666666667,4.185,50.07333333333334,27.7817,3.8367,46.6526,True,True,CHC is closer and functional
384946,Village→DH/SDH,5826485673,CHC,45.00333333333333,36.86,41.165,36.5995,26.8427,31.8601,True,True,Direct to DH/SDH
384791,2117156337,5826485673,CHC,24.175,4.073333333333333,50.184999999999995,27.6787,3.7337,46.7555,True,True,CHC is closer and functional
384745,2117156337,5826485673,CHC,40.93,20.828333333333333,33.35166666666667,42.9343,18.9893,31.5227,True,True,CHC is closer and functional
384962,Village→DH/SDH,5826485673,CHC,45.075,36.931666666666665,41.236666666666665,36.6172,26.8603,31.8777,True,True,Direct to DH/SDH
384757,2117156337,5826485673,CHC,15.556666666666667,4.4766666666666675,47.325,21.0024,2.9427,62.2855,True,True,CHC is closer and functional
384789,2117156337,5826485673,CHC,22.453333333333333,2.3516666666666666,51.906666666666666,26.102,2.157,48.3322,True,True,CHC is closer and functional
384755,3677457271,5826485673,PHC,12.618333333333334,35.945,44.38666666666666,17.586599999999997,46.681599999999996,58.8696,True,True,PHC is closer and functional
384784,2117156337,5826485673,CHC,37.595,17.493333333333332,42.95333333333333,38.906400000000005,14.9614,39.4208,True,True,CHC is closer and functional
384721,3677457271,5826485673,PHC,2.325,25.651666666666664,34.093333333333334,3.011,32.1061,44.2941,True,True,PHC is closer and functional
384753,2117156337,5826485673,CHC,14.858333333333333,6.558333333333334,46.626666666666665,20.75,5.1003,62.0331,True,True,CHC is closer and functional
384950,3767356862,5826485673,PHC,0.43833333333333335,10.521666666666667,10.521666666666667,0.4736,10.7847,10.7847,True,True,PHC is closer and functional
385213,3767356862,5826485673,PHC,0.5133333333333333,10.596666666666666,10.596666666666666,0.5532,10.8643,10.8643,True,True,PHC is closer and functional
384961,Village→DH/SDH,5826485673,CHC,62.336666666666666,42.235,46.54,52.0547,28.109599999999997,33.127,True,True,Direct to DH/SDH
384758,2117156337,5826485673,CHC,20.475,3.296666666666667,52.24333333333333,25.052799999999998,2.4976,66.3358,True,True,CHC is closer and functional
384760,2117156337,5826485673,CHC,24.033333333333335,6.855,55.80166666666666,27.424799999999998,4.8697,68.7079,True,True,CHC is closer and functional
384746,2117156337,5826485673,CHC,40.93,20.828333333333333,33.35166666666667,42.9343,18.9893,31.5227,True,True,CHC is closer and functional
384785,2117156337,5826485673,CHC,37.391666666666666,17.290000000000003,42.75,38.8218,14.8768,39.3361,True,True,CHC is closer and functional
384754,2117156337,5826485673,CHC,14.163333333333332,7.22,45.931666666666665,19.6586,6.139,60.9416,True,True,CHC is closer and functional
384790,2117156337,5826485673,CHC,26.198333333333334,6.096666666666667,48.16166666666666,29.531299999999998,5.5863000000000005,44.903,True,True,CHC is closer and functional
384748,3677457271,5826485673,PHC,7.175,30.501666666666665,38.943333333333335,9.8796,38.9747,51.162699999999994,True,True,PHC is closer and functional
384960,2117156337,5826485673,CHC,30.033333333333335,9.931666666666667,44.32666666666667,33.0398,9.0948,41.394400000000005,True,True,CHC is closer and functional
384952,Village→DH/SDH,5826485673,CHC,45.05166666666666,36.90833333333333,41.21333333333334,36.6113,26.8545,31.8718,True,True,Direct to DH/SDH
384951,Village→DH/SDH,5826485673,CHC,45.02833333333333,36.885,41.190000000000005,36.605599999999995,26.8488,31.8661,True,True,Direct to DH/SDH
384954,Village→DH/SDH,5826485673,CHC,45.05166666666666,36.90833333333333,41.21333333333334,36.6113,26.8545,31.8718,True,True,Direct to DH/SDH
384779,2117156337,5826485673,CHC,26.85,7.64,58.61833333333333,29.386400000000002,5.2338000000000005,70.6695,True,True,CHC is closer and functional
384955,Village→DH/SDH,5826485673,CHC,45.075,36.931666666666665,41.236666666666665,36.6172,26.8603,31.8777,True,True,Direct to DH/SDH
384958,2117156337,5826485673,CHC,30.023333333333333,9.921666666666665,44.336666666666666,33.03,9.085,41.404300000000006,True,True,CHC is closer and functional
384945,Village→DH/SDH,5826485673,CHC,45.00333333333333,36.86,41.165,36.5995,26.8427,31.8601,True,True,Direct to DH/SDH
384941,Village→DH/SDH,5826485673,CHC,49.36333333333334,24.918333333333333,24.918333333333333,50.6432,23.8137,23.8137,True,True,Direct to DH/SDH
384964,2117156337,5826485673,CHC,34.211666666666666,14.110000000000001,40.07,36.7925,12.8475,37.6644,True,True,CHC is closer and functional
384803,3677457271,5826485673,CHC,20.101666666666667,0.0,51.87,23.945,0.0,65.2281,True,True,PHC is closer and functional
384780,2117156337,5826485673,CHC,24.173333333333336,4.963333333333334,55.94166666666667,27.603900000000003,3.4513000000000003,68.887,True,True,CHC is closer and functional
384793,2117156337,5826485673,CHC,27.38,8.17,59.14833333333333,29.7394,5.5869,71.0225,True,True,CHC is closer and functional
384940,Village→DH/SDH,5826485673,CHC,47.04,26.938333333333333,27.241666666666667,48.518,24.573,25.9389,True,True,Direct to DH/SDH
384937,Village→DH/SDH,5826485673,CHC,50.86333333333334,23.418333333333333,23.418333333333333,52.014900000000004,22.442,22.442,True,True,Direct to DH/SDH
384781,2117156337,5826485673,CHC,22.058333333333334,1.9566666666666668,52.30166666666666,25.7394,1.7944,48.694900000000004,True,True,CHC is closer and functional
384783,2117156337,5826485673,CHC,37.595,17.493333333333332,42.95333333333333,38.906400000000005,14.9614,39.4208,True,True,CHC is closer and functional
384756,3677457271,5826485673,PHC,12.618333333333334,35.945,44.38666666666666,17.586599999999997,46.681599999999996,58.8696,True,True,PHC is closer and functional
384752,2117156337,5826485673,CHC,24.03166666666667,15.731666666666666,55.8,33.6255,17.9758,74.9086,True,True,CHC is closer and functional
384750,3677457271,5826485673,PHC,10.995000000000001,34.32166666666667,42.763333333333335,15.2919,44.386900000000004,56.5749,True,True,PHC is closer and functional
384759,2117156337,5826485673,CHC,24.0,6.821666666666667,55.76833333333333,28.6797,6.1246,69.9628,True,True,CHC is closer and functional
384722,3677457271,5826485673,PHC,1.7616666666666667,25.08833333333333,33.53,1.4212,30.516299999999998,42.7043,True,True,PHC is closer and functional
384720,3677457271,5826485673,PHC,0.0,24.215,32.656666666666666,0.0,29.1083,41.2963,True,True,PHC is closer and functional
384751,2117156337,5826485673,CHC,23.366666666666667,15.066666666666666,55.135,32.6881,17.0383,73.9712,True,True,CHC is closer and functional
384744,2117156337,5826485673,CHC,40.94666666666667,20.845000000000002,33.335,42.9501,19.0051,31.5068,True,True,CHC is closer and functional
384747,2117156337,5826485673,CHC,37.391666666666666,17.290000000000003,42.75,38.8218,14.8768,39.3361,True,True,CHC is closer and functional
384801,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384771,2117156337,5826485673,CHC,40.62833333333333,23.45,72.39666666666668,41.5287,18.973599999999998,82.8118,True,True,CHC is closer and functional
384772,2117156337,5826485673,CHC,40.60166666666667,23.423333333333336,72.36999999999999,41.5175,18.962400000000002,82.8006,True,True,CHC is closer and functional
384799,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384800,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384769,2117156337,5826485673,CHC,36.681666666666665,19.503333333333334,68.45,39.9014,17.3463,81.1845,True,True,CHC is closer and functional
384795,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384768,2117156337,5826485673,CHC,37.055,19.876666666666665,68.82333333333332,40.0569,17.5018,81.34,True,True,CHC is closer and functional
384778,2117156337,5826485673,CHC,24.779999999999998,7.6016666666666675,56.54833333333333,27.9238,5.368600000000001,69.2068,True,True,CHC is closer and functional
384767,2117156337,5826485673,CHC,30.501666666666665,13.323333333333332,62.269999999999996,35.715,13.1599,76.99810000000001,True,True,CHC is closer and functional
384763,2117156337,5826485673,CHC,27.805,10.626666666666667,59.57333333333334,32.803599999999996,10.2485,74.0867,True,True,CHC is closer and functional
384777,2117156337,5826485673,CHC,28.31833333333333,9.108333333333333,60.086666666666666,30.3644,6.2118,71.6475,True,True,CHC is closer and functional
384774,2117156337,5826485673,CHC,40.60166666666667,23.423333333333336,72.36999999999999,41.5175,18.962400000000002,82.8006,True,True,CHC is closer and functional
384802,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384766,2117156337,5826485673,CHC,37.505,20.326666666666664,69.27333333333333,40.244,17.6889,81.5271,True,True,CHC is closer and functional
384798,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384776,2117156337,5826485673,CHC,28.755,9.545,60.52333333333333,30.6558,6.5032,71.93889999999999,True,True,CHC is closer and functional
384773,2117156337,5826485673,CHC,37.505,20.326666666666664,69.27333333333333,40.244,17.6889,81.5271,True,True,CHC is closer and functional
384761,2117156337,5826485673,CHC,24.779999999999998,7.6016666666666675,56.54833333333333,27.9238,5.368600000000001,69.2068,True,True,CHC is closer and functional
384770,2117156337,5826485673,CHC,34.17833333333333,17.0,65.94666666666667,39.6918,17.1367,80.97489999999999,True,True,CHC is closer and functional
384764,2117156337,5826485673,CHC,27.84333333333333,10.665,59.611666666666665,32.844199999999994,10.289100000000001,74.1273,True,True,CHC is closer and functional
384775,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384765,2117156337,5826485673,CHC,37.505,20.326666666666664,69.27333333333333,40.244,17.6889,81.5271,True,True,CHC is closer and functional
384796,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
384797,2117156337,5826485673,CHC,29.618333333333332,10.408333333333333,61.38666666666666,31.2287,7.0761,72.51169999999999,True,True,CHC is closer and functional
383542,2121411686,7574157843,CHC,17.755,13.928333333333335,55.78666666666666,10.290799999999999,9.2621,43.004,True,True,CHC is closer and functional
383538,7111222647,7574157843,PHC,25.73166666666667,30.033333333333335,85.23166666666665,16.9528,18.066599999999998,61.8375,True,True,PHC is closer and functional
383535,7111222647,7574157843,PHC,31.18166666666667,43.431666666666665,90.68166666666666,22.012400000000003,28.2896,66.89710000000001,True,True,PHC is closer and functional
383508,7111222647,7574157843,PHC,5.03,29.658333333333335,64.53,2.8723,19.5639,47.757,True,True,PHC is closer and functional
383507,7111222647,7574157843,PHC,4.444999999999999,29.073333333333334,63.945,2.3358000000000003,19.0274,47.2204,True,True,PHC is closer and functional
383524,7111222647,7574157843,PHC,12.71,18.948333333333334,59.54666666666667,8.0404,11.5125,44.3617,True,True,PHC is closer and functional
383543,2121411686,7574157843,CHC,14.761666666666667,10.961666666666668,58.75333333333333,9.8345,7.2905,44.9756,True,True,CHC is closer and functional
383502,7111222647,7574157843,PHC,15.346666666666666,28.605,74.84666666666666,10.9903,19.013900000000003,55.874900000000004,True,True,PHC is closer and functional
383499,7111222647,7574157843,PHC,16.276666666666667,28.526666666666664,75.77666666666667,13.1796,19.456799999999998,58.0643,True,True,PHC is closer and functional
383505,7111222647,7574157843,PHC,23.083333333333332,27.601666666666667,82.58333333333333,15.897,17.0108,60.7816,True,True,PHC is closer and functional
383506,7111222647,7574157843,PHC,8.171666666666667,32.34166666666667,67.67166666666667,5.7511,22.9531,50.6357,True,True,PHC is closer and functional
383478,7111222647,7574157843,PHC,17.584999999999997,35.68833333333334,77.08500000000001,14.2636,24.8285,59.148199999999996,True,True,PHC is closer and functional
383532,7111222647,7574157843,PHC,22.073333333333334,34.32333333333334,81.57333333333332,18.4984,24.775599999999997,63.3831,True,True,PHC is closer and functional
383533,7111222647,7574157843,PHC,31.928333333333335,44.17833333333333,91.42833333333333,23.6033,29.8805,68.4879,True,True,PHC is closer and functional
383534,7111222647,7574157843,PHC,35.335,47.585,94.83500000000001,23.6904,29.967599999999997,68.575,True,True,PHC is closer and functional
383531,7111222647,7574157843,PHC,32.8,45.05,92.3,22.6368,28.914,67.5215,True,True,PHC is closer and functional
383490,7111222647,7574157843,PHC,0.0,31.653333333333332,66.525,0.0,19.5529,47.7459,True,True,PHC is closer and functional
383527,7111222647,7574157843,PHC,18.990000000000002,21.48,78.49,14.431799999999999,14.2724,59.3164,True,True,PHC is closer and functional
383494,7111222647,7574157843,PHC,19.90666666666667,38.01,79.40666666666667,15.348700000000001,25.913700000000002,60.2334,True,True,PHC is closer and functional
