village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
417232,6464445276,4366684654,PHC,0.8466666666666666,27.971666666666668,61.88666666666666,0.9143,24.4912,75.9766,True,True,PHC is closer and functional
417231,6464445276,4366684654,PHC,0.0,28.81833333333333,62.733333333333334,0.0,25.4054,76.89089999999999,True,True,PHC is closer and functional
417222,3821873829,4366684654,PHC,0.0,17.151666666666664,51.06666666666667,0.0,12.8007,64.2862,True,True,PHC is closer and functional
417193,3821873829,4366684654,PHC,0.9033333333333334,18.055,51.97,0.974,13.774700000000001,65.2601,True,True,PHC is closer and functional
417196,3821873829,4366684654,PHC,1.2283333333333333,15.923333333333334,49.83833333333334,1.3260999999999998,11.4746,62.96,True,True,PHC is closer and functional
417195,3821873829,4366684654,PHC,1.6849999999999998,15.466666666666667,49.38166666666667,1.8199,10.980799999999999,62.4662,True,True,PHC is closer and functional
417233,6464445276,4366684654,PHC,8.531666666666666,25.595000000000002,59.51,7.3991999999999996,20.1666,71.6521,True,True,PHC is closer and functional
417124,3821873829,4366684654,PHC,0.8783333333333334,18.029999999999998,51.945,0.9462,13.7469,65.2324,True,True,PHC is closer and functional
417228,6464445276,4366684654,PHC,5.88,22.938333333333333,56.85333333333333,6.3597,19.0457,70.5312,True,True,PHC is closer and functional
417227,3821873829,4366684654,PHC,9.428333333333335,26.58,60.495,7.776,20.576700000000002,72.0621,True,True,PHC is closer and functional
417192,3821873829,4366684654,PHC,0.8583333333333333,18.009999999999998,51.925,0.9244,13.725100000000001,65.2105,True,True,PHC is closer and functional
417223,3821873829,4366684654,PHC,1.0033333333333334,18.154999999999998,52.07,1.0842,13.8849,65.3703,True,True,PHC is closer and functional
417194,3821873829,4366684654,PHC,4.246666666666667,12.905,46.82,4.5806000000000004,8.2201,59.7056,True,True,PHC is closer and functional
417230,6464445276,4366684654,PHC,2.1016666666666666,26.716666666666665,60.63166666666667,2.2705,23.134900000000002,74.62039999999999,True,True,PHC is closer and functional
417229,6464445276,4366684654,PHC,4.133333333333334,24.685,58.6,4.469399999999999,20.936,72.4215,True,True,PHC is closer and functional
417234,3821873829,4366684654,PHC,12.445,29.596666666666668,63.51166666666666,9.0343,21.835,73.3205,True,True,PHC is closer and functional
417235,3821873829,4366684654,PHC,16.311666666666667,33.46333333333333,67.37833333333333,10.647,23.4477,74.9332,True,True,PHC is closer and functional
417226,3821873829,4366684654,PHC,3.3516666666666666,20.503333333333334,54.41833333333333,3.6176,16.4183,67.9038,True,True,PHC is closer and functional
417225,3821873829,4366684654,PHC,2.481666666666667,19.633333333333333,53.54833333333333,2.6784,15.4791,66.9646,True,True,PHC is closer and functional
417224,3821873829,4366684654,PHC,2.265,19.416666666666668,53.33166666666667,2.4446,15.2452,66.7307,True,True,PHC is closer and functional
417107,6464445276,4366684654,PHC,50.96,85.66499999999999,113.69333333333334,47.615199999999994,85.0686,124.5061,True,True,PHC is closer and functional
416972,1234126132,4366684654,CHC,15.973333333333333,7.0649999999999995,35.093333333333334,17.2317,7.616899999999999,47.0545,True,True,CHC is closer and functional
417118,6464445276,4366684654,PHC,50.97666666666667,85.68166666666666,113.71000000000001,47.6222,85.07560000000001,124.51310000000001,True,True,PHC is closer and functional
417111,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
416978,3821873829,4366684654,PHC,13.983333333333333,14.106666666666666,37.083333333333336,15.0846,9.420200000000001,49.2016,True,True,PHC is closer and functional
417093,1234126132,4366684654,CHC,11.391666666666667,3.658333333333333,31.686666666666667,14.625399999999999,3.9436,43.381099999999996,True,True,CHC is closer and functional
417092,1234126132,4366684654,CHC,11.335,3.6016666666666666,31.63,14.5646,3.8828,43.3204,True,True,CHC is closer and functional
417122,3821873829,4366684654,PHC,3.6683333333333334,13.483333333333333,47.39833333333333,3.9571,8.8436,60.3291,True,True,PHC is closer and functional
417100,3821873829,4366684654,PHC,10.676666666666668,10.8,40.39,11.5206,5.856199999999999,52.7656,True,True,PHC is closer and functional
417123,3821873829,4366684654,PHC,2.8483333333333336,14.303333333333335,48.218333333333334,3.0741,9.726600000000001,61.2121,True,True,PHC is closer and functional
417091,1234126132,4366684654,CHC,8.65,0.9166666666666666,28.945,11.6725,0.9907,40.4282,True,True,CHC is closer and functional
417189,3821873829,4366684654,PHC,5.933333333333334,11.218333333333334,45.13333333333333,6.4029,6.3976999999999995,57.883199999999995,True,True,PHC is closer and functional
417121,3821873829,4366684654,PHC,3.7800000000000002,13.371666666666666,47.28666666666666,4.0769,8.723799999999999,60.209300000000006,True,True,PHC is closer and functional
417115,6464445276,4366684654,PHC,50.97666666666667,85.68166666666666,113.71000000000001,47.6222,85.07560000000001,124.51310000000001,True,True,PHC is closer and functional
417098,3821873829,4366684654,PHC,10.628333333333334,10.751666666666667,40.43833333333334,11.4689,5.804600000000001,52.8172,True,True,PHC is closer and functional
417101,3821873829,4366684654,PHC,10.676666666666668,10.8,40.39,11.5206,5.856199999999999,52.7656,True,True,PHC is closer and functional
417082,1234126132,4366684654,CHC,8.556666666666667,0.8233333333333334,28.851666666666667,11.5711,0.8893,40.326800000000006,True,True,CHC is closer and functional
416976,1234126132,4366684654,CHC,11.263333333333332,3.5300000000000002,31.558333333333334,14.488100000000001,3.8063000000000002,43.243900000000004,True,True,CHC is closer and functional
417079,1234126132,4366684654,CHC,11.335,3.6016666666666666,31.63,14.5646,3.8828,43.3204,True,True,CHC is closer and functional
416973,1234126132,4366684654,CHC,13.998333333333333,6.265,34.29333333333333,17.4381,6.7563,46.1938,True,True,CHC is closer and functional
417084,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417103,3821873829,4366684654,PHC,10.676666666666668,10.8,40.39,11.5206,5.856199999999999,52.7656,True,True,PHC is closer and functional
417086,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
416977,3821873829,4366684654,PHC,14.731666666666666,14.854999999999999,36.335,15.8916,10.2273,48.3945,True,True,PHC is closer and functional
417097,3821873829,4366684654,PHC,10.676666666666668,10.8,40.39,11.5206,5.856199999999999,52.7656,True,True,PHC is closer and functional
417191,3821873829,4366684654,PHC,3.7800000000000002,13.371666666666666,47.28666666666666,4.0769,8.723799999999999,60.209300000000006,True,True,PHC is closer and functional
417096,3821873829,4366684654,PHC,12.638333333333332,12.761666666666667,38.42833333333333,13.635200000000001,7.9708000000000006,50.651,True,True,PHC is closer and functional
417105,3821873829,4366684654,PHC,10.628333333333334,10.751666666666667,40.43833333333334,11.4689,5.804600000000001,52.8172,True,True,PHC is closer and functional
417087,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417110,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
416983,3821873829,4366684654,PHC,11.783333333333333,11.906666666666666,39.28333333333333,12.7151,7.0507,51.5711,True,True,PHC is closer and functional
417190,3821873829,4366684654,PHC,6.878333333333333,10.273333333333333,44.18833333333334,7.4209,5.3798,56.865199999999994,True,True,PHC is closer and functional
417119,3821873829,4366684654,PHC,3.81,13.341666666666667,47.25666666666667,4.109,8.6917,60.1772,True,True,PHC is closer and functional
417114,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417095,3821873829,4366684654,PHC,10.676666666666668,10.8,40.39,11.5206,5.856199999999999,52.7656,True,True,PHC is closer and functional
416982,3821873829,4366684654,PHC,12.638333333333332,12.761666666666667,38.42833333333333,13.635200000000001,7.9708000000000006,50.651,True,True,PHC is closer and functional
416975,1234126132,4366684654,CHC,11.335,3.6016666666666666,31.63,14.5646,3.8828,43.3204,True,True,CHC is closer and functional
417102,3821873829,4366684654,PHC,10.676666666666668,10.8,40.39,11.5206,5.856199999999999,52.7656,True,True,PHC is closer and functional
417106,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417104,3821873829,4366684654,PHC,13.983333333333333,14.106666666666666,37.083333333333336,15.0846,9.420200000000001,49.2016,True,True,PHC is closer and functional
417088,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417094,3821873829,4366684654,PHC,13.983333333333333,14.106666666666666,37.083333333333336,15.0846,9.420200000000001,49.2016,True,True,PHC is closer and functional
416974,3821873829,4366684654,PHC,14.731666666666666,14.854999999999999,36.335,15.8916,10.2273,48.3945,True,True,PHC is closer and functional
417080,1234126132,4366684654,CHC,8.65,0.9166666666666666,28.945,11.6725,0.9907,40.4282,True,True,CHC is closer and functional
417113,6464445276,4366684654,PHC,50.96,85.66499999999999,113.69333333333334,47.615199999999994,85.0686,124.5061,True,True,PHC is closer and functional
417112,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417099,3821873829,4366684654,PHC,10.628333333333334,10.751666666666667,40.43833333333334,11.4689,5.804600000000001,52.8172,True,True,PHC is closer and functional
417116,6464445276,4366684654,PHC,50.96,85.66499999999999,113.69333333333334,47.615199999999994,85.0686,124.5061,True,True,PHC is closer and functional
417109,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417085,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417090,1234126132,4366684654,CHC,8.65,0.9166666666666666,28.945,11.6725,0.9907,40.4282,True,True,CHC is closer and functional
417089,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417117,6464445276,4366684654,PHC,50.97666666666667,85.68166666666666,113.71000000000001,47.6222,85.07560000000001,124.51310000000001,True,True,PHC is closer and functional
417083,1234126132,4366684654,CHC,8.556666666666667,0.8233333333333334,28.851666666666667,11.5711,0.8893,40.326800000000006,True,True,CHC is closer and functional
417120,3821873829,4366684654,PHC,7.180000000000001,9.971666666666666,43.88666666666666,7.7475,5.0531999999999995,56.538599999999995,True,True,PHC is closer and functional
417108,3821873829,4366684654,PHC,63.8,86.83833333333334,114.86666666666666,60.7356,85.5842,125.0217,True,True,PHC is closer and functional
417056,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional
417061,1234126132,4366684654,CHC,4.885000000000001,2.8483333333333336,29.90666666666667,6.889,3.7928,42.1692,True,True,CHC is closer and functional
417025,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417067,1234126132,4366684654,CHC,8.553333333333335,0.8200000000000001,28.848333333333336,11.5659,0.8841,40.3217,True,True,CHC is closer and functional
417028,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417023,8581668756,4366684654,PHC,73.28,81.01333333333334,108.07166666666667,65.1685,75.8503,114.2266,True,True,PHC is closer and functional
417036,8581668756,4366684654,PHC,1.8716666666666666,5.861666666666666,32.92,2.6365,8.045300000000001,46.421699999999994,True,True,PHC is closer and functional
416942,8581668756,4366684654,PHC,2.7516666666666665,4.9816666666666665,32.04,3.8771999999999998,6.804600000000001,45.181,True,True,PHC is closer and functional
417070,1234126132,4366684654,CHC,4.885000000000001,2.8483333333333336,29.90666666666667,6.889,3.7928,42.1692,True,True,CHC is closer and functional
417066,1234126132,4366684654,CHC,8.556666666666667,0.8233333333333334,28.851666666666667,11.5711,0.8893,40.326800000000006,True,True,CHC is closer and functional
417050,8581668756,4366684654,PHC,73.21499999999999,80.94833333333332,108.00666666666666,65.1413,75.82310000000001,114.1995,True,True,PHC is closer and functional
417042,8581668756,4366684654,PHC,3.1633333333333336,4.569999999999999,31.628333333333334,4.459,6.2228,44.599199999999996,True,True,PHC is closer and functional
417075,1234126132,4366684654,CHC,8.418333333333333,0.685,28.71333333333333,11.4231,0.7414,40.1789,True,True,CHC is closer and functional
417049,8581668756,4366684654,PHC,73.28,81.01333333333334,108.07166666666667,65.1685,75.8503,114.2266,True,True,PHC is closer and functional
417031,8581668756,4366684654,PHC,2.1016666666666666,5.631666666666666,32.690000000000005,2.9612,7.7206,46.097,True,True,PHC is closer and functional
417073,1234126132,4366684654,CHC,4.885000000000001,2.8483333333333336,29.90666666666667,6.889,3.7928,42.1692,True,True,CHC is closer and functional
417065,1234126132,4366684654,CHC,8.335,0.6016666666666667,28.63,11.333,0.6512,40.088699999999996,True,True,CHC is closer and functional
417069,1234126132,4366684654,CHC,4.925,2.808333333333333,29.866666666666667,6.9466,3.7352,42.111599999999996,True,True,CHC is closer and functional
417058,8581668756,4366684654,PHC,3.216666666666667,4.516666666666667,31.575,4.5343,6.1475,44.523900000000005,True,True,PHC is closer and functional
417035,8581668756,4366684654,PHC,1.8433333333333333,5.89,32.94833333333334,2.5954,8.0864,46.4628,True,True,PHC is closer and functional
416960,1234126132,4366684654,CHC,4.623333333333333,3.11,30.168333333333333,6.5214,4.160399999999999,42.5368,True,True,CHC is closer and functional
417045,8581668756,4366684654,PHC,73.21499999999999,80.94833333333332,108.00666666666666,65.1413,75.82310000000001,114.1995,True,True,PHC is closer and functional
417078,1234126132,4366684654,CHC,8.556666666666667,0.8233333333333334,28.851666666666667,11.5711,0.8893,40.326800000000006,True,True,CHC is closer and functional
417081,1234126132,4366684654,CHC,8.556666666666667,0.8233333333333334,28.851666666666667,11.5711,0.8893,40.326800000000006,True,True,CHC is closer and functional
417071,1234126132,4366684654,CHC,8.418333333333333,0.685,28.71333333333333,11.4231,0.7414,40.1789,True,True,CHC is closer and functional
417048,8581668756,4366684654,PHC,73.28,81.01333333333334,108.07166666666667,65.1685,75.8503,114.2266,True,True,PHC is closer and functional
417024,8581668756,4366684654,PHC,73.28,81.01333333333334,108.07166666666667,65.1685,75.8503,114.2266,True,True,PHC is closer and functional
416944,1234126132,4366684654,CHC,10.461666666666668,3.7550000000000003,24.276666666666664,14.7384,5.1177,34.319900000000004,True,True,CHC is closer and functional
417068,1234126132,4366684654,CHC,8.65,0.9166666666666666,28.945,11.6725,0.9907,40.4282,True,True,CHC is closer and functional
416968,1234126132,4366684654,CHC,12.336666666666668,4.6033333333333335,32.63166666666667,15.6471,4.9654,44.4029,True,True,CHC is closer and functional
416963,1234126132,4366684654,CHC,4.885000000000001,2.8483333333333336,29.90666666666667,6.889,3.7928,42.1692,True,True,CHC is closer and functional
417062,1234126132,4366684654,CHC,4.885000000000001,2.8483333333333336,29.90666666666667,6.889,3.7928,42.1692,True,True,CHC is closer and functional
417076,1234126132,4366684654,CHC,8.556666666666667,0.8233333333333334,28.851666666666667,11.5711,0.8893,40.326800000000006,True,True,CHC is closer and functional
417032,8581668756,4366684654,PHC,3.125,4.608333333333333,31.666666666666668,4.4045,6.2773,44.6537,True,True,PHC is closer and functional
416964,8581668756,4366684654,CHC,7.733333333333333,0.0,28.028333333333332,10.681799999999999,0.0,39.4375,True,True,PHC is closer and functional
416940,8581668756,4366684654,PHC,2.43,5.303333333333333,32.361666666666665,3.4259,7.2559,45.6323,True,True,PHC is closer and functional
416966,1234126132,4366684654,CHC,10.15,2.4166666666666665,30.445,13.287700000000001,2.6059,42.0435,True,True,CHC is closer and functional
417038,1234126132,4366684654,CHC,4.838333333333334,2.895,29.953333333333333,6.8243,3.8575,42.2339,True,True,CHC is closer and functional
417047,8581668756,4366684654,PHC,73.21499999999999,80.94833333333332,108.00666666666666,65.1413,75.82310000000001,114.1995,True,True,PHC is closer and functional
417037,8581668756,4366684654,PHC,2.2449999999999997,5.488333333333333,32.54666666666667,3.1641,7.5177,45.8941,True,True,PHC is closer and functional
417034,8581668756,4366684654,PHC,2.0,5.733333333333333,32.791666666666664,2.8188,7.863,46.2394,True,True,PHC is closer and functional
417077,1234126132,4366684654,CHC,8.508333333333333,0.775,28.803333333333335,11.5193,0.8376,40.2751,True,True,CHC is closer and functional
417054,8581668756,4366684654,PHC,73.42666666666668,81.16000000000001,108.21833333333333,65.2171,75.89880000000001,114.2752,True,True,PHC is closer and functional
417029,8581668756,4366684654,PHC,0.12333333333333334,7.61,34.66833333333333,0.1736,10.5081,48.8845,True,True,PHC is closer and functional
417026,8581668756,4366684654,PHC,0.09833333333333334,7.635000000000001,34.693333333333335,0.1379,10.543899999999999,48.920300000000005,True,True,PHC is closer and functional
416943,1234126132,4366684654,CHC,11.281666666666666,4.575,23.456666666666667,15.8978,6.277100000000001,33.1604,True,True,CHC is closer and functional
417021,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
416941,8581668756,4366684654,PHC,3.646666666666667,4.086666666666667,31.145,5.1418,5.54,43.9164,True,True,PHC is closer and functional
417059,1234126132,4366684654,CHC,4.858333333333333,2.875,29.933333333333334,6.8521,3.8297,42.2061,True,True,CHC is closer and functional
417072,1234126132,4366684654,CHC,4.885000000000001,2.8483333333333336,29.90666666666667,6.889,3.7928,42.1692,True,True,CHC is closer and functional
417053,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional
417074,1234126132,4366684654,CHC,8.418333333333333,0.685,28.71333333333333,11.4231,0.7414,40.1789,True,True,CHC is closer and functional
416967,1234126132,4366684654,CHC,12.306666666666667,4.573333333333333,32.60166666666667,15.6134,4.9316,44.3692,True,True,CHC is closer and functional
416961,1234126132,4366684654,CHC,5.558333333333334,2.175,29.233333333333334,7.8442,2.8376,41.214,True,True,CHC is closer and functional
417043,8581668756,4366684654,PHC,3.1633333333333336,4.569999999999999,31.628333333333334,4.459,6.2228,44.599199999999996,True,True,PHC is closer and functional
416935,1111433817,4366684654,PHC,4.136666666666667,6.025,22.006666666666668,5.851,8.3285,31.109,True,True,PHC is closer and functional
416936,8581668756,4366684654,PHC,1.5733333333333335,6.16,33.218333333333334,2.2127,8.469100000000001,46.8455,True,True,PHC is closer and functional
417060,1234126132,4366684654,CHC,4.858333333333333,2.875,29.933333333333334,6.8521,3.8297,42.2061,True,True,CHC is closer and functional
417055,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional
417057,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional
417041,8581668756,4366684654,PHC,3.216666666666667,4.516666666666667,31.575,4.5343,6.1475,44.523900000000005,True,True,PHC is closer and functional
417051,8581668756,4366684654,PHC,73.21499999999999,80.94833333333332,108.00666666666666,65.1413,75.82310000000001,114.1995,True,True,PHC is closer and functional
416965,1234126132,4366684654,CHC,8.465,1.7583333333333333,26.273333333333333,11.9244,2.3036999999999996,37.1338,True,True,CHC is closer and functional
417063,1234126132,4366684654,CHC,4.858333333333333,2.875,29.933333333333334,6.8521,3.8297,42.2061,True,True,CHC is closer and functional
417052,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional
417040,8581668756,4366684654,PHC,3.216666666666667,4.516666666666667,31.575,4.5343,6.1475,44.523900000000005,True,True,PHC is closer and functional
417014,8581668756,4366684654,PHC,1.8716666666666666,5.861666666666666,32.92,2.6365,8.045300000000001,46.421699999999994,True,True,PHC is closer and functional
417044,8581668756,4366684654,PHC,2.268333333333333,5.465,32.52333333333333,3.1984,7.4834,45.8598,True,True,PHC is closer and functional
417046,8581668756,4366684654,PHC,2.158333333333333,5.575,32.63333333333333,3.0429,7.6389,46.0153,True,True,PHC is closer and functional
417033,8581668756,4366684654,PHC,2.24,5.493333333333334,32.55166666666666,3.1575,7.5243,45.9007,True,True,PHC is closer and functional
417013,8581668756,4366684654,PHC,0.12333333333333334,7.61,34.66833333333333,0.1736,10.5081,48.8845,True,True,PHC is closer and functional
417030,8581668756,4366684654,PHC,2.006666666666667,5.7266666666666675,32.785,2.8265,7.855300000000001,46.2317,True,True,PHC is closer and functional
417039,8581668756,4366684654,PHC,3.18,4.553333333333333,31.611666666666668,4.4818999999999996,6.1998999999999995,44.5763,True,True,PHC is closer and functional
416988,1234126132,4366684654,CHC,5.961666666666667,1.7716666666666667,28.83,8.4116,2.2701,40.6465,True,True,CHC is closer and functional
416959,1234126132,4366684654,CHC,9.571666666666665,2.865,25.166666666666668,13.484200000000001,3.8635,35.574,True,True,CHC is closer and functional
417015,8581668756,4366684654,PHC,0.12333333333333334,7.61,34.66833333333333,0.1736,10.5081,48.8845,True,True,PHC is closer and functional
417022,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417064,1234126132,4366684654,CHC,4.925,2.808333333333333,29.866666666666667,6.9466,3.7352,42.111599999999996,True,True,CHC is closer and functional
416962,1234126132,4366684654,CHC,5.558333333333334,2.175,29.233333333333334,7.8442,2.8376,41.214,True,True,CHC is closer and functional
417027,8581668756,4366684654,PHC,0.09833333333333334,7.635000000000001,34.693333333333335,0.1379,10.543899999999999,48.920300000000005,True,True,PHC is closer and functional
416987,1234126132,4366684654,CHC,5.558333333333334,2.175,29.233333333333334,7.8442,2.8376,41.214,True,True,CHC is closer and functional
416939,8581668756,4366684654,PHC,1.32,6.413333333333333,33.471666666666664,1.8582,8.8236,47.2,True,True,PHC is closer and functional
417019,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
416917,1111433817,4366684654,PHC,1.06,9.101666666666667,18.93,1.5072999999999999,12.6722,26.7653,True,True,PHC is closer and functional
417020,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417004,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417002,8581668756,4366684654,PHC,0.06333333333333332,7.796666666666667,34.855000000000004,0.09140000000000001,10.773100000000001,49.1495,True,True,PHC is closer and functional
416902,1111433759,4366684654,PHC,2.145,11.19,38.248333333333335,3.0351999999999997,15.5707,53.9471,True,True,PHC is closer and functional
416997,1111433759,4366684654,PHC,5.845,14.889999999999999,41.94833333333334,8.262799999999999,20.798299999999998,59.174699999999994,True,True,PHC is closer and functional
417016,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417000,1111433759,4366684654,PHC,3.158333333333333,12.203333333333335,39.26166666666666,4.4645,17.0,55.376400000000004,True,True,PHC is closer and functional
417003,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
416995,1111433759,4366684654,PHC,5.864999999999999,14.91,41.968333333333334,8.2921,20.827599999999997,59.204,True,True,PHC is closer and functional
416991,1111433759,4366684654,PHC,5.845,14.889999999999999,41.94833333333334,8.262799999999999,20.798299999999998,59.174699999999994,True,True,PHC is closer and functional
416990,1111433759,4366684654,PHC,5.864999999999999,14.91,41.968333333333334,8.2921,20.827599999999997,59.204,True,True,PHC is closer and functional
416899,1111433759,4366684654,PHC,2.1616666666666666,11.206666666666667,38.265,3.0581,15.5936,53.97,True,True,PHC is closer and functional
416998,1111433759,4366684654,PHC,5.845,14.889999999999999,41.94833333333334,8.262799999999999,20.798299999999998,59.174699999999994,True,True,PHC is closer and functional
416900,1111433759,4366684654,PHC,1.6266666666666665,10.671666666666665,37.730000000000004,2.302,14.8375,53.2139,True,True,PHC is closer and functional
416919,1111433759,4366684654,PHC,0.043333333333333335,9.088333333333333,36.14666666666667,0.060899999999999996,12.5965,50.9729,True,True,PHC is closer and functional
416918,1111433759,4366684654,PHC,0.0,9.045,36.10333333333333,0.0,12.5355,50.9119,True,True,PHC is closer and functional
416901,1111433759,4366684654,PHC,1.99,11.035,38.093333333333334,2.8164000000000002,15.351899999999999,53.728300000000004,True,True,PHC is closer and functional
416993,1111433759,4366684654,PHC,5.845,14.889999999999999,41.94833333333334,8.262799999999999,20.798299999999998,59.174699999999994,True,True,PHC is closer and functional
416992,1111433759,4366684654,PHC,3.2333333333333334,12.278333333333334,39.336666666666666,4.570600000000001,17.106099999999998,55.4825,True,True,PHC is closer and functional
416897,1111433759,4366684654,PHC,2.6633333333333336,11.708333333333334,38.766666666666666,3.7671,16.3026,54.679,True,True,PHC is closer and functional
417005,1111433759,4366684654,PHC,2.7116666666666664,11.756666666666666,38.815000000000005,3.8328,16.368299999999998,54.744699999999995,True,True,PHC is closer and functional
417009,8581668756,4366684654,PHC,0.13499999999999998,7.868333333333334,34.92666666666666,0.1913,10.8731,49.2495,True,True,PHC is closer and functional
417008,8581668756,4366684654,PHC,0.13499999999999998,7.868333333333334,34.92666666666666,0.1913,10.8731,49.2495,True,True,PHC is closer and functional
416938,8581668756,4366684654,PHC,0.36333333333333334,7.37,34.42833333333333,0.5107,10.171100000000001,48.5475,True,True,PHC is closer and functional
417017,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417010,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
417012,8581668756,4366684654,PHC,0.12333333333333334,7.61,34.66833333333333,0.1736,10.5081,48.8845,True,True,PHC is closer and functional
416903,1111433759,4366684654,PHC,1.4849999999999999,10.53,37.58833333333334,2.1023,14.637799999999999,53.014199999999995,True,True,PHC is closer and functional
416896,1111433759,4366684654,PHC,2.7116666666666664,11.756666666666666,38.815000000000005,3.8328,16.368299999999998,54.744699999999995,True,True,PHC is closer and functional
416905,1111433759,4366684654,PHC,1.0633333333333332,10.108333333333333,37.166666666666664,1.5010999999999999,14.0366,52.413,True,True,PHC is closer and functional
416989,1111433759,4366684654,PHC,6.1883333333333335,15.233333333333333,42.291666666666664,8.7516,21.287200000000002,59.663599999999995,True,True,PHC is closer and functional
416996,1111433759,4366684654,PHC,5.864999999999999,14.91,41.968333333333334,8.2921,20.827599999999997,59.204,True,True,PHC is closer and functional
417001,1111433759,4366684654,PHC,3.158333333333333,12.203333333333335,39.26166666666666,4.4645,17.0,55.376400000000004,True,True,PHC is closer and functional
416921,1111433759,4366684654,PHC,0.43,8.615,35.67333333333333,0.6061,11.9295,50.3059,True,True,PHC is closer and functional
416999,1111433759,4366684654,PHC,3.158333333333333,12.203333333333335,39.26166666666666,4.4645,17.0,55.376400000000004,True,True,PHC is closer and functional
416922,1111433759,4366684654,PHC,0.38999999999999996,8.655,35.71333333333334,0.551,11.9845,50.3609,True,True,PHC is closer and functional
417007,1111433759,4366684654,PHC,2.0766666666666667,11.121666666666666,38.18,2.9383000000000004,15.4739,53.850300000000004,True,True,PHC is closer and functional
416923,1111433817,4366684654,PHC,2.353333333333333,7.808333333333334,20.223333333333336,3.3296,10.8499,28.5876,True,True,PHC is closer and functional
416937,8581668756,4366684654,PHC,1.1566666666666667,6.576666666666667,33.635,1.6264,9.055399999999999,47.4318,True,True,PHC is closer and functional
417018,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
