village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
381466,2648735468,6713634845,PHC,8.913333333333332,27.548333333333336,30.5,5.9378,15.521600000000001,24.953200000000002,True,True,PHC is closer and functional
381471,2648735468,6713634845,PHC,14.575,33.21,36.16166666666666,9.715399999999999,19.2992,28.7308,True,True,PHC is closer and functional
381635,Village→DH/SDH,6713634845,DH/SDH,20.821666666666665,21.388333333333332,12.04,15.2324,11.880600000000001,10.3246,True,True,Direct to DH/SDH
381636,Village→DH/SDH,6713634845,DH/SDH,20.913333333333334,21.296666666666667,12.131666666666666,15.315299999999999,11.797799999999999,10.4075,True,True,Direct to DH/SDH
381638,Village→DH/SDH,6713634845,DH/SDH,20.913333333333334,21.296666666666667,12.131666666666666,15.315299999999999,11.797799999999999,10.4075,True,True,Direct to DH/SDH
381637,Village→DH/SDH,6713634845,DH/SDH,20.81,21.4,12.028333333333334,15.2205,11.8925,10.3128,True,True,Direct to DH/SDH
381591,1561183169,6713634845,PHC,1.72,43.85333333333333,13.945,0.7165,27.8079,6.9372,True,True,PHC is closer and functional
381588,1561183169,6713634845,PHC,1.725,43.858333333333334,13.95,0.7189,27.810200000000002,6.9395,True,True,PHC is closer and functional
381603,6843214682,6713634845,PHC,0.6633333333333333,36.87,9.381666666666666,0.9341,28.2449,11.297600000000001,True,True,PHC is closer and functional
381592,6843214682,6713634845,PHC,3.018333333333333,34.515,7.026666666666667,4.2622,24.9168,7.9695,True,True,PHC is closer and functional
381595,6843214682,6713634845,PHC,3.018333333333333,34.515,7.026666666666667,4.2622,24.9168,7.9695,True,True,PHC is closer and functional
381626,6843214682,6713634845,PHC,5.96,45.90333333333333,16.005,6.0885,39.191,18.3202,True,True,PHC is closer and functional
381628,6843214682,6713634845,PHC,6.27,46.21333333333334,16.315,6.3725,39.475,18.6043,True,True,PHC is closer and functional
381641,6843214682,6713634845,PHC,7.694999999999999,47.638333333333335,17.740000000000002,7.6778,40.780199999999994,19.9095,True,True,PHC is closer and functional
381640,6843214682,6713634845,PHC,10.348333333333333,50.291666666666664,20.39333333333333,10.1093,43.2117,22.341,True,True,PHC is closer and functional
381639,6843214682,6713634845,PHC,7.201666666666667,47.144999999999996,17.246666666666666,7.2261999999999995,40.3286,19.457900000000002,True,True,PHC is closer and functional
381623,6843214682,6713634845,PHC,5.798333333333333,45.74166666666667,15.843333333333334,5.941,39.0434,18.1727,True,True,PHC is closer and functional
381624,6843214682,6713634845,PHC,5.89,45.833333333333336,15.935,6.0247,39.1271,18.256400000000003,True,True,PHC is closer and functional
381593,1561183169,6713634845,PHC,1.095,43.22833333333333,13.32,0.4567,27.548,6.6773,True,True,PHC is closer and functional
381607,6843214682,6713634845,PHC,2.658333333333333,34.875,7.386666666666667,3.7568,25.4222,8.4749,True,True,PHC is closer and functional
381634,Village→DH/SDH,6713634845,DH/SDH,19.416666666666668,45.665,18.176666666666666,19.5747,40.686,23.7387,True,True,Direct to DH/SDH
381633,Village→DH/SDH,6713634845,DH/SDH,17.71333333333333,43.961666666666666,16.473333333333333,17.163700000000002,38.2751,21.3278,True,True,Direct to DH/SDH
381632,Village→DH/SDH,6713634845,DH/SDH,16.99,43.23833333333334,15.75,16.143,37.254400000000004,20.3071,True,True,Direct to DH/SDH
381631,Village→DH/SDH,6713634845,DH/SDH,16.965,43.21333333333334,15.725,16.1078,37.219199999999994,20.271900000000002,True,True,Direct to DH/SDH
381630,Village→DH/SDH,6713634845,DH/SDH,16.86,43.108333333333334,15.620000000000001,15.961,37.0724,20.1251,True,True,Direct to DH/SDH
381629,Village→DH/SDH,6713634845,DH/SDH,15.504999999999999,41.75333333333333,14.264999999999999,14.048399999999999,35.159800000000004,18.2125,True,True,Direct to DH/SDH
381617,Village→DH/SDH,6713634845,DH/SDH,14.536666666666667,40.785,13.296666666666665,12.678,33.7894,16.8421,True,True,Direct to DH/SDH
381615,6843214682,6713634845,PHC,2.0766666666666667,39.23166666666667,12.121666666666666,1.7819,30.294400000000003,14.0136,True,True,PHC is closer and functional
381614,6843214682,6713634845,PHC,1.4933333333333332,39.026666666666664,11.538333333333332,2.0017,31.180799999999998,14.2335,True,True,PHC is closer and functional
381618,6843214682,6713634845,PHC,2.2416666666666667,39.775,12.286666666666667,3.1745,32.3536,15.4063,True,True,PHC is closer and functional
381619,6843214682,6713634845,PHC,3.4650000000000003,40.998333333333335,13.51,3.8049,32.984,16.0367,True,True,PHC is closer and functional
381627,6843214682,6713634845,PHC,3.978333333333333,41.51166666666666,14.023333333333333,4.2734,33.452400000000004,16.5051,True,True,PHC is closer and functional
381620,6843214682,6713634845,PHC,3.4283333333333332,40.961666666666666,13.473333333333333,3.7708000000000004,32.9498,16.0025,True,True,PHC is closer and functional
381605,6843214682,6713634845,PHC,2.0833333333333335,35.45,7.961666666666667,2.9475,26.2315,9.2842,True,True,PHC is closer and functional
381604,6843214682,6713634845,PHC,1.1133333333333333,36.419999999999995,8.931666666666667,1.5703,27.608700000000002,10.6614,True,True,PHC is closer and functional
381621,6843214682,6713634845,PHC,0.8133333333333332,36.72,9.231666666666666,1.1478,28.031200000000002,11.0839,True,True,PHC is closer and functional
381613,6843214682,6713634845,PHC,0.7283333333333334,36.805,9.316666666666666,1.0277,28.1513,11.204,True,True,PHC is closer and functional
381611,6843214682,6713634845,PHC,0.7883333333333333,36.745,9.256666666666666,1.1107,28.0683,11.121,True,True,PHC is closer and functional
381610,6843214682,6713634845,PHC,0.8483333333333333,36.684999999999995,9.196666666666665,1.1955,27.9835,11.036200000000001,True,True,PHC is closer and functional
381608,6843214682,6713634845,PHC,1.02,36.513333333333335,9.025,1.4403,27.7387,10.7914,True,True,PHC is closer and functional
381625,6843214682,6713634845,PHC,8.71,48.65333333333333,18.755,8.606,41.708400000000005,20.8377,True,True,PHC is closer and functional
381594,6843214682,6713634845,PHC,2.955,34.57833333333333,7.09,4.1745,25.0045,8.0572,True,True,PHC is closer and functional
381616,6843214682,6713634845,PHC,2.978333333333333,37.36666666666667,13.023333333333333,2.9055,28.8158,15.1372,True,True,PHC is closer and functional
381612,6843214682,6713634845,PHC,3.4283333333333332,40.961666666666666,13.473333333333333,3.7708000000000004,32.9498,16.0025,True,True,PHC is closer and functional
381622,6843214682,6713634845,PHC,0.8483333333333333,36.684999999999995,9.196666666666665,1.1955,27.9835,11.036200000000001,True,True,PHC is closer and functional
381602,6843214682,6713634845,PHC,0.0,37.53333333333333,10.045,0.0,29.179,12.2317,True,True,PHC is closer and functional
381609,6843214682,6713634845,PHC,0.8483333333333333,36.684999999999995,9.196666666666665,1.1955,27.9835,11.036200000000001,True,True,PHC is closer and functional
381948,1111348221,6713634845,PHC,5.331666666666666,28.84,30.66,7.4578,23.978900000000003,33.0474,True,True,PHC is closer and functional
381946,1111348163,6713634845,PHC,12.966666666666667,30.988333333333333,32.80833333333333,8.5488,26.6437,35.712199999999996,True,True,PHC is closer and functional
381945,1111348163,6713634845,PHC,12.341666666666667,32.211666666666666,34.031666666666666,8.216700000000001,27.014,36.0825,True,True,PHC is closer and functional
381941,1111348163,6713634845,PHC,10.921666666666665,33.63166666666667,32.97666666666667,7.2733,27.9574,28.767799999999998,True,True,PHC is closer and functional
381887,Village→DH/SDH,6713634845,DH/SDH,18.743333333333332,44.99166666666667,17.503333333333334,18.622,39.7334,22.786099999999998,True,True,Direct to DH/SDH
381940,1111348163,6713634845,PHC,6.010000000000001,38.54333333333333,28.065,4.007,31.2237,25.5016,True,True,PHC is closer and functional
381939,1111348163,6713634845,PHC,7.276666666666667,36.67833333333333,29.331666666666667,4.7728,30.4198,26.2673,True,True,PHC is closer and functional
381888,1111348163,6713634845,PHC,3.7516666666666665,40.169999999999995,25.80666666666667,2.4998,32.6927,23.9943,True,True,PHC is closer and functional
381889,1111348163,6713634845,PHC,4.121666666666667,39.8,26.176666666666666,2.7475,32.445,24.242099999999997,True,True,PHC is closer and functional
381938,1111348163,6713634845,PHC,8.538333333333332,35.416666666666664,30.59333333333333,5.6103000000000005,29.5822,27.1049,True,True,PHC is closer and functional
381937,1111348163,6713634845,PHC,9.389999999999999,34.565000000000005,31.445,6.1757,29.0168,27.6703,True,True,PHC is closer and functional
381936,1111348163,6713634845,PHC,9.615,34.34,31.67,6.3253,28.8672,27.8198,True,True,PHC is closer and functional
381935,1111348163,6713634845,PHC,12.925,28.961666666666666,21.428333333333335,9.9579,21.139599999999998,22.8135,True,True,PHC is closer and functional
381934,1111348163,6713634845,PHC,12.925,28.961666666666666,21.428333333333335,9.9579,21.139599999999998,22.8135,True,True,PHC is closer and functional
381884,6843214682,6713634845,PHC,3.868333333333333,36.47666666666667,13.913333333333332,3.7193,28.002,15.951,True,True,PHC is closer and functional
381886,1111348163,6713634845,PHC,2.256666666666667,39.8,19.89333333333333,1.5032,29.8377,20.2348,True,True,PHC is closer and functional
381885,1111348163,6713634845,PHC,5.123333333333333,36.815000000000005,16.908333333333335,3.2487,27.8487,18.245900000000002,True,True,PHC is closer and functional
381890,1111348163,6713634845,PHC,1.2866666666666666,42.635,23.341666666666665,0.8556,34.3369,22.3502,True,True,PHC is closer and functional
381891,1111348163,6713634845,PHC,0.0,41.961666666666666,22.055,0.0,31.0974,21.4946,True,True,PHC is closer and functional
381892,1111348163,6713634845,PHC,9.701666666666666,32.184999999999995,18.205,7.0126,24.0849,19.8681,True,True,PHC is closer and functional
382015,1111348163,6713634845,PHC,11.291666666666666,30.595000000000002,19.795,8.4658,22.631700000000002,21.3213,True,True,PHC is closer and functional
381943,1111348163,6713634845,PHC,19.904999999999998,34.99333333333333,36.81333333333334,17.0365,32.694900000000004,41.763400000000004,True,True,PHC is closer and functional
381944,1111348163,6713634845,PHC,20.136666666666667,35.225,37.044999999999995,17.3639,33.0222,42.0907,True,True,PHC is closer and functional
381942,1111348163,6713634845,PHC,19.31833333333333,34.406666666666666,36.22666666666667,16.203799999999998,31.8622,40.9306,True,True,PHC is closer and functional
381406,1111347140,6713634845,PHC,6.4783333333333335,47.891666666666666,18.83,2.6976,37.386199999999995,17.697599999999998,True,True,PHC is closer and functional
381371,1111346720,6713634845,PHC,4.426666666666667,22.08833333333333,23.298333333333336,4.7796,23.351200000000002,24.7671,True,True,PHC is closer and functional
381501,Village→DH/SDH,6713634845,DH/SDH,15.770000000000001,26.736666666666668,9.651666666666667,17.5551,27.9159,11.7501,True,True,Direct to DH/SDH
381494,Village→DH/SDH,6713634845,DH/SDH,18.970000000000002,28.28166666666667,10.33,8.4909,23.9471,8.9163,True,True,Direct to DH/SDH
381496,1111347561,6713634845,PHC,7.838333333333334,43.815000000000005,15.871666666666666,3.2671,18.2291,11.8491,True,True,PHC is closer and functional
381493,Village→DH/SDH,6713634845,DH/SDH,17.470000000000002,29.303333333333335,11.351666666666667,15.897,25.122799999999998,10.092,True,True,Direct to DH/SDH
381495,Village→DH/SDH,6713634845,DH/SDH,17.371666666666666,28.158333333333335,10.206666666666667,7.3875,24.3259,9.2951,True,True,Direct to DH/SDH
381497,Village→DH/SDH,6713634845,DH/SDH,16.71,24.936666666666667,6.985,7.9563999999999995,22.1906,7.159800000000001,True,True,Direct to DH/SDH
381383,1111346720,6713634845,PHC,4.145,28.173333333333336,23.016666666666666,3.3009,28.6139,23.2883,True,True,PHC is closer and functional
381491,Village→DH/SDH,6713634845,DH/SDH,14.705,26.538333333333334,8.586666666666668,16.0485,25.2743,10.2435,True,True,Direct to DH/SDH
381490,Village→DH/SDH,6713634845,DH/SDH,20.73166666666667,32.565000000000005,14.613333333333333,17.7758,27.0016,11.9707,True,True,Direct to DH/SDH
381429,Village→DH/SDH,6713634845,DH/SDH,22.691666666666666,33.47833333333333,15.526666666666667,9.598799999999999,26.537200000000002,11.5064,True,True,Direct to DH/SDH
381503,Village→DH/SDH,6713634845,DH/SDH,6.371666666666667,18.205,6.355,5.8276,15.0534,5.552,True,True,Direct to DH/SDH
381425,Village→DH/SDH,6713634845,DH/SDH,13.129999999999999,41.18666666666666,12.125,7.686100000000001,32.3976,12.709100000000001,True,True,Direct to DH/SDH
381499,Village→DH/SDH,6713634845,DH/SDH,12.770000000000001,24.603333333333335,6.651666666666667,12.8849,22.1107,7.079899999999999,True,True,Direct to DH/SDH
381404,Village→DH/SDH,6713634845,DH/SDH,19.93166666666667,33.145,15.193333333333333,11.693200000000001,27.796200000000002,12.7654,True,True,Direct to DH/SDH
381500,Village→DH/SDH,6713634845,DH/SDH,14.903333333333334,26.736666666666668,8.785,16.3313,25.5571,10.526299999999999,True,True,Direct to DH/SDH
381498,Village→DH/SDH,6713634845,DH/SDH,18.69333333333333,22.953333333333333,5.001666666666667,10.101799999999999,20.0452,5.014399999999999,True,True,Direct to DH/SDH
381502,1111347538,6713634845,PHC,3.9016666666666664,15.735000000000001,8.825,3.5643000000000002,12.7901,7.815300000000001,True,True,PHC is closer and functional
381384,1111346720,6713634845,PHC,0.0,26.515,18.871666666666666,0.0,28.1308,19.9875,True,True,PHC is closer and functional
381578,Village→DH/SDH,6713634845,DH/SDH,12.971666666666666,24.391666666666666,4.19,8.021600000000001,21.2025,3.1138000000000003,True,True,Direct to DH/SDH
381492,Village→DH/SDH,6713634845,DH/SDH,13.120000000000001,24.953333333333333,7.001666666666667,13.8074,23.0332,8.0024,True,True,Direct to DH/SDH
381431,Village→DH/SDH,6713634845,DH/SDH,17.035,39.251666666666665,10.19,8.1783,30.3087,10.6201,True,True,Direct to DH/SDH
381430,Village→DH/SDH,6713634845,DH/SDH,19.808333333333334,30.915000000000003,12.963333333333333,9.395,26.8676,11.836799999999998,True,True,Direct to DH/SDH
381432,Village→DH/SDH,6713634845,DH/SDH,14.256666666666666,40.059999999999995,10.998333333333333,8.9017,31.182,11.4934,True,True,Direct to DH/SDH
381428,Village→DH/SDH,6713634845,DH/SDH,25.836666666666666,35.776666666666664,17.825,11.9028,27.8139,12.783100000000001,True,True,Direct to DH/SDH
381426,Village→DH/SDH,6713634845,DH/SDH,13.175,41.141666666666666,12.08,7.735399999999999,32.3483,12.659799999999999,True,True,Direct to DH/SDH
381407,1111347140,6713634845,PHC,0.18166666666666667,54.193333333333335,25.131666666666668,0.07579999999999999,40.0079,20.3193,True,True,PHC is closer and functional
381401,1111346720,6713634845,PHC,2.8383333333333334,45.095,16.033333333333335,3.0643000000000002,36.6118,16.9232,True,True,PHC is closer and functional
381402,1111346720,6713634845,PHC,3.365,44.568333333333335,15.506666666666666,3.6330999999999998,36.0429,16.3543,True,True,PHC is closer and functional
381405,Village→DH/SDH,6713634845,PHC,11.761666666666667,42.555,13.493333333333334,6.2115,33.8722,14.1836,True,True,Direct to DH/SDH
381427,Village→DH/SDH,6713634845,DH/SDH,12.78,41.53666666666666,12.475,7.308,32.775800000000004,13.087200000000001,True,True,Direct to DH/SDH
381403,Village→DH/SDH,6713634845,DH/SDH,20.013333333333332,33.22666666666667,15.275,11.726899999999999,27.829900000000002,12.799100000000001,True,True,Direct to DH/SDH
381382,1111346720,6713634845,PHC,2.305,24.209999999999997,21.176666666666666,2.4876,25.643099999999997,22.475099999999998,True,True,PHC is closer and functional
381358,1111346720,6713634845,PHC,8.406666666666666,18.108333333333334,27.278333333333332,9.078899999999999,19.0518,29.0664,True,True,PHC is closer and functional
381434,1111347561,6713634845,PHC,0.9616666666666667,36.93833333333334,22.748333333333335,0.4005,15.3625,14.7157,True,True,PHC is closer and functional
381394,1111346571,6713634845,PHC,2.341666666666667,39.626666666666665,41.79,0.9737,16.445400000000003,27.2576,True,True,PHC is closer and functional
381409,1111347140,6713634845,PHC,0.0,54.375,25.313333333333333,0.0,40.0837,20.3952,True,True,PHC is closer and functional
381398,1111347140,6713634845,PHC,3.228333333333333,52.875,28.541666666666668,1.3454000000000002,21.962400000000002,21.740599999999997,True,True,PHC is closer and functional
381365,1111346753,6713634845,PHC,5.22,68.55,39.48833333333334,3.4781,53.529300000000006,33.8408,True,True,PHC is closer and functional
381362,1111346753,6713634845,PHC,1.6583333333333334,64.98833333333333,35.92666666666666,1.103,51.154199999999996,31.4656,True,True,PHC is closer and functional
381363,1111346753,6713634845,PHC,2.975,66.305,37.24333333333333,1.9814,52.032599999999995,32.344,True,True,PHC is closer and functional
381359,1111346753,6713634845,PHC,2.7366666666666664,60.593333333333334,31.53166666666667,1.8226,48.2286,28.54,True,True,PHC is closer and functional
381458,2648735468,6713634845,PHC,5.293333333333334,17.103333333333335,16.325,4.8543,7.9512,14.254,True,True,PHC is closer and functional
381391,1111346571,6713634845,PHC,17.715,24.253333333333334,47.373333333333335,7.3816999999999995,10.0374,27.9247,True,True,PHC is closer and functional
381395,1111346571,6713634845,PHC,2.2199999999999998,39.748333333333335,41.66833333333333,0.9232,16.495900000000002,27.207099999999997,True,True,PHC is closer and functional
381446,2648735468,6713634845,CHC,18.608333333333334,0.0,33.376666666666665,9.5838,0.0,22.205299999999998,True,True,PHC is closer and functional
381444,3432686768,6713634845,CHC,19.236666666666668,10.543333333333333,33.663333333333334,9.6944,4.3875,22.2748,True,True,CHC is closer and functional
381437,1111347561,6713634845,PHC,2.8666666666666667,33.11,26.576666666666664,1.1955,13.7665,16.311700000000002,True,True,PHC is closer and functional
381442,3432686768,6713634845,CHC,18.908333333333335,12.616666666666667,33.335,9.579600000000001,5.2286,22.16,True,True,CHC is closer and functional
381436,1111347561,6713634845,PHC,2.503333333333333,33.473333333333336,26.21333333333333,1.0443,13.9177,16.1604,True,True,PHC is closer and functional
381445,3432686768,6713634845,CHC,16.928333333333335,8.235000000000001,31.355,8.7348,3.428,21.3152,True,True,CHC is closer and functional
381374,1111346720,6713634845,PHC,24.038333333333334,65.31166666666667,36.25,12.210700000000001,44.620400000000004,24.931900000000002,True,True,PHC is closer and functional
381375,1111346753,6713634845,PHC,4.778333333333333,68.10833333333333,39.04666666666667,3.183,53.234199999999994,33.5457,True,True,PHC is closer and functional
381438,1111347561,6713634845,PHC,6.501666666666667,29.475,30.211666666666666,2.7078,12.2542,17.824,True,True,PHC is closer and functional
381443,3432686768,6713634845,CHC,20.498333333333335,14.206666666666667,34.925,10.241,5.89,22.8214,True,True,CHC is closer and functional
381419,3432686768,6713634845,CHC,26.828333333333333,15.09,38.21,11.1426,6.2765,24.163700000000002,True,True,CHC is closer and functional
381456,3432686768,6713634845,CHC,41.39333333333333,15.591666666666667,36.309999999999995,17.2368,6.4665,23.3979,True,True,CHC is closer and functional
381414,1111346571,6713634845,PHC,4.825,37.14333333333333,44.27333333333333,2.0029,15.4162,28.2868,True,True,PHC is closer and functional
381435,1111347561,6713634845,PHC,2.9266666666666667,38.90333333333333,20.783333333333335,1.2210999999999999,16.1831,13.895,True,True,PHC is closer and functional
381439,1111347561,6713634845,PHC,6.003333333333333,29.973333333333336,29.71333333333333,2.5016,12.4604,17.6178,True,True,PHC is closer and functional
381376,1111346720,6713634845,PHC,23.685,64.95833333333333,35.89666666666667,12.0641,44.473800000000004,24.7853,True,True,PHC is closer and functional
381440,1111347561,6713634845,PHC,12.285,23.691666666666666,35.995,5.1193,9.8427,20.2355,True,True,PHC is closer and functional
381373,1111346720,6713634845,PHC,3.728333333333333,51.66166666666666,22.6,2.6106,42.286699999999996,22.5981,True,True,PHC is closer and functional
381389,1111346571,6713634845,PHC,2.2849999999999997,39.68333333333333,41.733333333333334,0.9501000000000001,16.469,27.234,True,True,PHC is closer and functional
381378,1111347140,6713634845,PHC,9.853333333333333,62.905,33.843333333333334,4.0734,43.6223,23.9337,True,True,PHC is closer and functional
381449,2648735468,6713634845,PHC,4.541666666666667,14.068333333333333,26.16,3.7353,5.8485,22.843700000000002,True,True,PHC is closer and functional
381381,1111346720,6713634845,PHC,24.038333333333334,65.31166666666667,36.25,12.210700000000001,44.620400000000004,24.931900000000002,True,True,PHC is closer and functional
381462,2648735468,6713634845,PHC,2.6766666666666667,21.311666666666667,24.263333333333332,1.7835,11.3674,20.799,True,True,PHC is closer and functional
381400,1111347140,6713634845,PHC,3.025,52.385,23.323333333333334,1.2562,39.2104,19.5218,True,True,PHC is closer and functional
381424,1111347140,6713634845,PHC,0.0,54.375,25.313333333333333,0.0,40.0837,20.3952,True,True,PHC is closer and functional
381422,1111347561,6713634845,PHC,9.831666666666667,26.145,33.541666666666664,4.0949,10.8671,19.2111,True,True,PHC is closer and functional
381413,1111346571,6713634845,PHC,4.4816666666666665,37.486666666666665,43.93,1.8605,15.5586,28.1444,True,True,PHC is closer and functional
381459,2648735468,6713634845,PHC,7.281666666666666,19.091666666666665,14.336666666666668,6.6785,9.7754,12.4299,True,True,PHC is closer and functional
381582,Village→DH/SDH,6713634845,DH/SDH,19.176666666666666,23.033333333333335,10.395000000000001,13.7201,13.393,8.812299999999999,True,True,Direct to DH/SDH
381457,Village→DH/SDH,6713634845,DH/SDH,22.228333333333335,19.98166666666667,13.446666666666665,16.5205,10.5925,11.6127,True,True,Direct to DH/SDH
381450,2648735468,6713634845,PHC,0.0,18.634999999999998,21.618333333333332,0.0,9.5838,19.1083,True,True,PHC is closer and functional
381452,3432686768,6713634845,CHC,11.365,7.585,25.791666666666668,6.4658,3.1591,19.046200000000002,True,True,CHC is closer and functional
381581,1111347561,6713634845,PHC,4.206666666666667,31.77,27.916666666666668,1.7532999999999999,13.2087,16.869400000000002,True,True,PHC is closer and functional
381451,3432686768,6713634845,CHC,14.158333333333333,4.791666666666667,28.584999999999997,7.6288,1.996,20.2092,True,True,CHC is closer and functional
381579,1111347561,6713634845,PHC,1.0416666666666667,34.934999999999995,24.751666666666665,0.4338,14.5282,15.55,True,True,PHC is closer and functional
381583,Village→DH/SDH,6713634845,DH/SDH,16.156666666666666,26.053333333333335,7.375,10.9439,16.1691,6.0361,True,True,Direct to DH/SDH
381408,1111347140,6713634845,PHC,0.05333333333333334,54.32166666666667,25.259999999999998,0.022600000000000002,40.0612,20.3726,True,True,PHC is closer and functional
381372,1111346720,6713634845,PHC,5.066666666666666,30.701666666666664,23.938333333333333,3.4996,30.728,23.487099999999998,True,True,PHC is closer and functional
381370,1111346753,6713634845,PHC,4.835,58.495,29.433333333333334,3.2158,46.8354,27.1468,True,True,PHC is closer and functional
381361,1111346753,6713634845,PHC,3.1516666666666664,60.17833333333333,31.116666666666667,2.0979,47.953300000000006,28.2648,True,True,PHC is closer and functional
381423,1111347561,6713634845,PHC,0.0,35.97666666666667,23.709999999999997,0.0,14.962,15.116200000000001,True,True,PHC is closer and functional
381420,3432686768,6713634845,CHC,37.60166666666667,19.388333333333332,40.10666666666667,15.657399999999999,8.0459,24.9773,True,True,CHC is closer and functional
381433,1111347561,6713634845,PHC,1.62,37.59666666666667,22.09,0.6746,15.6366,14.4415,True,True,PHC is closer and functional
381453,2648735468,6713634845,PHC,2.185,16.71,19.433333333333334,2.0028,7.6221000000000005,17.1056,True,True,PHC is closer and functional
381454,2648735468,6713634845,PHC,6.09,12.860000000000001,20.516666666666666,4.2728,5.3521,16.853099999999998,True,True,PHC is closer and functional
381441,1111347561,6713634845,PHC,7.506666666666666,28.470000000000002,31.216666666666665,3.1274,11.8346,18.2435,True,True,PHC is closer and functional
381455,2648735468,6713634845,PHC,9.08,9.870000000000001,23.506666666666668,5.5145,4.110399999999999,18.094900000000003,True,True,PHC is closer and functional
381448,2648735468,6713634845,PHC,7.848333333333333,11.838333333333333,29.466666666666665,5.282100000000001,4.887899999999999,24.390400000000003,True,True,PHC is closer and functional
381447,3432686768,6713634845,CHC,11.75,6.858333333333333,33.36833333333333,6.7313,2.8525,25.8397,True,True,CHC is closer and functional
381421,3432686768,6713634845,CHC,37.30833333333333,24.025,38.684999999999995,15.536100000000001,9.935799999999999,21.3543,True,True,CHC is closer and functional
381416,1111346571,6713634845,PHC,18.426666666666666,23.541666666666668,46.66166666666666,7.6765,9.7426,27.6298,True,True,PHC is closer and functional
381412,1111346571,6713634845,PHC,1.215,43.18333333333333,38.233333333333334,0.5061,17.9252,25.7778,True,True,PHC is closer and functional
381410,1111347140,6713634845,PHC,2.9616666666666664,53.141666666666666,28.275,1.2343,22.0736,21.6294,True,True,PHC is closer and functional
381392,1111346571,6713634845,PHC,12.696666666666665,29.271666666666665,52.144999999999996,5.2874,12.1317,31.5713,True,True,PHC is closer and functional
381377,1111347140,6713634845,PHC,9.853333333333333,62.905,33.843333333333334,4.0734,43.6223,23.9337,True,True,PHC is closer and functional
381387,1111347140,6713634845,PHC,8.475,61.526666666666664,32.465,3.5028,43.0517,23.3631,True,True,PHC is closer and functional
381388,1111346571,6713634845,PHC,5.921666666666667,47.89,33.526666666666664,2.4661,19.8852,23.8178,True,True,PHC is closer and functional
381379,1111347140,6713634845,PHC,9.451666666666666,62.50333333333333,33.44166666666667,3.9076999999999997,43.4566,23.768,True,True,PHC is closer and functional
381385,1111347140,6713634845,PHC,6.61,55.40833333333333,26.346666666666668,2.7439,42.7325,23.044,True,True,PHC is closer and functional
381386,1111347140,6713634845,PHC,6.614999999999999,59.666666666666664,30.605,2.7291999999999996,42.2781,22.589599999999997,True,True,PHC is closer and functional
381411,1111346571,6713634845,PHC,3.8400000000000003,45.80833333333333,35.608333333333334,1.6011,19.0202,24.6828,True,True,PHC is closer and functional
381393,1111346571,6713634845,PHC,2.4233333333333333,39.544999999999995,41.87166666666667,1.0076,16.4115,27.2915,True,True,PHC is closer and functional
381397,1111346571,6713634845,PHC,3.6866666666666665,45.655,35.76166666666666,1.537,18.9561,24.7469,True,True,PHC is closer and functional
381415,1111346571,6713634845,PHC,8.286666666666667,33.681666666666665,47.735,3.4473000000000003,13.9718,29.7312,True,True,PHC is closer and functional
381390,1111346571,6713634845,PHC,14.213333333333333,27.755,50.875,5.9203,11.4988,29.386,True,True,PHC is closer and functional
381396,1111346571,6713634845,PHC,0.0,41.968333333333334,39.44833333333334,0.0,17.4191,26.283900000000003,True,True,PHC is closer and functional
381369,1111346753,6713634845,PHC,1.635,64.965,35.90333333333333,1.0880999999999998,51.139300000000006,31.4507,True,True,PHC is closer and functional
381367,1111346753,6713634845,PHC,5.22,68.55,39.48833333333334,3.4781,53.529300000000006,33.8408,True,True,PHC is closer and functional
381368,1111346753,6713634845,PHC,3.64,66.97,37.90833333333333,2.4233000000000002,52.4745,32.7859,True,True,PHC is closer and functional
381364,1111346753,6713634845,PHC,5.22,68.55,39.48833333333334,3.4781,53.529300000000006,33.8408,True,True,PHC is closer and functional
381360,1111346753,6713634845,PHC,6.39,46.85333333333333,37.89,2.964,28.8115,31.505599999999998,True,True,PHC is closer and functional
381354,1111346753,6713634845,PHC,0.0,63.330000000000005,34.26833333333333,0.0,50.051199999999994,30.362599999999997,True,True,PHC is closer and functional
381353,1111346753,6713634845,PHC,0.0,63.330000000000005,34.26833333333333,0.0,50.051199999999994,30.362599999999997,True,True,PHC is closer and functional
381355,1111346753,6713634845,PHC,10.118333333333334,43.125,41.61833333333333,4.511699999999999,27.2638,33.0533,True,True,PHC is closer and functional
381366,1111346753,6713634845,PHC,5.22,68.55,39.48833333333334,3.4781,53.529300000000006,33.8408,True,True,PHC is closer and functional
381380,1111347140,6713634845,PHC,10.42,63.47166666666667,34.41,4.309,43.8579,24.1693,True,True,PHC is closer and functional
381417,1111346571,6713634845,PHC,20.348333333333336,21.62,44.74,8.4739,8.945200000000002,26.8324,True,True,PHC is closer and functional
381399,1111347140,6713634845,PHC,1.3533333333333333,54.75,26.666666666666668,0.5638,22.744,20.959,True,True,PHC is closer and functional
381418,3432686768,6713634845,CHC,21.904999999999998,20.063333333333333,43.18333333333333,9.1191,8.3,26.1873,True,True,CHC is closer and functional
381580,Village→DH/SDH,6713634845,DH/SDH,16.111666666666668,26.098333333333336,7.33,10.9021,16.211,5.9943,True,True,Direct to DH/SDH
