village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
419340,4137515211,2513625539,PHC,3.3833333333333333,19.225,27.695,2.2475,14.806,18.2233,True,True,PHC is closer and functional
419341,4137515211,2513625539,PHC,4.226666666666667,18.381666666666668,26.851666666666667,2.8084000000000002,14.245,17.6624,True,True,PHC is closer and functional
419310,8454228274,2513625539,PHC,4.4,42.18666666666666,21.696666666666665,2.9223000000000003,35.908300000000004,13.177100000000001,True,True,PHC is closer and functional
419463,Village→DH/SDH,2513625539,DH/SDH,41.74666666666667,56.38,35.97166666666667,31.493,49.1385,26.4073,True,True,Direct to DH/SDH
419474,4623428341,2513625539,PHC,29.63,69.02833333333334,48.62,15.4729,53.3291,30.597900000000003,True,True,PHC is closer and functional
419475,4623428341,2513625539,PHC,18.625,58.02333333333333,37.615,10.9453,48.8015,26.0703,True,True,PHC is closer and functional
419311,8454228274,2513625539,PHC,4.83,42.61666666666667,22.126666666666665,3.2083000000000004,36.1944,13.4631,True,True,PHC is closer and functional
419476,4623428341,2513625539,PHC,17.90666666666667,57.305,36.89666666666667,10.647200000000002,48.5035,25.7722,True,True,PHC is closer and functional
419462,Village→DH/SDH,2513625539,DH/SDH,42.85166666666667,57.485,37.07666666666667,32.1544,49.7999,27.0687,True,True,Direct to DH/SDH
419521,6268533483,2513625539,PHC,0.39333333333333337,33.39833333333333,12.99,0.35960000000000003,31.903200000000002,9.172,True,True,PHC is closer and functional
419519,Village→DH/SDH,2513625539,DH/SDH,33.14333333333333,47.776666666666664,27.368333333333332,25.788700000000002,43.4342,20.703,True,True,Direct to DH/SDH
419391,2115641819,4665486728,PHC,8.086666666666666,19.183333333333334,16.91,5.3771,18.1937,13.4076,True,True,PHC is closer and functional
419301,Village→DH/SDH,2513625539,DH/SDH,21.551666666666666,38.34,17.85,14.0747,33.3454,10.6142,True,True,Direct to DH/SDH
419299,4137515211,2513625539,PHC,3.2866666666666666,19.321666666666665,27.791666666666668,2.1828000000000003,14.8706,18.288,True,True,PHC is closer and functional
419322,8454228274,2513625539,PHC,4.71,33.07666666666667,12.586666666666668,3.1333,29.852700000000002,7.1215,True,True,PHC is closer and functional
419420,Village→DH/SDH,2513625539,DH/SDH,10.979999999999999,30.509999999999998,8.496666666666666,8.655,27.743,3.9804,True,True,Direct to DH/SDH
419323,8454228274,2513625539,PHC,7.743333333333334,30.043333333333333,9.553333333333335,5.1503000000000005,27.8358,5.1045,True,True,PHC is closer and functional
419319,8454228274,2513625539,PHC,2.2383333333333337,35.54833333333333,15.058333333333334,1.4875,31.4985,8.767299999999999,True,True,PHC is closer and functional
419478,4623428341,2513625539,PHC,23.263333333333332,62.66166666666666,42.25333333333333,12.826799999999999,50.683,27.9518,True,True,PHC is closer and functional
419344,2115641819,4665486728,PHC,2.6616666666666666,11.528333333333334,18.53166666666667,1.7757,9.7027,15.0269,True,True,PHC is closer and functional
419520,6268533483,2513625539,PHC,0.0,33.005,12.596666666666666,0.0,31.543599999999998,8.812299999999999,True,True,PHC is closer and functional
419469,Village→DH/SDH,2513625539,DH/SDH,36.288333333333334,50.92166666666667,30.513333333333332,27.860599999999998,45.506099999999996,22.774900000000002,True,True,Direct to DH/SDH
419336,2115641819,2513625539,PHC,3.575,17.765,20.448333333333334,2.3337,13.812,13.454,True,True,PHC is closer and functional
419473,4623428341,2513625539,PHC,6.47,45.86833333333333,25.459999999999997,4.2933,42.1496,19.4183,True,True,PHC is closer and functional
419524,4623428341,2513625539,PHC,0.0,43.23166666666667,22.823333333333334,0.0,40.314699999999995,17.5835,True,True,PHC is closer and functional
419505,4623428341,2513625539,PHC,3.9650000000000003,43.36333333333334,22.955,2.6266,40.482800000000005,17.7516,True,True,PHC is closer and functional
419248,Village→DH/SDH,2513625539,DH/SDH,63.83166666666667,78.46499999999999,58.056666666666665,43.3559,61.001400000000004,38.270199999999996,True,True,Direct to DH/SDH
419298,4137515211,4665486728,PHC,1.6183333333333332,20.990000000000002,27.836666666666666,1.0749000000000002,15.9786,21.2712,True,True,PHC is closer and functional
419285,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional
419270,4137515211,4665486728,PHC,0.815,20.235,27.033333333333335,0.5424,15.4145,20.7387,True,True,PHC is closer and functional
419265,Village→DH/SDH,2513625539,DH/SDH,84.36999999999999,85.41666666666667,65.00833333333334,56.4694,63.898900000000005,41.167699999999996,True,True,Direct to DH/SDH
419453,Village→DH/SDH,2513625539,DH/SDH,65.77,80.40333333333334,59.995,43.9469,61.5925,38.8612,True,True,Direct to DH/SDH
419258,Village→DH/SDH,2513625539,DH/SDH,56.61833333333333,71.25166666666668,50.843333333333334,39.343300000000006,56.988800000000005,34.2576,True,True,Direct to DH/SDH
419243,Village→DH/SDH,2513625539,DH/SDH,89.72333333333333,90.77,70.36166666666666,58.7012,66.1306,43.3994,True,True,Direct to DH/SDH
419249,Village→DH/SDH,2513625539,DH/SDH,60.79333333333333,75.42666666666668,55.01833333333333,42.116099999999996,59.7617,37.0304,True,True,Direct to DH/SDH
419460,Village→DH/SDH,2513625539,DH/SDH,45.97166666666667,60.605000000000004,40.19666666666667,34.2295,51.875,29.1438,True,True,Direct to DH/SDH
419434,4623428341,2513625539,PHC,22.83833333333333,62.236666666666665,41.82833333333333,12.6875,50.543699999999994,27.8125,True,True,PHC is closer and functional
419254,Village→DH/SDH,2513625539,DH/SDH,58.15,72.78333333333333,52.375,40.3584,58.004,35.2727,True,True,Direct to DH/SDH
419454,Village→DH/SDH,2513625539,DH/SDH,64.32833333333333,78.96166666666666,58.55333333333333,43.162699999999994,60.8083,38.077,True,True,Direct to DH/SDH
419461,Village→DH/SDH,2513625539,DH/SDH,44.765,59.39833333333333,38.99,33.4272,51.0728,28.3415,True,True,Direct to DH/SDH
419433,4623428341,2513625539,PHC,22.346666666666668,61.745,41.336666666666666,12.652899999999999,50.5091,27.777900000000002,True,True,PHC is closer and functional
419277,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419428,Village→DH/SDH,2513625539,DH/SDH,62.05333333333333,76.68666666666667,56.27833333333333,41.643800000000006,59.2894,36.558099999999996,True,True,Direct to DH/SDH
419455,Village→DH/SDH,2513625539,DH/SDH,64.65666666666667,79.28999999999999,58.88166666666667,43.3812,61.0268,38.2955,True,True,Direct to DH/SDH
419458,Village→DH/SDH,2513625539,DH/SDH,55.55166666666666,70.185,49.776666666666664,38.637800000000006,56.283300000000004,33.552099999999996,True,True,Direct to DH/SDH
419235,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419278,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419269,Village→DH/SDH,2513625539,DH/SDH,90.76666666666667,91.81333333333333,71.405,59.136,66.5655,43.834199999999996,True,True,Direct to DH/SDH
419236,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419303,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.672599999999996,10.9414,True,True,Direct to DH/SDH
419467,Village→DH/SDH,2513625539,DH/SDH,41.51166666666666,56.144999999999996,35.736666666666665,31.2605,48.906,26.174799999999998,True,True,Direct to DH/SDH
419250,Village→DH/SDH,2513625539,DH/SDH,81.64166666666667,82.68833333333333,62.28,55.3311,62.7605,40.029300000000006,True,True,Direct to DH/SDH
419252,Village→DH/SDH,2513625539,DH/SDH,81.72166666666666,82.76833333333335,62.36,55.364599999999996,62.7941,40.0628,True,True,Direct to DH/SDH
419234,Village→DH/SDH,2513625539,DH/SDH,92.12666666666668,93.17333333333333,72.765,59.7029,67.13239999999999,44.401199999999996,True,True,Direct to DH/SDH
419266,Village→DH/SDH,2513625539,DH/SDH,54.28666666666666,68.92,48.51166666666666,37.7964,55.441900000000004,32.7107,True,True,Direct to DH/SDH
419459,Village→DH/SDH,2513625539,DH/SDH,54.61666666666667,69.25,48.84166666666667,37.9493,55.5949,32.8636,True,True,Direct to DH/SDH
419264,Village→DH/SDH,2513625539,DH/SDH,84.07833333333333,85.125,64.71666666666667,56.348,63.7775,41.0463,True,True,Direct to DH/SDH
419306,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.672599999999996,10.9414,True,True,Direct to DH/SDH
419297,4137515211,4665486728,PHC,1.2383333333333333,20.658333333333335,27.456666666666667,0.8227000000000001,15.694700000000001,21.019,True,True,PHC is closer and functional
419441,4623428341,2513625539,PHC,22.83833333333333,62.236666666666665,41.82833333333333,12.6875,50.543699999999994,27.8125,True,True,PHC is closer and functional
419284,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional
419308,8454228274,2513625539,PHC,4.83,42.61666666666667,22.126666666666665,3.2083000000000004,36.1944,13.4631,True,True,PHC is closer and functional
419262,Village→DH/SDH,2513625539,DH/SDH,54.28666666666666,68.92,48.51166666666666,37.7964,55.441900000000004,32.7107,True,True,Direct to DH/SDH
419477,4623428341,2513625539,PHC,18.59,57.98833333333334,37.580000000000005,10.946,48.8022,26.071,True,True,PHC is closer and functional
419314,8454228274,2513625539,PHC,4.83,42.61666666666667,22.126666666666665,3.2083000000000004,36.1944,13.4631,True,True,PHC is closer and functional
419276,Village→DH/SDH,2513625539,DH/SDH,90.89333333333335,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH
419282,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional
419283,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional
419305,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.672599999999996,10.9414,True,True,Direct to DH/SDH
419280,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419286,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional
419456,Village→DH/SDH,2513625539,DH/SDH,44.10166666666667,58.735,38.32666666666667,32.9867,50.6323,27.901,True,True,Direct to DH/SDH
419267,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.672599999999996,10.9414,True,True,Direct to DH/SDH
419295,4137515211,4665486728,PHC,1.0783333333333334,20.498333333333335,27.296666666666667,0.7179,15.5899,20.9142,True,True,PHC is closer and functional
419263,Village→DH/SDH,2513625539,DH/SDH,54.53333333333333,69.16666666666667,48.75833333333333,37.9617,55.6073,32.876,True,True,Direct to DH/SDH
419261,Village→DH/SDH,2513625539,DH/SDH,54.28666666666666,68.92,48.51166666666666,37.7964,55.441900000000004,32.7107,True,True,Direct to DH/SDH
419457,Village→DH/SDH,2513625539,DH/SDH,50.32333333333334,64.95666666666666,44.54833333333333,36.1625,53.808,31.0768,True,True,Direct to DH/SDH
419257,Village→DH/SDH,2513625539,DH/SDH,54.373333333333335,69.00666666666666,48.598333333333336,37.8544,55.5,32.768699999999995,True,True,Direct to DH/SDH
419281,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional
419241,Village→DH/SDH,2513625539,DH/SDH,84.59333333333333,85.64,65.23166666666667,56.5623,63.991699999999994,41.2605,True,True,Direct to DH/SDH
419260,Village→DH/SDH,2513625539,DH/SDH,54.538333333333334,69.17166666666667,48.763333333333335,37.9643,55.6099,32.8786,True,True,Direct to DH/SDH
419431,4623428341,2513625539,PHC,24.151666666666664,63.55,43.141666666666666,13.402299999999999,51.2585,28.5272,True,True,PHC is closer and functional
419444,Village→DH/SDH,2513625539,DH/SDH,44.6,59.233333333333334,38.825,31.8176,49.4631,26.731900000000003,True,True,Direct to DH/SDH
419445,4623428341,2513625539,PHC,21.15666666666667,60.555,40.14666666666667,12.157,50.0132,27.2819,True,True,PHC is closer and functional
419432,4623428341,2513625539,PHC,22.928333333333335,62.32666666666667,41.91833333333333,12.8939,50.750099999999996,28.018900000000002,True,True,PHC is closer and functional
419443,4623428341,2513625539,PHC,21.21833333333333,60.61666666666667,40.208333333333336,12.037,49.8932,27.161900000000003,True,True,PHC is closer and functional
419448,Village→DH/SDH,2513625539,DH/SDH,44.22166666666667,58.855000000000004,38.44666666666667,31.6602,49.305699999999995,26.5745,True,True,Direct to DH/SDH
419451,Village→DH/SDH,2513625539,DH/SDH,64.425,79.05833333333334,58.65,43.227199999999996,60.872800000000005,38.1415,True,True,Direct to DH/SDH
419426,Village→DH/SDH,2513625539,DH/SDH,65.12666666666667,79.76,59.35166666666667,43.855199999999996,61.500800000000005,38.7695,True,True,Direct to DH/SDH
419427,Village→DH/SDH,2513625539,DH/SDH,61.67166666666667,76.305,55.89666666666667,41.5369,59.1824,36.4512,True,True,Direct to DH/SDH
419450,Village→DH/SDH,2513625539,DH/SDH,64.425,79.05833333333334,58.65,43.227199999999996,60.872800000000005,38.1415,True,True,Direct to DH/SDH
419429,Village→DH/SDH,2513625539,DH/SDH,62.28,76.91333333333334,56.505,41.801300000000005,59.4469,36.7156,True,True,Direct to DH/SDH
419430,4623428341,2513625539,PHC,27.386666666666667,66.785,46.376666666666665,14.7477,52.6039,29.872700000000002,True,True,PHC is closer and functional
419440,4623428341,2513625539,PHC,39.76166666666666,79.16000000000001,58.751666666666665,19.6801,57.536300000000004,34.805099999999996,True,True,PHC is closer and functional
419296,4137515211,4665486728,PHC,0.605,20.025,26.823333333333334,0.4028,15.274799999999999,20.5991,True,True,PHC is closer and functional
419287,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional
419288,4137515211,4665486728,PHC,1.0666666666666667,18.928333333333335,25.726666666666667,0.6306,14.554200000000002,19.8785,True,True,PHC is closer and functional
419271,4137515211,4665486728,PHC,0.39333333333333337,19.813333333333333,26.611666666666668,0.2615,15.1336,20.4578,True,True,PHC is closer and functional
419272,4137515211,4665486728,PHC,0.4966666666666667,19.916666666666668,26.715,0.33030000000000004,15.2023,20.5265,True,True,PHC is closer and functional
419273,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419226,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419227,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419228,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419229,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419232,Village→DH/SDH,2513625539,DH/SDH,92.12666666666668,93.17333333333333,72.765,59.7029,67.13239999999999,44.401199999999996,True,True,Direct to DH/SDH
419240,Village→DH/SDH,2513625539,DH/SDH,84.32333333333332,85.36999999999999,64.96166666666666,56.4504,63.8799,41.1486,True,True,Direct to DH/SDH
419259,Village→DH/SDH,2513625539,DH/SDH,56.473333333333336,71.10666666666665,50.69833333333334,39.246900000000004,56.8924,34.161199999999994,True,True,Direct to DH/SDH
419255,Village→DH/SDH,2513625539,DH/SDH,63.735,78.36833333333334,57.96,43.276900000000005,60.9224,38.191199999999995,True,True,Direct to DH/SDH
419253,Village→DH/SDH,2513625539,DH/SDH,59.608333333333334,74.24166666666666,53.833333333333336,41.326800000000006,58.9724,36.241099999999996,True,True,Direct to DH/SDH
419239,Village→DH/SDH,2513625539,DH/SDH,90.06166666666667,91.10833333333333,70.7,58.8423,66.2718,43.5406,True,True,Direct to DH/SDH
419238,Village→DH/SDH,2513625539,DH/SDH,90.89333333333335,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH
419246,Village→DH/SDH,2513625539,DH/SDH,87.725,88.77166666666668,68.36333333333333,57.866800000000005,65.2963,42.5651,True,True,Direct to DH/SDH
419244,Village→DH/SDH,2513625539,DH/SDH,87.95666666666666,89.00333333333333,68.595,57.963800000000006,65.3933,42.662099999999995,True,True,Direct to DH/SDH
419237,Village→DH/SDH,2513625539,DH/SDH,90.89333333333335,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH
419251,Village→DH/SDH,2513625539,DH/SDH,82.28500000000001,83.33166666666666,62.92333333333333,55.6,63.0294,40.298199999999994,True,True,Direct to DH/SDH
419307,Village→DH/SDH,2513625539,DH/SDH,56.17333333333333,70.80666666666666,50.39833333333333,38.5956,56.2412,33.5099,True,True,Direct to DH/SDH
419268,Village→DH/SDH,2513625539,DH/SDH,84.36999999999999,85.41666666666667,65.00833333333334,56.4694,63.898900000000005,41.167699999999996,True,True,Direct to DH/SDH
419442,4623428341,2513625539,PHC,20.296666666666667,59.695,39.28666666666666,11.6547,49.5109,26.779700000000002,True,True,PHC is closer and functional
419446,4623428341,2513625539,PHC,20.009999999999998,59.40833333333333,39.0,11.6795,49.5358,26.8045,True,True,PHC is closer and functional
419449,Village→DH/SDH,2513625539,DH/SDH,41.425,56.05833333333333,35.65,30.4946,48.1401,25.408900000000003,True,True,Direct to DH/SDH
419447,Village→DH/SDH,2513625539,DH/SDH,44.086666666666666,58.72,38.31166666666666,31.604,49.2496,26.5183,True,True,Direct to DH/SDH
419256,Village→DH/SDH,2513625539,DH/SDH,56.67833333333333,71.31166666666667,50.90333333333333,39.383,57.0286,34.2973,True,True,Direct to DH/SDH
419452,Village→DH/SDH,2513625539,DH/SDH,64.425,79.05833333333334,58.65,43.227199999999996,60.872800000000005,38.1415,True,True,Direct to DH/SDH
419279,Village→DH/SDH,2513625539,DH/SDH,90.89333333333335,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH
419274,Village→DH/SDH,2513625539,DH/SDH,90.89333333333335,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH
419275,Village→DH/SDH,2513625539,DH/SDH,90.89333333333335,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH
419233,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
419247,Village→DH/SDH,2513625539,DH/SDH,65.01333333333334,79.64666666666668,59.23833333333334,43.8685,61.5141,38.7828,True,True,Direct to DH/SDH
419242,Village→DH/SDH,2513625539,DH/SDH,85.57666666666667,86.62333333333332,66.215,56.9718,64.4013,41.6701,True,True,Direct to DH/SDH
419245,Village→DH/SDH,2513625539,DH/SDH,87.87833333333333,88.925,68.51666666666667,57.9315,65.361,42.6297,True,True,Direct to DH/SDH
419468,Village→DH/SDH,2513625539,DH/SDH,39.05333333333333,53.68666666666666,33.278333333333336,29.3822,47.027699999999996,24.2965,True,True,Direct to DH/SDH
419488,4623428341,2513625539,PHC,12.088333333333333,53.07,32.66166666666667,6.855,45.775,23.0438,True,True,PHC is closer and functional
419501,4623428341,2513625539,PHC,10.406666666666666,51.388333333333335,30.98,6.155399999999999,45.0754,22.3442,True,True,PHC is closer and functional
419486,4623428341,2513625539,PHC,28.041666666666668,67.44,47.031666666666666,14.8077,52.664,29.9327,True,True,PHC is closer and functional
419487,4623428341,2513625539,PHC,5.321666666666667,46.30333333333333,25.895,3.4895,42.4096,19.6784,True,True,PHC is closer and functional
419502,4623428341,2513625539,PHC,6.66,47.641666666666666,27.233333333333334,4.3813,43.3014,20.5702,True,True,PHC is closer and functional
419485,4623428341,2513625539,PHC,12.088333333333333,53.07,32.66166666666667,6.855,45.775,23.0438,True,True,PHC is closer and functional
419489,4623428341,2513625539,PHC,12.088333333333333,53.07,32.66166666666667,6.855,45.775,23.0438,True,True,PHC is closer and functional
419483,4623428341,2513625539,PHC,34.38666666666666,73.78500000000001,53.376666666666665,17.4466,55.302800000000005,32.5716,True,True,PHC is closer and functional
419482,4623428341,2513625539,PHC,32.64666666666667,72.045,51.63666666666666,16.7235,54.579699999999995,31.8485,True,True,PHC is closer and functional
419484,4623428341,2513625539,PHC,33.485,72.88333333333334,52.475,17.0733,54.9295,32.1982,True,True,PHC is closer and functional
419491,4623428341,2513625539,PHC,12.115,53.09666666666667,32.68833333333333,8.0223,46.9423,24.2111,True,True,PHC is closer and functional
419500,4623428341,2513625539,PHC,14.021666666666667,55.00333333333333,34.595,9.2955,48.2156,25.484299999999998,True,True,PHC is closer and functional
419497,4623428341,2513625539,PHC,17.958333333333332,58.940000000000005,38.531666666666666,11.9173,50.837300000000006,28.106099999999998,True,True,PHC is closer and functional
419496,4623428341,2513625539,PHC,56.276666666666664,71.885,76.85,32.4621,71.6761,48.651,True,True,PHC is closer and functional
419498,4623428341,2513625539,PHC,18.16166666666667,59.14333333333333,38.735,12.0535,50.9736,28.2424,True,True,PHC is closer and functional
419499,4623428341,2513625539,PHC,17.595000000000002,58.57666666666667,38.16833333333333,11.6748,50.5949,27.863599999999998,True,True,PHC is closer and functional
419495,4623428341,2513625539,PHC,19.978333333333335,60.96,40.55166666666666,13.2685,52.1886,29.4573,True,True,PHC is closer and functional
419492,4623428341,2513625539,PHC,21.255,62.236666666666665,41.82833333333333,14.1215,53.0415,30.310299999999998,True,True,PHC is closer and functional
419494,4623428341,2513625539,PHC,20.793333333333333,61.775,41.36666666666667,13.8141,52.734199999999994,30.0029,True,True,PHC is closer and functional
419490,4623428341,2513625539,PHC,33.9,73.29833333333333,52.89,17.2452,55.1014,32.370200000000004,True,True,PHC is closer and functional
419493,4623428341,2513625539,PHC,20.993333333333332,61.975,41.56666666666667,13.947700000000001,52.8678,30.136599999999998,True,True,PHC is closer and functional
419507,4623428341,2513625539,PHC,4.703333333333333,45.684999999999995,25.276666666666664,3.0791999999999997,41.999300000000005,19.268,True,True,PHC is closer and functional
419436,4623428341,2513625539,PHC,37.80166666666666,77.2,56.791666666666664,18.8658,56.722,33.9907,True,True,PHC is closer and functional
419439,4623428341,2513625539,PHC,36.376666666666665,75.775,55.36666666666667,18.273,56.1292,33.398,True,True,PHC is closer and functional
419437,4623428341,2513625539,PHC,37.76,77.15833333333333,56.75,18.8478,56.704,33.9728,True,True,PHC is closer and functional
419435,4623428341,2513625539,PHC,39.775,79.17333333333333,58.765,19.6863,57.5425,34.8113,True,True,PHC is closer and functional
419438,4623428341,2513625539,PHC,36.21,75.60833333333333,55.2,18.203799999999998,56.06,33.3287,True,True,PHC is closer and functional
418999,4333588178,4665486728,PHC,2.3733333333333335,8.870000000000001,39.666666666666664,2.5736999999999997,9.6123,51.4328,True,True,PHC is closer and functional
418872,4333588178,4665486728,PHC,1.385,5.111666666666666,43.425,1.5019,5.5367,55.5085,True,True,PHC is closer and functional
418990,1565554522,4665486728,PHC,0.895,11.176666666666668,32.541666666666664,1.2711,15.8055,43.0234,True,True,PHC is closer and functional
419000,4333588178,4665486728,PHC,2.1216666666666666,8.618333333333334,39.91833333333333,2.3011,9.3396,51.7055,True,True,PHC is closer and functional
418860,4333588178,4665486728,PHC,0.7616666666666667,5.735,42.80166666666666,0.8252999999999999,6.2133,54.8318,True,True,PHC is closer and functional
418855,4333588178,4665486728,PHC,0.02,6.516666666666667,42.019999999999996,0.0212,7.0598,53.9854,True,True,PHC is closer and functional
418852,6868466258,4665486728,CHC,25.875,21.426666666666666,57.93,14.1025,13.3309,57.218900000000005,True,True,CHC is closer and functional
418987,1565554522,4665486728,PHC,2.3800000000000003,15.245000000000001,35.81666666666667,3.372,16.797099999999997,47.6665,True,True,PHC is closer and functional
418986,1565554522,4665486728,PHC,12.935,20.813333333333333,46.37166666666667,8.1121,16.3287,52.4065,True,True,PHC is closer and functional
418992,1565554522,4665486728,PHC,5.65,13.658333333333333,39.086666666666666,5.6244,13.841,49.918800000000005,True,True,PHC is closer and functional
418991,1565554522,4665486728,PHC,8.276666666666667,16.285,41.71333333333334,7.3695,15.586200000000002,51.664,True,True,PHC is closer and functional
418865,6868466258,4665486728,CHC,9.878333333333334,3.381666666666667,51.91833333333333,11.5565,4.5179,65.5631,True,True,CHC is closer and functional
418997,4333588178,4665486728,PHC,4.163333333333333,10.66,37.876666666666665,4.5142,11.5528,49.4923,True,True,PHC is closer and functional
418854,4333588178,4665486728,PHC,0.0,6.496666666666667,42.04,0.0,7.038600000000001,54.0066,True,True,PHC is closer and functional
418863,4333588178,4665486728,PHC,2.2933333333333334,4.203333333333333,44.333333333333336,2.4865,4.5521,56.493,True,True,PHC is closer and functional
418864,6868466258,4665486728,CHC,3.445,3.0516666666666667,45.485,3.7376,3.301,57.7442,True,True,CHC is closer and functional
418858,6868466258,4665486728,CHC,21.240000000000002,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional
418988,1565554522,4665486728,PHC,0.0,12.071666666666665,33.43666666666667,0.0,17.0766,44.2945,True,True,PHC is closer and functional
419031,1565554522,4665486728,PHC,2.1766666666666667,9.895000000000001,31.259999999999998,3.083,13.9936,41.211400000000005,True,True,PHC is closer and functional
418993,1565554522,4665486728,PHC,4.671666666666667,12.68,38.108333333333334,4.9734,13.190100000000001,49.267900000000004,True,True,PHC is closer and functional
419029,1565554522,4665486728,PHC,3.8066666666666666,13.991666666666667,35.35666666666667,2.4908,16.9206,44.138400000000004,True,True,PHC is closer and functional
419030,1565554522,4665486728,PHC,3.44,13.625,34.99,2.3377,16.7675,43.9854,True,True,PHC is closer and functional
418985,1565554522,4665486728,PHC,7.6483333333333325,15.526666666666667,41.085,5.914899999999999,14.1316,50.2094,True,True,PHC is closer and functional
418989,1565554522,4665486728,PHC,1.4849999999999999,10.586666666666668,31.951666666666664,2.1053,14.9713,42.189099999999996,True,True,PHC is closer and functional
418862,6868466258,4665486728,CHC,14.876666666666667,8.38,55.885,15.0211,7.982600000000001,72.4867,True,True,CHC is closer and functional
418861,6868466258,4665486728,CHC,14.896666666666667,8.4,55.905,15.0297,7.9911,72.4952,True,True,CHC is closer and functional
419069,1565554522,4665486728,PHC,2.4483333333333333,9.623333333333333,30.988333333333333,3.469,13.6076,40.8255,True,True,PHC is closer and functional
418853,4333588178,4665486728,PHC,2.33,8.826666666666666,39.71,2.526,9.5646,51.4805,True,True,PHC is closer and functional
418857,6868466258,4665486728,CHC,21.240000000000002,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional
418994,1565554522,4665486728,PHC,1.8016666666666665,13.298333333333334,35.23833333333334,2.3467,14.404,46.6411,True,True,PHC is closer and functional
419032,1565554522,4665486728,PHC,30.066666666666666,42.138333333333335,63.50333333333333,17.7715,34.848099999999995,62.066,True,True,PHC is closer and functional
418998,4333588178,4665486728,PHC,3.5516666666666667,10.048333333333334,38.48833333333334,3.8522,10.890799999999999,50.154300000000006,True,True,PHC is closer and functional
418996,1565554522,4665486728,PHC,4.62,12.498333333333333,38.056666666666665,4.66,12.876700000000001,48.9545,True,True,PHC is closer and functional
418856,6868466258,4665486728,CHC,21.240000000000002,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional
