village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
421877,6312222562,8775846218,PHC,9.860000000000001,12.911666666666667,24.553333333333335,7.1244,5.5095,32.5787,True,True,PHC is closer and functional
421887,6312222562,8775846218,PHC,2.7916666666666665,19.971666666666668,28.39,1.851,10.7829,35.801,True,True,PHC is closer and functional
421949,7663654445,8775846218,PHC,8.881666666666666,28.525,25.055,4.5499,18.160700000000002,26.6101,True,True,PHC is closer and functional
421895,6754182878,2726882281,CHC,25.398333333333333,12.161666666666667,32.21,18.2283,5.2094,31.476200000000002,True,True,CHC is closer and functional
421744,1111436547,8775846218,PHC,27.763333333333332,47.30333333333333,40.41166666666666,11.443700000000002,32.294,22.2159,True,True,PHC is closer and functional
421683,Village→DH/SDH,8775846218,PHC,35.17333333333333,46.79833333333333,39.906666666666666,14.5588,32.1096,22.0315,True,True,Direct to DH/SDH
421745,1111436547,8775846218,PHC,24.86,49.126666666666665,42.235,10.289100000000001,33.0547,22.976599999999998,True,True,PHC is closer and functional
421746,1111436547,8775846218,PHC,19.836666666666666,57.45666666666667,50.565000000000005,8.2328,36.4585,26.3804,True,True,PHC is closer and functional
421748,1111436547,8775846218,PHC,18.375,62.67166666666667,55.78,7.5808,37.4145,27.3364,True,True,PHC is closer and functional
421681,Village→DH/SDH,8775846218,DH/SDH,60.559999999999995,48.27833333333333,41.38666666666666,25.0575,32.7245,22.6464,True,True,Direct to DH/SDH
421684,1111436547,8775846218,PHC,32.46333333333333,46.391666666666666,39.5,13.427100000000001,31.892,21.8139,True,True,PHC is closer and functional
421682,Village→DH/SDH,8775846218,DH/SDH,43.49,38.49333333333333,31.601666666666667,18.0098,28.6586,18.5805,True,True,Direct to DH/SDH
421674,Village→DH/SDH,8775846218,DH/SDH,67.31166666666667,55.03,48.138333333333335,27.8704,35.5374,25.459400000000002,True,True,Direct to DH/SDH
421675,Village→DH/SDH,8775846218,DH/SDH,61.23166666666667,48.95,42.05833333333333,25.323700000000002,32.9907,22.912599999999998,True,True,Direct to DH/SDH
421798,8125878184,8775846218,PHC,9.833333333333334,21.34,24.496666666666666,3.9745999999999997,22.7052,27.2306,True,True,PHC is closer and functional
421764,Village→DH/SDH,8775846218,DH/SDH,57.531666666666666,67.175,41.97,39.5245,55.6888,20.4329,True,True,Direct to DH/SDH
421802,Village→DH/SDH,8775846218,DH/SDH,17.351666666666667,24.553333333333335,16.78666666666667,20.729599999999998,30.0063,19.3475,True,True,Direct to DH/SDH
421797,8125878184,8775846218,PHC,7.968333333333334,17.611666666666668,16.16166666666667,7.4123,23.5766,21.576400000000003,True,True,PHC is closer and functional
421795,Village→DH/SDH,8775846218,DH/SDH,56.11,65.75333333333333,40.54833333333333,38.935,55.0993,19.843400000000003,True,True,Direct to DH/SDH
421846,7217261218,8775846218,CHC,53.775,48.690000000000005,68.20833333333333,30.2965,25.8564,53.5103,True,True,CHC is closer and functional
421845,7217261218,8775846218,CHC,48.001666666666665,42.916666666666664,62.434999999999995,27.887900000000002,23.4478,51.101699999999994,True,True,CHC is closer and functional
421840,8125878184,8775846218,PHC,6.611666666666666,21.025,24.18166666666667,2.7456,22.6497,27.1752,True,True,PHC is closer and functional
421848,8333534462,8775846218,PHC,54.70166666666667,58.59166666666667,78.11,22.673,29.9851,57.639,True,True,PHC is closer and functional
421806,7663654445,8775846218,PHC,11.321666666666665,27.45,22.451666666666664,6.654100000000001,26.6843,21.8625,True,True,PHC is closer and functional
421800,Village→DH/SDH,8775846218,DH/SDH,14.791666666666666,19.6,14.226666666666667,20.0929,26.2538,18.7108,True,True,Direct to DH/SDH
421801,8125878184,8775846218,PHC,10.196666666666665,19.84,16.71333333333333,8.975,25.1393,20.9783,True,True,PHC is closer and functional
421752,1111436547,8775846218,PHC,15.991666666666667,59.62,52.72833333333333,6.562,36.1502,26.0721,True,True,PHC is closer and functional
421805,7663654445,8775846218,PHC,9.828333333333335,27.851666666666667,18.89333333333333,7.6415,30.753700000000002,19.5263,True,True,PHC is closer and functional
421754,1111436547,8775846218,PHC,14.863333333333333,58.49166666666667,51.6,6.1428,35.7311,25.653,True,True,PHC is closer and functional
421803,Village→DH/SDH,8775846218,DH/SDH,12.84,25.895,12.275,17.8838,35.4525,16.5017,True,True,Direct to DH/SDH
421794,7217261218,8775846218,CHC,57.63,52.544999999999995,72.06333333333333,31.9011,27.461,55.1149,True,True,CHC is closer and functional
421842,8125878184,8775846218,PHC,11.526666666666667,21.17,20.98166666666667,9.4324,25.596700000000002,25.6169,True,True,PHC is closer and functional
421792,8333534462,8775846218,PHC,56.89333333333333,60.78333333333333,80.30166666666668,23.607200000000002,30.9193,58.5732,True,True,PHC is closer and functional
421807,7663654445,8775846218,PHC,7.946666666666667,28.316666666666666,24.12,3.6946,18.5227,25.7548,True,True,PHC is closer and functional
421796,Village→DH/SDH,8775846218,DH/SDH,58.20333333333333,67.84666666666666,42.641666666666666,39.8029,55.9672,20.7114,True,True,Direct to DH/SDH
421799,8125878184,8775846218,PHC,13.129999999999999,22.773333333333333,25.93,8.528799999999999,24.693099999999998,29.2186,True,True,PHC is closer and functional
421753,1111436547,8775846218,PHC,16.648333333333333,60.276666666666664,53.385,6.884399999999999,36.4726,26.394599999999997,True,True,PHC is closer and functional
421804,Village→DH/SDH,8775846218,DH/SDH,12.0,25.055,11.435,16.697599999999998,34.266400000000004,15.3155,True,True,Direct to DH/SDH
421727,Village→DH/SDH,8775846218,DH/SDH,39.00833333333333,15.846666666666666,8.955,16.1668,16.3005,6.2225,True,True,Direct to DH/SDH
421760,1111436547,8775846218,PHC,10.305,53.93333333333333,47.041666666666664,4.25,33.838300000000004,23.7602,True,True,PHC is closer and functional
421733,1111436547,8775846218,PHC,17.018333333333334,27.709999999999997,20.81833333333333,7.0702,22.9505,12.872399999999999,True,True,PHC is closer and functional
421725,Village→DH/SDH,8775846218,DH/SDH,36.12166666666667,12.856666666666666,5.965,18.1785,14.582799999999999,4.5047,True,True,Direct to DH/SDH
421724,Village→DH/SDH,8775846218,DH/SDH,14.478333333333333,10.41,3.518333333333333,14.481,12.8726,2.7945,True,True,Direct to DH/SDH
421739,Village→DH/SDH,8775846218,DH/SDH,35.95166666666667,38.055,31.163333333333334,14.900799999999998,28.4429,18.364900000000002,True,True,Direct to DH/SDH
421767,Village→DH/SDH,8775846218,DH/SDH,16.261666666666667,13.205,6.819999999999999,17.4073,17.2055,7.5368,True,True,Direct to DH/SDH
421769,Village→DH/SDH,8775846218,DH/SDH,22.565,27.453333333333333,21.06833333333333,13.8215,22.1963,12.5276,True,True,Direct to DH/SDH
421729,Village→DH/SDH,8775846218,DH/SDH,40.87,17.605,10.713333333333333,21.339299999999998,17.7435,7.6655,True,True,Direct to DH/SDH
421719,Village→DH/SDH,8775846218,DH/SDH,18.736666666666668,15.68,9.295,16.7757,16.574,6.9052,True,True,Direct to DH/SDH
421720,Village→DH/SDH,8775846218,DH/SDH,46.07166666666667,18.438333333333333,12.053333333333335,19.1113,17.7227,8.054,True,True,Direct to DH/SDH
421738,Village→DH/SDH,8775846218,DH/SDH,49.965,37.583333333333336,30.691666666666666,21.8873,28.217,18.138900000000003,True,True,Direct to DH/SDH
421732,Village→DH/SDH,8775846218,DH/SDH,21.403333333333332,23.325,16.433333333333334,8.8931,21.1275,11.0495,True,True,Direct to DH/SDH
421710,Village→DH/SDH,8775846218,DH/SDH,17.16166666666667,22.05,15.665,11.576,19.9508,10.282,True,True,Direct to DH/SDH
421735,Village→DH/SDH,8775846218,DH/SDH,39.445,34.56166666666666,27.67,16.3569,26.986900000000002,16.9088,True,True,Direct to DH/SDH
421680,Village→DH/SDH,8775846218,DH/SDH,51.59166666666667,39.309999999999995,32.41833333333333,21.3248,28.991799999999998,18.913700000000002,True,True,Direct to DH/SDH
421763,Village→DH/SDH,8775846218,DH/SDH,66.90833333333333,36.681666666666665,30.296666666666667,35.1192,25.293400000000002,15.624600000000001,True,True,Direct to DH/SDH
421697,Village→DH/SDH,8775846218,DH/SDH,23.259999999999998,6.13,4.948333333333333,17.231099999999998,7.0408,4.617,True,True,Direct to DH/SDH
421751,1111436547,8775846218,PHC,11.648333333333333,56.376666666666665,49.485,4.8462,34.866800000000005,24.788700000000002,True,True,PHC is closer and functional
421749,1111436547,8775846218,PHC,10.595,55.32333333333334,48.431666666666665,4.3623,34.3829,24.3048,True,True,PHC is closer and functional
421714,Village→DH/SDH,8775846218,DH/SDH,15.818333333333333,12.761666666666667,6.376666666666667,14.9733,14.7715,5.1028,True,True,Direct to DH/SDH
421679,Village→DH/SDH,8775846218,DH/SDH,68.985,56.70333333333333,49.81166666666666,32.2443,39.911300000000004,29.833299999999998,True,True,Direct to DH/SDH
421730,Village→DH/SDH,8775846218,DH/SDH,41.86333333333334,18.598333333333336,11.706666666666667,22.0003,18.4045,8.3264,True,True,Direct to DH/SDH
421718,Village→DH/SDH,8775846218,DH/SDH,12.223333333333333,9.166666666666666,2.7816666666666667,13.0242,12.8224,3.1536999999999997,True,True,Direct to DH/SDH
421737,Village→DH/SDH,8775846218,DH/SDH,39.55,27.168333333333333,20.276666666666664,17.5965,23.9262,13.8482,True,True,Direct to DH/SDH
421686,Village→DH/SDH,8775846218,DH/SDH,42.985,30.631666666666668,23.740000000000002,17.7533,25.3861,15.3081,True,True,Direct to DH/SDH
421687,Village→DH/SDH,8775846218,DH/SDH,38.905,26.523333333333333,19.631666666666668,17.342,23.6717,13.5936,True,True,Direct to DH/SDH
421722,Village→DH/SDH,8775846218,DH/SDH,12.155,8.086666666666666,0.0,12.1345,10.5261,0.0,True,True,Direct to DH/SDH
421700,Village→DH/SDH,8775846218,DH/SDH,7.968333333333334,13.004999999999999,6.62,7.9734,16.3691,6.7003,True,True,Direct to DH/SDH
421691,Village→DH/SDH,8775846218,DH/SDH,29.168333333333333,16.78666666666667,9.895000000000001,12.1656,18.4953,8.417200000000001,True,True,Direct to DH/SDH
421685,Village→DH/SDH,8775846218,DH/SDH,45.03,34.60666666666667,27.715,18.6318,27.0409,16.962799999999998,True,True,Direct to DH/SDH
421731,Village→DH/SDH,8775846218,DH/SDH,24.506666666666668,20.221666666666668,13.33,10.183,19.8377,9.7596,True,True,Direct to DH/SDH
421726,Village→DH/SDH,8775846218,DH/SDH,31.323333333333334,13.416666666666666,6.525,14.39,15.630600000000001,5.5526,True,True,Direct to DH/SDH
421713,Village→DH/SDH,8775846218,DH/SDH,14.986666666666668,11.93,5.545,14.063,13.8613,4.1925,True,True,Direct to DH/SDH
421778,7663654445,8775846218,PHC,4.465,25.723333333333336,11.708333333333334,6.3018,22.3298,15.7584,True,True,PHC is closer and functional
421755,1111436547,8775846218,PHC,15.6,59.22833333333333,52.336666666666666,6.3655,35.9538,25.875700000000002,True,True,PHC is closer and functional
421728,Village→DH/SDH,8775846218,DH/SDH,40.07166666666667,16.806666666666665,9.915,20.8055,17.2097,7.131600000000001,True,True,Direct to DH/SDH
421743,Village→DH/SDH,8775846218,DH/SDH,34.635,40.733333333333334,33.84166666666667,14.310799999999999,29.551299999999998,19.473200000000002,True,True,Direct to DH/SDH
421736,Village→DH/SDH,8775846218,DH/SDH,43.09166666666667,30.709999999999997,23.81833333333333,19.055,25.384700000000002,15.306700000000001,True,True,Direct to DH/SDH
421750,1111436547,8775846218,PHC,10.463333333333333,55.19166666666667,48.3,4.3519,34.3725,24.2945,True,True,PHC is closer and functional
421762,Village→DH/SDH,8775846218,DH/SDH,64.39666666666668,34.169999999999995,27.785,34.0775,24.2516,14.5829,True,True,Direct to DH/SDH
421702,Village→DH/SDH,8775846218,PHC,7.403333333333333,13.823333333333332,7.4383333333333335,6.3972,16.4733,6.804600000000001,True,True,Direct to DH/SDH
421715,Village→DH/SDH,8775846218,DH/SDH,15.321666666666665,12.264999999999999,5.88,13.2473,13.0455,3.3768000000000002,True,True,Direct to DH/SDH
421704,Village→DH/SDH,8775846218,PHC,13.805,20.201666666666664,13.816666666666666,10.2303,20.2877,10.619,True,True,Direct to DH/SDH
421692,Village→DH/SDH,8775846218,DH/SDH,33.166666666666664,17.77,10.878333333333334,14.518,18.0541,7.976,True,True,Direct to DH/SDH
421723,Village→DH/SDH,8775846218,DH/SDH,13.67,9.601666666666667,2.71,13.741200000000001,12.1328,2.0547,True,True,Direct to DH/SDH
421716,Village→DH/SDH,8775846218,DH/SDH,8.458333333333334,10.858333333333333,4.473333333333333,8.5033,13.65,3.9813,True,True,Direct to DH/SDH
421756,1111436547,8775846218,PHC,0.0,44.72833333333333,37.836666666666666,0.0,30.020599999999998,19.9425,True,True,PHC is closer and functional
421772,Village→DH/SDH,8775846218,DH/SDH,25.66,22.603333333333335,16.218333333333334,23.3685,23.166700000000002,13.498,True,True,Direct to DH/SDH
421768,Village→DH/SDH,8775846218,DH/SDH,15.588333333333333,12.531666666666666,6.1466666666666665,17.7836,17.581799999999998,7.9131,True,True,Direct to DH/SDH
421766,Village→DH/SDH,8775846218,DH/SDH,49.373333333333335,19.146666666666665,12.761666666666667,27.8555,18.029700000000002,8.361,True,True,Direct to DH/SDH
421712,Village→DH/SDH,8775846218,DH/SDH,10.881666666666666,15.770000000000001,9.385,8.9653,17.3401,7.6713000000000005,True,True,Direct to DH/SDH
421689,Village→DH/SDH,8775846218,DH/SDH,33.788333333333334,21.40666666666667,14.514999999999999,15.201,21.5307,11.4526,True,True,Direct to DH/SDH
421740,1111436547,8775846218,PHC,4.203333333333333,48.5,41.608333333333334,1.7207000000000001,31.5544,21.4763,True,True,PHC is closer and functional
421770,Village→DH/SDH,8775846218,DH/SDH,29.065,26.008333333333333,19.623333333333335,24.8229,24.6211,14.952399999999999,True,True,Direct to DH/SDH
421734,1111436547,8775846218,PHC,10.561666666666667,34.166666666666664,27.275,4.3913,25.6293,15.551200000000001,True,True,PHC is closer and functional
421721,Village→DH/SDH,8775846218,DH/SDH,43.5,20.33833333333333,13.446666666666665,18.038,18.1717,8.0936,True,True,Direct to DH/SDH
421717,Village→DH/SDH,8775846218,DH/SDH,12.025,7.828333333333333,1.3299999999999998,11.9408,10.3324,0.6637000000000001,True,True,Direct to DH/SDH
421741,1111436547,8775846218,PHC,29.988333333333333,44.01833333333333,37.126666666666665,12.415299999999998,30.9285,20.8504,True,True,PHC is closer and functional
421777,7663654445,8775846218,PHC,13.013333333333332,27.64,17.498333333333335,8.9194,31.5061,16.4138,True,True,PHC is closer and functional
421761,Village→DH/SDH,8775846218,DH/SDH,65.99,35.763333333333335,29.378333333333334,34.7607,24.934900000000003,15.266200000000001,True,True,Direct to DH/SDH
421759,Village→DH/SDH,8775846218,DH/SDH,64.78166666666667,34.555,28.17,34.2603,24.4345,14.7657,True,True,Direct to DH/SDH
421765,Village→DH/SDH,8775846218,DH/SDH,11.17,24.225,10.604999999999999,15.526200000000001,33.0949,14.144,True,True,Direct to DH/SDH
421779,7663654445,8775846218,PHC,5.818333333333333,27.076666666666664,10.354999999999999,8.206100000000001,24.234,13.8542,True,True,PHC is closer and functional
421776,7663654445,8775846218,PHC,8.16,27.471666666666668,11.96,9.5182,33.4943,14.1364,True,True,PHC is closer and functional
421775,Village→DH/SDH,8775846218,DH/SDH,16.043333333333333,21.863333333333333,15.478333333333333,22.2697,30.5563,20.8876,True,True,Direct to DH/SDH
421747,1111436547,8775846218,PHC,9.229999999999999,53.526666666666664,46.635,3.8164000000000002,33.6501,23.572,True,True,PHC is closer and functional
421774,7663654445,8775846218,PHC,9.496666666666666,18.301666666666666,11.916666666666666,10.710700000000001,22.955299999999998,13.2866,True,True,PHC is closer and functional
421773,Village→DH/SDH,8775846218,DH/SDH,8.620000000000001,14.44,8.055,11.928600000000001,20.2152,10.5465,True,True,Direct to DH/SDH
421757,1111436547,8775846218,PHC,6.788333333333333,37.940000000000005,31.048333333333336,2.8247,27.1959,17.1178,True,True,PHC is closer and functional
421688,Village→DH/SDH,8775846218,DH/SDH,33.57833333333333,21.196666666666665,14.305,16.3275,22.6572,12.5792,True,True,Direct to DH/SDH
421703,Village→DH/SDH,8775846218,PHC,8.353333333333333,14.75,8.365,7.9666999999999994,18.024099999999997,8.3554,True,True,Direct to DH/SDH
421690,Village→DH/SDH,8775846218,DH/SDH,33.43666666666667,21.055,14.163333333333332,15.8327,22.1624,12.0844,True,True,Direct to DH/SDH
421701,Village→DH/SDH,8775846218,DH/SDH,9.833333333333334,11.520000000000001,5.135000000000001,9.4905,14.8553,5.1866,True,True,Direct to DH/SDH
421699,Village→DH/SDH,8775846218,DH/SDH,12.43,6.166666666666667,1.8683333333333332,13.214799999999999,8.5884,1.9376,True,True,Direct to DH/SDH
421694,Village→DH/SDH,8775846218,CHC,30.326666666666664,13.196666666666665,14.688333333333333,18.074900000000003,7.8845,8.7536,True,True,Direct to DH/SDH
421693,Village→DH/SDH,8775846218,DH/SDH,37.49166666666667,25.11,18.21833333333333,15.6279,21.9576,11.8795,True,True,Direct to DH/SDH
421758,1111436547,8775846218,PHC,9.101666666666667,52.730000000000004,45.83833333333334,3.7291,33.3173,23.2392,True,True,PHC is closer and functional
421841,8125878184,8775846218,PHC,5.3149999999999995,17.83,20.986666666666668,2.1918,21.2757,25.8012,True,True,PHC is closer and functional
421849,8333534462,8775846218,PHC,56.89333333333333,60.78333333333333,80.30166666666668,23.607200000000002,30.9193,58.5732,True,True,PHC is closer and functional
421793,8333534462,8775846218,PHC,58.17833333333333,62.068333333333335,81.58666666666666,24.12,31.4321,59.086,True,True,PHC is closer and functional
421847,7217261218,8775846218,CHC,57.35333333333333,52.26833333333333,71.78666666666666,31.7992,27.359099999999998,55.0131,True,True,CHC is closer and functional
421711,Village→DH/SDH,8775846218,DH/SDH,13.51,18.398333333333333,12.013333333333332,10.0572,18.432,8.7633,True,True,Direct to DH/SDH
421742,1111436547,8775846218,PHC,31.573333333333334,45.49,38.598333333333336,13.079,31.5125,21.4344,True,True,PHC is closer and functional
421826,6312222562,8775846218,PHC,8.463333333333333,31.226666666666667,39.644999999999996,5.6318,18.265700000000002,43.2838,True,True,PHC is closer and functional
421827,6312222562,8775846218,PHC,7.255,30.01833333333333,38.43666666666666,4.8255,17.459400000000002,42.4774,True,True,PHC is closer and functional
421825,6312222562,8775846218,PHC,9.613333333333333,32.376666666666665,40.794999999999995,6.3983,19.0322,44.0503,True,True,PHC is closer and functional
421828,6312222562,8775846218,PHC,8.126666666666667,30.89,32.21666666666667,4.4841999999999995,17.1181,29.5915,True,True,PHC is closer and functional
421834,7663654445,8775846218,PHC,7.425,27.06833333333333,23.598333333333336,3.9436,17.5544,26.0039,True,True,PHC is closer and functional
421819,6312222562,8775846218,PHC,17.773333333333333,40.53666666666666,46.49166666666667,10.9701,23.604,35.4447,True,True,PHC is closer and functional
421832,6312222562,8775846218,PHC,5.086666666666667,27.85,35.25666666666667,3.2189,15.852799999999998,30.8567,True,True,PHC is closer and functional
421821,6312222562,8775846218,PHC,11.406666666666666,34.169999999999995,42.58833333333334,7.596100000000001,20.23,45.2481,True,True,PHC is closer and functional
421816,Village→DH/SDH,8775846218,PHC,31.065,51.598333333333336,34.49333333333333,25.3547,53.330400000000004,29.532700000000002,True,True,Direct to DH/SDH
421818,6312222562,8775846218,PHC,24.815,47.57833333333333,39.45,13.8974,26.531200000000002,32.5174,True,True,PHC is closer and functional
421813,Village→DH/SDH,8775846218,PHC,31.368333333333332,51.901666666666664,34.79666666666667,25.5571,53.5329,29.7352,True,True,Direct to DH/SDH
421817,6312222562,8775846218,PHC,23.801666666666666,46.565000000000005,40.46333333333334,13.476700000000001,26.110599999999998,32.9381,True,True,PHC is closer and functional
421808,7663654445,8775846218,PHC,0.0,21.258333333333333,16.173333333333332,0.0,16.0279,22.060299999999998,True,True,PHC is closer and functional
421810,7663654445,8775846218,PHC,9.548333333333334,30.115000000000002,25.721666666666668,4.2522,19.3673,26.3125,True,True,PHC is closer and functional
421812,Village→DH/SDH,8775846218,PHC,32.54666666666667,53.080000000000005,35.975,25.6538,53.629599999999996,29.8319,True,True,Direct to DH/SDH
421811,Village→DH/SDH,8775846218,PHC,34.818333333333335,55.35166666666667,38.24666666666667,26.600099999999998,54.575900000000004,30.778200000000002,True,True,Direct to DH/SDH
421820,6312222562,8775846218,PHC,11.595,34.358333333333334,42.776666666666664,7.7215,20.355400000000003,45.3735,True,True,PHC is closer and functional
421814,Village→DH/SDH,8775846218,PHC,32.25,51.35,35.67833333333333,26.142599999999998,28.728,30.3206,True,True,Direct to DH/SDH
421815,Village→DH/SDH,8775846218,PHC,31.065,51.598333333333336,34.49333333333333,25.3547,53.330400000000004,29.532700000000002,True,True,Direct to DH/SDH
421809,7663654445,8775846218,PHC,2.86,24.118333333333332,13.313333333333333,4.0354,20.0634,18.0248,True,True,PHC is closer and functional
421782,7663654445,8775846218,PHC,20.55,41.11666666666667,36.723333333333336,8.8232,23.938200000000002,30.8835,True,True,PHC is closer and functional
421781,7663654445,8775846218,PHC,14.856666666666666,35.42333333333333,31.029999999999998,6.4553,21.5703,28.5155,True,True,PHC is closer and functional
421708,Village→DH/SDH,8775846218,DH/SDH,26.540000000000003,27.341666666666665,20.956666666666667,15.469899999999999,25.1715,15.502799999999999,True,True,Direct to DH/SDH
421771,Village→DH/SDH,8775846218,DH/SDH,34.166666666666664,31.11,24.725,31.0678,30.866,21.1973,True,True,Direct to DH/SDH
421791,7384242819,8775846218,PHC,4.926666666666667,21.628333333333334,15.243333333333334,4.717,25.822,16.153299999999998,True,True,PHC is closer and functional
421709,Village→DH/SDH,8775846218,PHC,19.363333333333333,25.759999999999998,19.375,12.5426,22.600099999999998,12.931299999999998,True,True,Direct to DH/SDH
421707,Village→DH/SDH,8775846218,PHC,29.654999999999998,36.05166666666666,29.666666666666668,16.828799999999998,26.886200000000002,17.2175,True,True,Direct to DH/SDH
421671,7384242819,8775846218,PHC,0.0,18.53666666666667,12.151666666666667,0.0,21.838,12.1693,True,True,PHC is closer and functional
421706,7384242819,8775846218,PHC,16.783333333333335,33.485,27.1,9.6422,30.7472,21.0785,True,True,PHC is closer and functional
421788,Village→DH/SDH,8775846218,DH/SDH,30.918333333333333,40.684999999999995,23.58,24.1875,46.0674,22.2697,True,True,Direct to DH/SDH
421705,7384242819,8775846218,PHC,8.355,25.05666666666667,18.671666666666667,3.3948,24.4998,14.831100000000001,True,True,PHC is closer and functional
421784,Village→DH/SDH,8775846218,DH/SDH,35.651666666666664,34.39666666666667,28.011666666666667,19.2739,32.8305,23.1618,True,True,Direct to DH/SDH
421786,7384242819,8775846218,PHC,22.83,39.531666666666666,33.14666666666667,12.153799999999999,33.2588,23.5901,True,True,PHC is closer and functional
421785,Village→DH/SDH,8775846218,PHC,29.646666666666665,41.76166666666666,35.376666666666665,14.960899999999999,37.567,27.8982,True,True,Direct to DH/SDH
421780,7663654445,8775846218,PHC,10.416666666666666,20.23,13.845,11.5964,25.4432,15.7744,True,True,PHC is closer and functional
421783,7663654445,8775846218,PHC,13.370000000000001,23.183333333333334,16.798333333333332,13.567200000000001,27.414,17.7452,True,True,PHC is closer and functional
421787,Village→DH/SDH,8775846218,PHC,28.81,36.61666666666667,30.23166666666667,14.636,35.4523,25.7835,True,True,Direct to DH/SDH
421944,6312222562,8775846218,PHC,13.021666666666667,30.791666666666668,27.321666666666665,6.5233,19.1029,27.5523,True,True,PHC is closer and functional
421789,Village→DH/SDH,8775846218,DH/SDH,29.623333333333335,43.04833333333333,25.94333333333333,23.1487,47.5156,23.7179,True,True,Direct to DH/SDH
421790,Village→DH/SDH,8775846218,DH/SDH,30.956666666666667,38.62,21.515,30.7617,44.688900000000004,20.8912,True,True,Direct to DH/SDH
421829,6312222562,8775846218,PHC,8.753333333333334,31.516666666666666,31.59,4.7461,17.38,29.3296,True,True,PHC is closer and functional
421947,7663654445,8775846218,PHC,1.18,20.078333333333333,17.353333333333335,1.6687,14.3593,23.728900000000003,True,True,PHC is closer and functional
421948,7663654445,8775846218,PHC,1.535,19.723333333333336,17.708333333333332,2.1691,13.858799999999999,24.229400000000002,True,True,PHC is closer and functional
421946,7663654445,8775846218,PHC,6.87,27.436666666666667,23.043333333333333,3.1415,18.2565,25.2018,True,True,PHC is closer and functional
421624,8576225885,8775846218,PHC,16.775,33.12166666666666,40.78666666666666,8.9787,20.636,31.0589,True,True,PHC is closer and functional
421662,4332641887,8775846218,CHC,19.471666666666668,2.341666666666667,5.693333333333333,13.375,3.1846,7.341399999999999,True,True,CHC is closer and functional
421646,2148647825,8775846218,PHC,11.446666666666665,16.321666666666665,23.986666666666668,4.7003,9.7725,20.195400000000003,True,True,PHC is closer and functional
421629,2148647825,8775846218,PHC,11.751666666666667,16.76,24.425,6.2363,11.3085,21.7313,True,True,PHC is closer and functional
421645,4332641887,8775846218,CHC,33.36666666666667,16.478333333333335,23.715,16.187,7.1029,16.653299999999998,True,True,CHC is closer and functional
421676,Village→DH/SDH,8775846218,DH/SDH,65.19333333333333,52.91166666666666,46.019999999999996,28.775599999999997,36.4426,26.3645,True,True,Direct to DH/SDH
421665,Village→DH/SDH,8775846218,CHC,31.733333333333334,14.845,16.0,16.0087,6.924600000000001,12.6826,True,True,Direct to DH/SDH
421661,4332641887,8775846218,CHC,26.821666666666665,9.933333333333334,17.17,13.4804,4.3963,13.9467,True,True,CHC is closer and functional
421660,4332641887,8775846218,CHC,27.641666666666666,10.753333333333334,17.990000000000002,13.819799999999999,4.7357,14.286100000000001,True,True,CHC is closer and functional
421644,2148647825,8775846218,PHC,9.925,14.8,22.465,4.0703000000000005,9.1425,19.5654,True,True,PHC is closer and functional
421648,2148647825,8775846218,PHC,0.0,17.546666666666667,25.211666666666666,0.0,10.2935,20.7164,True,True,PHC is closer and functional
421668,Village→DH/SDH,8775846218,DH/SDH,11.379999999999999,17.14333333333333,10.758333333333333,8.780100000000001,18.8577,9.189,True,True,Direct to DH/SDH
421698,Village→DH/SDH,8775846218,CHC,32.955,16.066666666666666,18.938333333333333,16.8255,7.7414,14.6356,True,True,Direct to DH/SDH
421626,2148647825,8775846218,PHC,16.208333333333332,21.216666666666665,28.881666666666668,9.199,14.2712,24.6941,True,True,PHC is closer and functional
421643,4332641887,8775846218,CHC,12.6,8.853333333333333,16.518333333333334,6.3113,5.5705,15.9933,True,True,CHC is closer and functional
421666,Village→DH/SDH,8775846218,DH/SDH,33.54333333333333,17.138333333333332,13.706666666666667,15.312700000000001,8.4541,11.1531,True,True,Direct to DH/SDH
421642,4332641887,8775846218,CHC,14.221666666666666,8.22,15.885,7.2494,5.051699999999999,15.4746,True,True,CHC is closer and functional
421695,Village→DH/SDH,8775846218,CHC,26.736666666666668,9.606666666666666,11.098333333333333,16.587,6.3967,7.2658000000000005,True,True,Direct to DH/SDH
421638,4332641887,8775846218,CHC,13.341666666666667,11.764999999999999,19.43,6.3496999999999995,7.041300000000001,17.4642,True,True,CHC is closer and functional
421663,4332641887,8775846218,CHC,21.251666666666665,4.121666666666667,7.501666666666667,13.6597,3.4693,7.847,True,True,CHC is closer and functional
421639,2148647825,8775846218,PHC,8.021666666666667,9.508333333333333,17.173333333333336,3.7763,6.5172,16.940099999999997,True,True,PHC is closer and functional
250556,2148647825,8775846218,CHC,17.475,0.0,8.05,10.2935,0.0,10.5261,True,True,PHC is closer and functional
421641,4332641887,8775846218,CHC,13.278333333333334,7.801666666666667,15.466666666666667,6.322100000000001,4.7584,15.1812,True,True,CHC is closer and functional
421640,4332641887,8775846218,CHC,11.445,9.635,17.3,5.5598,5.5207,15.9435,True,True,CHC is closer and functional
421636,2148647825,8775846218,PHC,9.501666666666667,23.490000000000002,31.154999999999998,3.9018,12.7676,23.1904,True,True,PHC is closer and functional
