village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
380208,4283816371,7865345438,PHC,20.111666666666668,22.970000000000002,32.4,13.2286,12.547600000000001,26.9204,True,True,PHC is closer and functional
380139,8783145454,7865345438,PHC,24.296666666666667,29.945,74.63000000000001,19.164900000000003,22.9335,52.7465,True,True,PHC is closer and functional
380140,8783145454,7865345438,PHC,19.84333333333333,21.84,66.525,9.7114,12.2144,42.027300000000004,True,True,PHC is closer and functional
380112,1448875326,7865345438,CHC,20.236666666666668,15.393333333333334,55.54,9.8971,6.5878000000000005,32.931,True,True,CHC is closer and functional
380115,1448875326,7865345438,CHC,18.39,14.103333333333333,58.281666666666666,10.4815,7.9077,37.4899,True,True,CHC is closer and functional
380118,8783145454,7865345438,PHC,15.011666666666667,17.008333333333333,61.693333333333335,7.6956999999999995,10.1987,40.0117,True,True,PHC is closer and functional
380127,1448875326,7865345438,CHC,22.778333333333332,17.935,55.236666666666665,10.953,7.6436,32.844,True,True,CHC is closer and functional
380120,8783145454,7865345438,PHC,12.0,13.996666666666666,58.681666666666665,6.7255,9.228399999999999,39.0414,True,True,PHC is closer and functional
380122,1448875326,7865345438,CHC,17.52,15.05,59.22833333333333,8.8985,8.5492,38.1314,True,True,CHC is closer and functional
380124,1448875326,7865345438,CHC,16.796666666666667,12.51,56.68833333333334,9.9865,7.4127,36.9949,True,True,CHC is closer and functional
380130,1448875326,7865345438,CHC,29.18,24.89333333333333,65.225,16.9232,14.3494,36.9832,True,True,CHC is closer and functional
380131,1448875326,7865345438,CHC,26.096666666666668,21.81,65.98833333333333,15.2806,12.7068,42.2891,True,True,CHC is closer and functional
380125,1448875326,7865345438,CHC,20.10666666666667,15.82,59.998333333333335,12.9549,10.3811,39.963300000000004,True,True,CHC is closer and functional
380134,1448875326,7865345438,CHC,20.991666666666667,16.705,60.88333333333333,13.0354,10.4616,40.043800000000005,True,True,CHC is closer and functional
380132,1448875326,7865345438,CHC,24.263333333333332,19.976666666666667,64.155,15.7144,13.140600000000001,42.7228,True,True,CHC is closer and functional
380137,8783145454,7865345438,PHC,15.548333333333334,17.545,62.230000000000004,9.078100000000001,11.581100000000001,41.3941,True,True,PHC is closer and functional
380126,1448875326,7865345438,CHC,22.566666666666666,18.279999999999998,60.46,12.387799999999999,9.814,35.012800000000006,True,True,CHC is closer and functional
380116,8783145454,7865345438,PHC,7.093333333333334,9.09,53.775,3.4654000000000003,5.9683,35.7813,True,True,PHC is closer and functional
380133,1448875326,7865345438,CHC,26.498333333333335,22.211666666666666,66.39,17.2055,14.6317,44.2139,True,True,CHC is closer and functional
380138,8783145454,7865345438,PHC,21.558333333333334,23.555,68.24,13.082799999999999,15.585799999999999,45.3988,True,True,PHC is closer and functional
380121,8783145454,7865345438,PHC,14.413333333333332,16.41,61.095,7.8268,10.329799999999999,40.1427,True,True,PHC is closer and functional
380117,8783145454,7865345438,PHC,17.62,19.616666666666667,64.30166666666666,8.7739,11.2769,41.0899,True,True,PHC is closer and functional
380110,1448875326,7865345438,CHC,14.795,9.951666666666666,53.526666666666664,7.6385,4.3292,33.4066,True,True,CHC is closer and functional
380135,1448875326,7865345438,CHC,22.123333333333335,17.836666666666666,62.015,13.4909,10.9171,40.499300000000005,True,True,CHC is closer and functional
380141,8783145454,7865345438,PHC,24.266666666666666,29.915000000000003,74.6,19.144599999999997,22.9132,52.726099999999995,True,True,PHC is closer and functional
380114,1448875326,7865345438,CHC,13.558333333333334,9.271666666666667,53.45,8.5999,6.0261000000000005,35.6083,True,True,CHC is closer and functional
380108,1448875326,7865345438,CHC,17.733333333333334,12.889999999999999,48.60333333333333,8.8193,5.51,30.0807,True,True,CHC is closer and functional
380109,1448875326,7865345438,CHC,10.525,5.681666666666667,49.25666666666667,5.8629,2.5536,31.631,True,True,CHC is closer and functional
380080,1448875326,7865345438,CHC,10.785,6.498333333333333,50.67666666666666,6.1388,3.565,33.1472,True,True,CHC is closer and functional
380136,8783145454,7865345438,PHC,21.006666666666668,21.121666666666666,65.3,10.5441,11.7999,41.3821,True,True,PHC is closer and functional
380123,1448875326,7865345438,CHC,17.69333333333333,13.406666666666666,57.585,11.2059,8.632100000000001,38.2143,True,True,CHC is closer and functional
380111,1448875326,7865345438,CHC,17.031666666666666,12.188333333333333,55.763333333333335,8.5669,5.2576,34.335,True,True,CHC is closer and functional
380119,8783145454,7865345438,PHC,21.023333333333333,23.02,67.705,10.2026,12.7055,42.5185,True,True,PHC is closer and functional
380113,1448875326,7865345438,CHC,10.46,6.173333333333333,50.35166666666667,6.545,3.9711999999999996,33.5534,True,True,CHC is closer and functional
380077,8783145454,7865345438,PHC,7.193333333333333,12.54,57.225,3.0431999999999997,6.8865,36.6995,True,True,PHC is closer and functional
380076,8783145454,7865345438,PHC,5.983333333333333,11.631666666666666,56.31666666666667,3.0151999999999997,6.7837,36.5967,True,True,PHC is closer and functional
380107,1448875326,7865345438,CHC,20.638333333333332,15.795,49.138333333333335,10.006,6.6967,30.311799999999998,True,True,CHC is closer and functional
380074,8783145454,7865345438,PHC,12.736666666666668,18.384999999999998,63.07,6.3884,10.157,39.97,True,True,PHC is closer and functional
380072,8783145454,7865345438,PHC,8.875,14.523333333333333,59.208333333333336,4.0165,7.785100000000001,37.598,True,True,PHC is closer and functional
380416,1552236323,1314251750,PHC,12.286666666666667,42.318333333333335,65.73333333333333,5.089899999999999,39.846,76.61019999999999,True,True,PHC is closer and functional
380411,1552236323,7865345438,PHC,17.545,46.24,64.88000000000001,7.2613,41.4966,49.4676,True,True,PHC is closer and functional
380071,8783145454,7865345438,PHC,15.591666666666667,21.240000000000002,65.925,6.771100000000001,10.5397,40.3527,True,True,PHC is closer and functional
380070,8783145454,7865345438,PHC,13.891666666666667,19.540000000000003,64.225,6.1008000000000004,9.869399999999999,39.682300000000005,True,True,PHC is closer and functional
380410,1552236323,7865345438,PHC,21.013333333333332,32.041666666666664,67.58,8.663799999999998,20.1448,51.3307,True,True,PHC is closer and functional
380078,8783145454,7865345438,PHC,0.0,5.6483333333333325,50.333333333333336,0.0,3.7685999999999997,33.5816,True,True,PHC is closer and functional
380417,1552236323,1314251750,PHC,12.448333333333332,42.156666666666666,65.57166666666667,5.1979,39.738,76.5023,True,True,PHC is closer and functional
380075,8783145454,7865345438,PHC,5.6466666666666665,11.295,55.980000000000004,3.4492,7.2178,37.030800000000006,True,True,PHC is closer and functional
380214,4283816371,7865345438,PHC,9.018333333333334,25.10666666666667,37.04,4.3485,14.960799999999999,30.5143,True,True,PHC is closer and functional
380413,1552236323,1314251750,PHC,10.405,44.2,67.615,4.305,40.6308,77.3951,True,True,PHC is closer and functional
380066,1448875326,7865345438,CHC,10.401666666666667,5.319999999999999,43.663333333333334,6.8458000000000006,3.5365,36.5622,True,True,CHC is closer and functional
380081,8783145454,7865345438,CHC,5.6483333333333325,0.0,44.684999999999995,3.7685999999999997,0.0,29.813,True,True,PHC is closer and functional
380073,8783145454,7865345438,PHC,6.363333333333333,12.011666666666667,56.69666666666667,2.985,6.7536000000000005,36.5666,True,True,PHC is closer and functional
380065,1448875326,7865345438,CHC,15.566666666666666,10.485000000000001,49.669999999999995,8.853200000000001,5.5438,39.1507,True,True,CHC is closer and functional
380064,1448875326,7865345438,CHC,25.048333333333336,13.885,49.22166666666667,14.367,6.9258999999999995,33.6713,True,True,CHC is closer and functional
380079,8783145454,7865345438,PHC,4.095,4.328333333333333,49.013333333333335,2.7274000000000003,2.8085,32.6214,True,True,PHC is closer and functional
380068,8783145454,7865345438,PHC,6.661666666666666,8.514999999999999,52.16166666666666,2.8164000000000002,3.3156999999999996,40.250699999999995,True,True,PHC is closer and functional
380189,2573887623,7865345438,PHC,15.523333333333333,49.31333333333334,49.49,6.7254,29.216099999999997,36.5534,True,True,PHC is closer and functional
380190,2573887623,7865345438,PHC,16.736666666666668,50.526666666666664,50.81333333333334,7.2365,29.7272,37.0645,True,True,PHC is closer and functional
380415,1552236323,1314251750,PHC,12.286666666666667,42.318333333333335,65.73333333333333,5.089899999999999,39.846,76.61019999999999,True,True,PHC is closer and functional
380082,1448875326,7865345438,CHC,10.803333333333335,5.155,41.30333333333333,6.9436,3.175,27.3223,True,True,CHC is closer and functional
380067,1448875326,7865345438,CHC,7.418333333333334,2.3366666666666664,46.64833333333333,4.863,1.5537,38.5451,True,True,CHC is closer and functional
380418,1552236323,1314251750,PHC,12.918333333333333,41.68666666666666,65.10166666666666,5.5104,39.4255,76.1898,True,True,PHC is closer and functional
380062,1448875326,7865345438,CHC,27.631666666666668,16.468333333333334,48.5,15.3941,7.953,33.3951,True,True,CHC is closer and functional
380061,4283816371,7865345438,PHC,6.071666666666667,14.889999999999999,34.093333333333334,4.0323,9.9007,30.1981,True,True,PHC is closer and functional
380216,4283816371,7865345438,PHC,8.176666666666668,24.265,36.19833333333334,3.9998,14.6121,30.1655,True,True,PHC is closer and functional
380215,4283816371,7865345438,PHC,9.883333333333333,25.971666666666668,37.905,4.710100000000001,15.3224,30.8759,True,True,PHC is closer and functional
380412,1552236323,1314251750,PHC,12.141666666666667,51.625,75.03999999999999,5.0225,43.7353,80.4996,True,True,PHC is closer and functional
380069,8783145454,7865345438,PHC,11.478333333333333,15.246666666666666,58.99166666666667,4.0015,6.4671,41.9521,True,True,PHC is closer and functional
379852,1111423735,7865345438,PHC,4.525,23.613333333333333,13.313333333333333,4.0297,15.6934,11.646,True,True,PHC is closer and functional
379848,Village→DH/SDH,7865345438,PHC,15.006666666666666,36.47666666666667,16.17,9.2166,23.002200000000002,9.691600000000001,True,True,Direct to DH/SDH
379886,1111423735,7865345438,PHC,13.405,29.073333333333334,22.19333333333333,8.5701,17.9452,16.1863,True,True,PHC is closer and functional
379840,6261252230,7865345438,PHC,4.115,25.103333333333335,19.891666666666666,3.7672,13.3405,17.665,True,True,PHC is closer and functional
379838,6261252230,7865345438,PHC,15.493333333333334,44.711666666666666,39.5,6.8564,23.9641,28.288700000000002,True,True,PHC is closer and functional
379853,1111423735,7865345438,PHC,11.316666666666666,28.605,20.105,8.213700000000001,14.418899999999999,15.83,True,True,PHC is closer and functional
379839,6261252230,7865345438,PHC,13.061666666666667,42.28,37.068333333333335,5.821899999999999,22.929599999999997,27.2542,True,True,PHC is closer and functional
379855,6261252230,7865345438,PHC,2.5483333333333333,26.67,21.458333333333332,2.3318000000000003,14.7759,19.1005,True,True,PHC is closer and functional
379843,1111423735,7865345438,PHC,7.985,32.28666666666667,21.105,3.4602,15.952399999999999,14.915,True,True,PHC is closer and functional
379850,1111423735,7865345438,PHC,1.26,26.733333333333334,14.076666666666666,0.5191,17.9748,11.805399999999999,True,True,PHC is closer and functional
379849,1111423735,7865345438,PHC,0.0,25.776666666666664,13.120000000000001,0.0,17.6241,11.454799999999999,True,True,PHC is closer and functional
379845,1111423735,7865345438,PHC,0.7916666666666666,26.56833333333333,13.911666666666667,0.5741,18.1982,12.0289,True,True,PHC is closer and functional
379851,1111423735,7865345438,PHC,7.54,32.73166666666667,20.66,3.2751,16.1375,14.729899999999999,True,True,PHC is closer and functional
379887,1111423735,7865345438,PHC,10.093333333333334,25.16,18.881666666666668,7.2888,12.1939,14.905,True,True,PHC is closer and functional
379854,6261252230,7865345438,PHC,5.3966666666666665,23.821666666666665,18.61,4.942,12.165700000000001,16.490299999999998,True,True,PHC is closer and functional
379844,1111423735,7865345438,PHC,8.028333333333332,32.24333333333333,21.148333333333333,3.4784,15.9342,14.933200000000001,True,True,PHC is closer and functional
379841,1111423735,7865345438,PHC,10.451666666666666,29.82,21.32,4.486800000000001,14.9259,16.3369,True,True,PHC is closer and functional
379842,1111423735,7865345438,PHC,10.433333333333334,29.83833333333333,21.33833333333333,4.478800000000001,14.9338,16.3449,True,True,PHC is closer and functional
379837,6261252230,7865345438,PHC,9.538333333333332,38.75666666666667,33.545,4.387,21.4947,25.8193,True,True,PHC is closer and functional
379831,8571473373,7865345438,CHC,33.038333333333334,27.228333333333335,47.335,15.7988,17.594,35.9116,True,True,CHC is closer and functional
379856,6261252230,7865345438,PHC,4.171666666666667,32.63666666666667,27.425,2.1010999999999997,18.258,22.5825,True,True,PHC is closer and functional
379836,6261252230,7865345438,PHC,5.755,34.973333333333336,29.761666666666667,4.0221,21.1298,25.4544,True,True,PHC is closer and functional
379885,8531437682,7865345438,CHC,17.598333333333336,11.673333333333334,27.778333333333332,10.454600000000001,6.653,18.265400000000003,True,True,CHC is closer and functional
379892,8531437682,7865345438,CHC,23.46333333333333,5.8100000000000005,26.541666666666668,13.479899999999999,3.6278,18.3697,True,True,CHC is closer and functional
379858,6261252230,7865345438,PHC,1.9283333333333335,31.146666666666665,25.935,1.7632,18.8708,23.195400000000003,True,True,PHC is closer and functional
379834,6261252230,7865345438,PHC,9.291666666666666,38.51,33.29833333333333,5.5865,22.6941,27.0187,True,True,PHC is closer and functional
379862,6261252230,7865345438,PHC,19.904999999999998,49.123333333333335,43.91166666666666,12.6314,29.739099999999997,34.0637,True,True,PHC is closer and functional
379833,6261252230,7865345438,PHC,14.418333333333333,43.63666666666666,38.425,8.8431,25.9507,30.275299999999998,True,True,PHC is closer and functional
379835,6261252230,7865345438,PHC,10.79,40.00833333333333,34.79666666666667,6.5973999999999995,23.705099999999998,28.029700000000002,True,True,PHC is closer and functional
379832,6261252230,7865345438,PHC,20.341666666666665,31.935,44.348333333333336,12.6021,20.9575,34.0344,True,True,PHC is closer and functional
379859,6261252230,7865345438,PHC,7.836666666666667,37.055,31.84333333333333,3.6616999999999997,20.7694,25.094,True,True,PHC is closer and functional
379883,6261252230,7865345438,PHC,16.801666666666666,46.019999999999996,40.80833333333333,7.3915,24.499200000000002,28.8238,True,True,PHC is closer and functional
379880,1841274846,7865345438,PHC,27.683333333333334,52.62166666666667,47.41,18.355400000000003,30.462400000000002,34.787,True,True,PHC is closer and functional
379857,6261252230,7865345438,PHC,0.0,29.21833333333333,24.006666666666668,0.0,17.1077,21.432299999999998,True,True,PHC is closer and functional
379861,6261252230,7865345438,PHC,21.791666666666668,51.01,45.79833333333333,9.4311,26.5388,30.863400000000002,True,True,PHC is closer and functional
379860,6261252230,7865345438,PHC,15.870000000000001,45.08833333333334,39.876666666666665,6.9621,24.0698,28.3944,True,True,PHC is closer and functional
379893,1841274846,7865345438,PHC,31.325,61.6,56.388333333333335,18.568,30.8768,35.2013,True,True,PHC is closer and functional
379881,1841274846,7865345438,PHC,24.706666666666667,55.598333333333336,50.38666666666666,16.379,32.4388,36.763400000000004,True,True,PHC is closer and functional
379884,6261252230,7865345438,PHC,8.57,37.788333333333334,32.57666666666667,3.9666,21.0743,25.3989,True,True,PHC is closer and functional
379882,1841274846,7865345438,PHC,31.7,61.975,56.763333333333335,18.7758,31.0846,35.4092,True,True,PHC is closer and functional
380178,3627673837,7865345438,PHC,8.051666666666668,21.916666666666668,27.38,3.8872,16.6327,25.734900000000003,True,True,PHC is closer and functional
380172,5511186537,7865345438,PHC,10.126666666666667,24.096666666666668,29.56,7.173,21.962400000000002,31.0646,True,True,PHC is closer and functional
379949,Village→DH/SDH,7865345438,CHC,36.13,24.053333333333335,25.706666666666667,30.7893,15.6669,20.6464,True,True,Direct to DH/SDH
380196,4283816371,7865345438,PHC,4.915,20.308333333333334,25.771666666666665,3.2121999999999997,15.5504,24.6526,True,True,PHC is closer and functional
379944,Village→DH/SDH,7865345438,CHC,28.695,23.12,24.773333333333333,23.031200000000002,14.7479,19.727400000000003,True,True,Direct to DH/SDH
379950,Village→DH/SDH,7865345438,DH/SDH,29.663333333333334,24.63,19.240000000000002,24.4602,10.9249,14.3173,True,True,Direct to DH/SDH
380171,5511186537,7865345438,PHC,6.733333333333333,24.828333333333333,30.291666666666668,4.1633000000000004,22.143900000000002,31.2462,True,True,PHC is closer and functional
380289,1622123188,7865345438,PHC,18.288333333333334,31.02,55.044999999999995,7.8062,24.049599999999998,44.017900000000004,True,True,PHC is closer and functional
380173,5511186537,7865345438,PHC,11.065,22.93,28.39333333333333,8.1822,20.690099999999997,29.7923,True,True,PHC is closer and functional
379935,Village→DH/SDH,7865345438,CHC,28.990000000000002,23.415000000000003,25.06833333333333,23.153299999999998,14.87,19.849400000000003,True,True,Direct to DH/SDH
380199,3627673837,7865345438,PHC,12.726666666666667,16.79,22.253333333333334,10.945200000000002,13.241100000000001,22.343400000000003,True,True,PHC is closer and functional
379933,Village→DH/SDH,7865345438,CHC,38.33166666666667,26.255,27.908333333333335,31.703200000000002,16.5809,21.560299999999998,True,True,Direct to DH/SDH
380143,7512231627,7865345438,PHC,10.129999999999999,31.31,40.085,4.6552,21.144599999999997,37.8089,True,True,PHC is closer and functional
380152,7512231627,7865345438,PHC,7.9816666666666665,30.813333333333333,37.93666666666666,3.7648,21.6847,36.9185,True,True,PHC is closer and functional
380175,3627673837,7865345438,PHC,6.09,19.955,25.418333333333333,4.7532,17.4986,26.600900000000003,True,True,PHC is closer and functional
379936,Village→DH/SDH,7865345438,CHC,28.990000000000002,23.415000000000003,25.06833333333333,23.153299999999998,14.87,19.849400000000003,True,True,Direct to DH/SDH
379939,4452458674,7865345438,CHC,15.663333333333332,14.701666666666666,20.165000000000003,13.5161,10.2261,19.328400000000002,True,True,CHC is closer and functional
380177,3627673837,7865345438,PHC,7.278333333333333,21.14333333333333,26.60666666666667,6.0317,18.7772,27.8794,True,True,PHC is closer and functional
380198,3627673837,7865345438,PHC,9.613333333333333,16.938333333333333,22.401666666666664,8.5579,14.248299999999999,23.3505,True,True,PHC is closer and functional
379929,Village→DH/SDH,7865345438,DH/SDH,21.071666666666665,25.751666666666665,17.391666666666666,15.891,13.216700000000001,11.197,True,True,Direct to DH/SDH
379846,Village→DH/SDH,7865345438,PHC,16.761666666666667,40.01166666666666,17.925,9.9457,24.9376,10.4207,True,True,Direct to DH/SDH
380201,3627673837,7865345438,PHC,11.476666666666667,14.118333333333334,19.581666666666667,10.5758,11.197899999999999,20.3002,True,True,PHC is closer and functional
380169,3627673837,7865345438,PHC,8.621666666666666,22.486666666666668,27.95,6.5666,19.312,28.4143,True,True,PHC is closer and functional
379931,Village→DH/SDH,7865345438,DH/SDH,30.271666666666665,25.238333333333333,19.848333333333336,24.713099999999997,11.1778,14.570200000000002,True,True,Direct to DH/SDH
380154,7512231627,7865345438,PHC,7.125,29.956666666666667,31.811666666666667,5.035,22.954900000000002,32.6738,True,True,PHC is closer and functional
379953,Village→DH/SDH,7865345438,DH/SDH,20.89,25.57,17.209999999999997,15.7709,13.0965,11.0769,True,True,Direct to DH/SDH
379847,Village→DH/SDH,7865345438,PHC,16.761666666666667,40.01166666666666,17.925,9.9457,24.9376,10.4207,True,True,Direct to DH/SDH
380202,4452458674,7865345438,CHC,13.501666666666667,12.54,18.003333333333334,12.5756,9.2856,18.387900000000002,True,True,CHC is closer and functional
379946,Village→DH/SDH,7865345438,CHC,36.69666666666667,24.62,26.273333333333333,31.0214,15.8991,20.8785,True,True,Direct to DH/SDH
379930,Village→DH/SDH,7865345438,DH/SDH,21.898333333333333,26.578333333333333,18.21833333333333,16.4414,13.767,11.747399999999999,True,True,Direct to DH/SDH
380156,5511186537,7865345438,PHC,11.273333333333333,26.525,31.988333333333333,8.3674,24.5392,33.6415,True,True,PHC is closer and functional
380197,3627673837,7865345438,PHC,0.0,18.923333333333336,24.386666666666667,0.0,14.785,23.8872,True,True,PHC is closer and functional
380195,3627673837,7865345438,PHC,6.405,25.328333333333333,30.791666666666668,2.6394,17.424400000000002,26.5266,True,True,PHC is closer and functional
379928,Village→DH/SDH,7865345438,PHC,16.761666666666667,40.01166666666666,17.925,9.9457,24.9376,10.4207,True,True,Direct to DH/SDH
379937,4452458674,7865345438,CHC,15.698333333333332,14.736666666666668,20.2,13.530899999999999,10.2409,19.3431,True,True,CHC is closer and functional
380176,3627673837,7865345438,PHC,7.171666666666667,21.03666666666667,26.5,5.9177,18.6631,27.765400000000003,True,True,PHC is closer and functional
380174,3627673837,7865345438,PHC,6.963333333333334,20.828333333333333,26.291666666666668,5.700399999999999,18.4458,27.548099999999998,True,True,PHC is closer and functional
380287,1622123188,7865345438,PHC,12.093333333333334,24.825,59.465,5.2445,21.4878,53.0822,True,True,PHC is closer and functional
380179,3627673837,7865345438,PHC,9.091666666666667,22.956666666666667,28.42,4.5168,17.2623,26.3645,True,True,PHC is closer and functional
380291,7512231627,7865345438,PHC,22.55,38.916666666666664,52.765,12.1752,22.3628,43.0659,True,True,PHC is closer and functional
380155,7512231627,7865345438,PHC,20.334999999999997,44.82666666666667,50.29,8.899899999999999,32.9514,42.053599999999996,True,True,PHC is closer and functional
380153,7512231627,7865345438,PHC,12.408333333333333,35.24,37.095,7.2301,25.15,34.868900000000004,True,True,PHC is closer and functional
380292,7512231627,7865345438,PHC,19.636666666666667,32.11,49.85166666666667,10.953899999999999,19.5695,41.8446,True,True,PHC is closer and functional
380288,1622123188,7865345438,PHC,13.125,25.85666666666667,56.49666666666667,5.6641,21.907400000000003,44.6205,True,True,PHC is closer and functional
380290,1622123188,7865345438,PHC,28.15,40.88166666666667,64.90666666666667,11.9116,28.1549,48.1232,True,True,PHC is closer and functional
380142,7512231627,7865345438,PHC,11.518333333333334,34.35,41.473333333333336,5.2296000000000005,23.1495,38.383300000000006,True,True,PHC is closer and functional
379938,4452458674,7865345438,CHC,14.16,13.198333333333332,18.66166666666667,12.889700000000001,9.5997,18.701900000000002,True,True,CHC is closer and functional
379934,Village→DH/SDH,7865345438,CHC,28.695,23.12,24.773333333333333,23.031200000000002,14.7479,19.727400000000003,True,True,Direct to DH/SDH
379932,Village→DH/SDH,7865345438,CHC,38.33166666666667,26.255,27.908333333333335,31.703200000000002,16.5809,21.560299999999998,True,True,Direct to DH/SDH
380398,2614467849,1314251750,CHC,52.34,14.388333333333332,47.88333333333333,23.658900000000003,6.3914,49.751,True,True,CHC is closer and functional
380191,Village→DH/SDH,7865345438,PHC,37.455000000000005,40.07,39.965,26.8665,25.1173,32.624700000000004,True,True,Direct to DH/SDH
380344,4288273321,7865345438,CHC,28.19333333333333,26.185,46.361666666666665,14.804200000000002,17.0287,38.31,True,True,CHC is closer and functional
380392,2573887623,1314251750,PHC,14.623333333333333,22.154999999999998,60.51,6.3311,10.2433,57.402300000000004,True,True,PHC is closer and functional
380378,2573887623,7865345438,PHC,10.558333333333334,22.148333333333333,57.595,4.372,12.573,43.9924,True,True,PHC is closer and functional
380376,2573887623,1314251750,PHC,18.675,19.748333333333335,58.10333333333333,7.722,11.3115,58.4704,True,True,PHC is closer and functional
380379,2573887623,1314251750,PHC,14.383333333333333,18.323333333333334,56.67833333333333,5.9578999999999995,10.9871,58.146,True,True,PHC is closer and functional
380367,5254873861,1314251750,PHC,6.911666666666666,18.9,57.37833333333333,2.7834,7.8389,54.9979,True,True,PHC is closer and functional
380414,1552236323,1314251750,PHC,6.113333333333333,47.111666666666665,71.90666666666667,2.5202,21.9219,79.18,True,True,PHC is closer and functional
380409,2573887623,7865345438,PHC,6.59,46.66833333333333,60.86833333333333,3.5195,41.6238,47.160599999999995,True,True,PHC is closer and functional
380369,5254873861,1314251750,PHC,10.085,18.93166666666667,57.41,4.147399999999999,7.824199999999999,54.9832,True,True,PHC is closer and functional
380373,5254873861,1314251750,PHC,14.921666666666665,16.16166666666667,54.516666666666666,6.1628,7.740600000000001,54.8996,True,True,PHC is closer and functional
380366,5254873861,1314251750,PHC,10.166666666666666,27.63,60.63333333333333,4.1353,13.848799999999999,56.3498,True,True,PHC is closer and functional
380185,2573887623,7865345438,PHC,15.486666666666668,41.535,41.43,6.6639,25.7524,33.259800000000006,True,True,PHC is closer and functional
380182,Village→DH/SDH,7865345438,PHC,35.75333333333333,38.36833333333333,38.263333333333335,27.2177,25.4685,32.9759,True,True,Direct to DH/SDH
380334,4288273321,1314251750,CHC,27.301666666666666,9.183333333333334,47.538333333333334,14.6824,4.7767,51.9356,True,True,CHC is closer and functional
380335,4288273321,1314251750,CHC,32.455,14.336666666666668,52.69166666666667,16.8327,6.927,54.0859,True,True,CHC is closer and functional
380374,4288273321,1314251750,CHC,20.240000000000002,16.403333333333332,54.75833333333333,8.3674,7.8542,55.0132,True,True,CHC is closer and functional
380192,2573887623,7865345438,PHC,20.43166666666667,40.67166666666667,40.56666666666667,8.7102,25.3674,32.874900000000004,True,True,PHC is closer and functional
380368,5254873861,1314251750,PHC,7.569999999999999,16.416666666666668,54.894999999999996,3.1031,6.7799,53.938900000000004,True,True,PHC is closer and functional
380487,2614467849,1314251750,CHC,51.876666666666665,13.925,47.419999999999995,23.4668,6.1994,49.559,True,True,CHC is closer and functional
380406,2573887623,7865345438,PHC,0.0,32.74666666666666,54.27833333333333,0.0,16.945,43.6411,True,True,PHC is closer and functional
380404,2573887623,1314251750,PHC,11.643333333333334,30.448333333333334,68.80333333333333,5.0539,13.6491,60.808099999999996,True,True,PHC is closer and functional
380347,4288273321,1314251750,CHC,19.44,13.296666666666665,51.651666666666664,8.478299999999999,8.466700000000001,55.625699999999995,True,True,CHC is closer and functional
380396,1552236323,1314251750,PHC,8.373333333333333,32.626666666666665,65.63000000000001,3.4795,15.9222,58.423300000000005,True,True,PHC is closer and functional
380329,4288273321,1314251750,CHC,15.285,9.656666666666666,48.135,6.2625,4.0114,51.170300000000005,True,True,CHC is closer and functional
380327,4288273321,1314251750,CHC,14.83,7.915,43.735,7.1419,4.538399999999999,42.3007,True,True,CHC is closer and functional
380342,7512231627,7865345438,PHC,13.386666666666667,31.63,47.05833333333333,7.3252,20.6494,43.2347,True,True,PHC is closer and functional
380348,4288273321,1314251750,CHC,21.996666666666666,10.74,49.095,10.1837,6.7613,53.920199999999994,True,True,CHC is closer and functional
380351,4288273321,1314251750,CHC,22.3,9.811666666666667,48.166666666666664,9.2226,5.0898,52.2488,True,True,CHC is closer and functional
380371,5254873861,1314251750,PHC,11.51,28.973333333333336,61.97666666666667,4.6928,14.4063,56.907300000000006,True,True,PHC is closer and functional
380397,5254873861,1314251750,PHC,11.965,29.428333333333335,62.431666666666665,4.8818,14.5953,57.0963,True,True,PHC is closer and functional
380377,2573887623,1314251750,PHC,13.95,22.003333333333334,60.358333333333334,5.7863,11.0096,58.1686,True,True,PHC is closer and functional
380159,7512231627,7865345438,PHC,11.81,39.01166666666666,38.983333333333334,6.251399999999999,22.7658,36.4041,True,True,PHC is closer and functional
380337,4288273321,1314251750,CHC,41.12166666666667,21.848333333333336,60.20333333333333,23.2163,10.0551,57.214,True,True,CHC is closer and functional
380194,4283816371,7865345438,PHC,7.256666666666666,22.65,28.113333333333333,4.7747,17.1129,26.2152,True,True,PHC is closer and functional
380488,2614467849,1314251750,CHC,52.34,14.388333333333332,47.88333333333333,23.658900000000003,6.3914,49.751,True,True,CHC is closer and functional
380400,1552236323,1314251750,PHC,2.631666666666667,38.36666666666667,71.36999999999999,1.0972,18.3045,60.8056,True,True,PHC is closer and functional
380408,2573887623,7865345438,PHC,2.481666666666667,33.809999999999995,56.76,1.6347,22.481900000000003,45.275800000000004,True,True,PHC is closer and functional
380187,2573887623,7865345438,PHC,11.366666666666667,45.156666666666666,50.525,4.9997,27.4904,36.9469,True,True,PHC is closer and functional
380188,2573887623,7865345438,PHC,16.253333333333334,45.788333333333334,45.68333333333333,6.9877,27.4515,34.959,True,True,PHC is closer and functional
380353,4288273321,1314251750,CHC,17.30666666666667,8.845,47.32333333333334,7.1456,3.6584,50.8174,True,True,CHC is closer and functional
380160,7512231627,7865345438,PHC,16.79,33.75666666666667,50.461666666666666,8.8913,21.3738,44.8009,True,True,PHC is closer and functional
