village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
410683,4454682727,6338334813,CHC,24.65666666666667,4.595,12.263333333333332,26.6457,3.3823000000000003,12.460799999999999,True,True,CHC is closer and functional
410677,Village→DH/SDH,6338334813,DH/SDH,28.52,23.998333333333335,16.12666666666667,28.214299999999998,22.514599999999998,14.0295,True,True,Direct to DH/SDH
410793,4454682727,6338334813,CHC,12.618333333333334,11.295,22.10666666666667,7.3194,5.3808,18.752,True,True,CHC is closer and functional
410690,4454682727,6338334813,CHC,13.141666666666667,11.818333333333333,22.63,7.5131000000000006,5.5745,18.945700000000002,True,True,CHC is closer and functional
410688,4454682727,6338334813,CHC,9.418333333333333,8.095,18.90666666666667,5.987100000000001,4.0485999999999995,17.4198,True,True,CHC is closer and functional
410701,4454682727,6338334813,CHC,25.89,5.828333333333333,13.496666666666666,27.159599999999998,3.8962,12.9747,True,True,CHC is closer and functional
410711,5687655877,6338334813,PHC,0.3983333333333333,2.4099999999999997,13.221666666666666,0.5617000000000001,3.3956,16.7668,True,True,PHC is closer and functional
410719,4454682727,6338334813,CHC,12.771666666666667,11.448333333333332,22.259999999999998,7.3731,5.4345,18.8057,True,True,CHC is closer and functional
410718,Village→DH/SDH,6875717644,DH/SDH,162.72833333333335,159.92000000000002,9.563333333333333,209.89239999999998,205.9351,13.5198,True,True,Direct to DH/SDH
410714,5687655877,6338334813,PHC,0.44,2.368333333333333,13.18,0.6213,3.3359,16.707099999999997,True,True,PHC is closer and functional
410581,1111432827,6338334813,PHC,9.635,62.99,56.306666666666665,3.9991999999999996,30.633,33.521300000000004,True,True,PHC is closer and functional
410558,1111432827,6338334813,PHC,0.0,53.355000000000004,46.67166666666667,0.0,26.6339,29.5221,True,True,PHC is closer and functional
410556,1111432827,6338334813,PHC,0.0,53.355000000000004,46.67166666666667,0.0,26.6339,29.5221,True,True,PHC is closer and functional
410557,1111432827,6338334813,PHC,0.8466666666666666,54.20166666666667,47.51833333333333,0.3519,26.985799999999998,29.874,True,True,PHC is closer and functional
410596,2342764830,6338334813,PHC,5.758333333333334,20.138333333333332,12.266666666666667,2.4017,15.1314,6.6463,True,True,PHC is closer and functional
410602,Village→DH/SDH,6338334813,PHC,3.81,11.826666666666666,4.545,4.1174,11.9214,3.9724,True,True,Direct to DH/SDH
410575,8374656455,6338334813,PHC,10.358333333333333,29.506666666666668,21.303333333333335,4.5723,17.462400000000002,18.0314,True,True,PHC is closer and functional
410589,2342764830,6338334813,PHC,0.0,25.896666666666665,18.025,0.0,17.533099999999997,9.048,True,True,PHC is closer and functional
410593,2342764830,6338334813,PHC,4.225,21.671666666666667,13.8,1.7610999999999999,15.7721,7.287,True,True,PHC is closer and functional
410631,2342764830,6338334813,PHC,0.8333333333333334,26.73,18.858333333333334,0.348,17.8811,9.396,True,True,PHC is closer and functional
410619,3237268473,6338334813,CHC,36.559999999999995,6.85,44.915,39.2603,6.579,47.3501,True,True,CHC is closer and functional
410618,3237268473,6338334813,CHC,35.98166666666667,6.2716666666666665,44.336666666666666,38.6349,5.953600000000001,46.7247,True,True,CHC is closer and functional
410582,Village→DH/SDH,6338334813,DH/SDH,86.93166666666666,81.08166666666666,74.39833333333333,46.219199999999994,38.1709,41.0591,True,True,Direct to DH/SDH
410561,8374656455,6338334813,PHC,10.185,28.40666666666667,21.723333333333336,4.8181,16.230700000000002,19.119,True,True,PHC is closer and functional
410567,2636453884,6338334813,PHC,10.661666666666667,21.595000000000002,19.016666666666666,6.7779,15.935799999999999,14.867700000000001,True,True,PHC is closer and functional
410562,8374656455,6338334813,PHC,5.953333333333333,25.101666666666667,12.971666666666666,4.7346,17.6247,12.5923,True,True,PHC is closer and functional
410590,2342764830,6338334813,PHC,2.5233333333333334,23.373333333333335,15.501666666666667,1.0504,16.4828,7.9977,True,True,PHC is closer and functional
410620,3237268473,6338334813,CHC,37.63666666666666,7.926666666666667,45.99166666666667,40.4243,7.743,48.5141,True,True,CHC is closer and functional
410566,2636453884,6338334813,PHC,17.02,27.953333333333333,25.375,9.4259,18.5837,17.515700000000002,True,True,PHC is closer and functional
410674,Village→DH/SDH,6338334813,DH/SDH,15.93,13.631666666666666,6.2683333333333335,6.6011999999999995,11.959700000000002,4.005,True,True,Direct to DH/SDH
410586,2342764830,6338334813,PHC,6.343333333333334,32.24,24.368333333333332,2.6404,20.1735,11.6885,True,True,PHC is closer and functional
410574,Village→DH/SDH,6338334813,DH/SDH,19.26833333333333,23.951666666666664,6.735,12.6701,19.681,7.51,True,True,Direct to DH/SDH
410588,2342764830,6338334813,PHC,5.005,30.901666666666664,23.029999999999998,2.0833000000000004,19.616400000000002,11.1313,True,True,PHC is closer and functional
410578,8374656455,6338334813,PHC,17.85,36.998333333333335,28.795,7.674600000000001,20.564700000000002,21.133599999999998,True,True,PHC is closer and functional
410604,2636453884,6338334813,PHC,2.065,13.571666666666665,6.29,2.2312,13.8076,5.8587,True,True,PHC is closer and functional
410592,2342764830,6338334813,PHC,3.6416666666666666,22.255,14.383333333333333,1.5175,16.0156,7.5305,True,True,PHC is closer and functional
410583,2342764830,6338334813,PHC,8.875,50.483333333333334,26.9,3.6944,26.1268,12.7424,True,True,PHC is closer and functional
410565,Village→DH/SDH,6338334813,PHC,23.175,34.108333333333334,27.455,11.931899999999999,21.0898,18.5113,True,True,Direct to DH/SDH
410568,2636453884,6338334813,PHC,11.545,22.478333333333335,19.9,7.147,16.3048,15.236799999999999,True,True,PHC is closer and functional
410608,2636453884,6338334813,PHC,3.15,12.486666666666668,5.205,3.4015999999999997,12.6372,4.6882,True,True,PHC is closer and functional
410584,2342764830,6338334813,PHC,3.7633333333333336,29.66,21.788333333333334,1.5667,19.0998,10.614799999999999,True,True,PHC is closer and functional
410587,2342764830,6338334813,PHC,8.916666666666666,50.525,26.941666666666666,3.7118,26.144299999999998,12.759799999999998,True,True,PHC is closer and functional
410550,8374656455,6338334813,PHC,0.0,19.148333333333333,11.538333333333332,0.0,12.8901,14.3009,True,True,PHC is closer and functional
410552,8374656455,6338334813,PHC,6.39,24.611666666666668,17.928333333333335,3.2398000000000002,14.6525,17.5407,True,True,PHC is closer and functional
410560,8374656455,6338334813,PHC,11.833333333333334,30.055,23.371666666666666,5.5054,16.918,19.8062,True,True,PHC is closer and functional
410548,2636453884,6338334813,PHC,8.126666666666667,15.629999999999999,16.481666666666666,6.719399999999999,12.459200000000001,14.8092,True,True,PHC is closer and functional
410547,2636453884,6338334813,PHC,6.113333333333333,11.866666666666667,14.468333333333334,6.3382,10.530299999999999,14.428,True,True,PHC is closer and functional
410564,8374656455,6338334813,PHC,15.121666666666666,34.269999999999996,22.14,8.4794,21.3695,16.3371,True,True,PHC is closer and functional
410570,2636453884,6338334813,PHC,7.3966666666666665,14.9,15.751666666666667,6.4274,12.167200000000001,14.5172,True,True,PHC is closer and functional
410563,8374656455,6338334813,PHC,8.781666666666666,27.93,15.8,5.8858999999999995,18.776,13.7436,True,True,PHC is closer and functional
410569,2636453884,6338334813,PHC,7.366666666666666,18.3,15.721666666666666,5.4079,14.565700000000001,13.4977,True,True,PHC is closer and functional
410559,1111432827,6338334813,PHC,6.1066666666666665,47.248333333333335,40.565000000000005,2.5416999999999996,24.0921,26.980400000000003,True,True,PHC is closer and functional
410577,2342764830,6338334813,PHC,12.521666666666667,33.751666666666665,25.548333333333336,5.176399999999999,19.2256,19.7946,True,True,PHC is closer and functional
410573,Village→DH/SDH,6338334813,DH/SDH,18.48166666666667,24.738333333333333,5.948333333333333,11.5544,20.7967,6.3943,True,True,Direct to DH/SDH
410579,2342764830,6338334813,PHC,12.91,54.51833333333333,30.935,5.3729,27.805400000000002,14.4209,True,True,PHC is closer and functional
410580,Village→DH/SDH,6338334813,DH/SDH,84.67666666666668,78.82666666666667,72.14333333333335,45.2804,37.232099999999996,40.1203,True,True,Direct to DH/SDH
410594,2342764830,6338334813,PHC,5.25,40.975,23.275,2.18,22.222,11.228,True,True,PHC is closer and functional
410603,2636453884,6338334813,PHC,3.7083333333333335,11.928333333333335,4.6466666666666665,4.0073,12.0315,4.0826,True,True,PHC is closer and functional
410597,Village→DH/SDH,6338334813,PHC,9.508333333333333,18.595000000000002,11.231666666666666,3.9646,14.1577,6.203,True,True,Direct to DH/SDH
410600,Village→DH/SDH,6338334813,DH/SDH,4.996666666666667,10.639999999999999,3.3583333333333334,5.4018999999999995,10.636899999999999,2.6879,True,True,Direct to DH/SDH
410585,2342764830,6338334813,PHC,3.6516666666666664,29.548333333333336,21.676666666666666,1.5201,19.0532,10.568100000000001,True,True,PHC is closer and functional
410673,Village→DH/SDH,6338334813,DH/SDH,10.665,15.941666666666666,8.07,4.4096,13.402700000000001,4.9176,True,True,Direct to DH/SDH
410601,Village→DH/SDH,6338334813,PHC,3.816666666666667,11.82,4.538333333333333,4.1251999999999995,11.9136,3.9646999999999997,True,True,Direct to DH/SDH
410591,2342764830,6338334813,PHC,2.6966666666666668,23.2,15.328333333333335,1.1224,16.410700000000002,7.9256,True,True,PHC is closer and functional
410609,2636453884,6338334813,PHC,3.143333333333333,12.493333333333334,5.211666666666667,3.3949000000000003,12.6439,4.6949,True,True,PHC is closer and functional
410626,Village→DH/SDH,6338334813,DH/SDH,17.19,11.636666666666667,3.765,8.037,10.630700000000001,2.1456,True,True,Direct to DH/SDH
410627,Village→DH/SDH,6338334813,DH/SDH,12.520000000000001,14.298333333333334,6.426666666666667,5.1796999999999995,12.1878,3.7028000000000003,True,True,Direct to DH/SDH
410625,Village→DH/SDH,6338334813,DH/SDH,15.718333333333334,10.25,2.378333333333333,7.3787,10.1545,1.6694,True,True,Direct to DH/SDH
410621,Village→DH/SDH,6338334813,DH/SDH,18.176666666666666,10.036666666666667,0.0,9.048,9.0645,0.0,True,True,Direct to DH/SDH
410624,Village→DH/SDH,6338334813,DH/SDH,16.021666666666665,11.193333333333333,3.3216666666666668,7.9523,11.286200000000001,2.8011999999999997,True,True,Direct to DH/SDH
250526,Village→DH/SDH,6338334813,DH/SDH,16.521666666666665,9.95,2.5866666666666664,7.703,9.8985,1.9437,True,True,Direct to DH/SDH
410595,2342764830,6338334813,PHC,4.748333333333333,21.148333333333333,13.276666666666667,1.9795,15.553600000000001,7.0685,True,True,PHC is closer and functional
410599,Village→DH/SDH,6338334813,DH/SDH,10.025,12.46,5.096666666666667,9.6534,11.5769,3.6221,True,True,Direct to DH/SDH
410576,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410628,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410598,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410265,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410276,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410278,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410279,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410555,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410266,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410263,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410268,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410543,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410284,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410554,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410262,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410267,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410264,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410537,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410277,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410275,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410280,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410282,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410540,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410285,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410281,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410541,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410286,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410539,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410538,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410295,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410542,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410283,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410544,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410296,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410553,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410545,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410549,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410551,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
410546,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
413285,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413290,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413286,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413287,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413289,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413288,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413284,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412724,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413291,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413067,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412677,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412675,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413100,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413090,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413066,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412686,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412708,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413088,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413069,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412688,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412726,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413103,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412713,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412719,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412682,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413091,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412720,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412707,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413035,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412702,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413063,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412669,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412671,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413034,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412678,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412705,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412684,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413089,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412718,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413098,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412712,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412666,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412704,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412711,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412697,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412674,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412679,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412676,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413037,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412698,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412690,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412703,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413068,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412687,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412714,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412717,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413084,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412727,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412681,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413101,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
413086,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH
412716,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412692,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412693,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413072,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412689,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412710,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412691,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413033,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412680,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412667,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412683,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412721,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413064,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412694,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412715,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412706,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412668,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412685,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412695,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412701,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412673,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412699,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413085,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412709,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412700,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413071,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413070,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412696,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413087,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413099,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412723,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413032,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412722,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413104,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413102,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412725,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
413065,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412837,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412830,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412836,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412833,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412843,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412880,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412849,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412835,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412900,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412640,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412846,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412890,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412887,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412656,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412831,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412892,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412894,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412878,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412635,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412895,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412636,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412840,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412877,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412845,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412896,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412655,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412816,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412834,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412891,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412832,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412884,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412657,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
412847,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
