village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
389688,3267432783,2476684416,CHC,10.398333333333333,4.788333333333333,18.64333333333333,14.011,6.7783999999999995,23.5003,True,True,CHC is closer and functional
389663,3267432783,2476684416,CHC,11.708333333333334,6.098333333333333,19.953333333333333,15.8615,8.6289,25.3508,True,True,CHC is closer and functional
389664,1748235486,2476684416,PHC,17.855,33.495,26.1,20.6558,27.606900000000003,30.1451,True,True,PHC is closer and functional
389687,3267432783,2476684416,CHC,10.433333333333334,4.823333333333333,18.678333333333335,14.0603,6.8276,23.549599999999998,True,True,CHC is closer and functional
389686,3267432783,2476684416,CHC,10.398333333333333,4.788333333333333,18.64333333333333,14.011,6.7783999999999995,23.5003,True,True,CHC is closer and functional
389685,3267432783,2476684416,CHC,10.363333333333333,4.753333333333333,18.608333333333334,13.9617,6.729100000000001,23.451,True,True,CHC is closer and functional
389691,3267432783,2476684416,CHC,10.315,4.705,18.56,13.8943,6.6617,23.383599999999998,True,True,CHC is closer and functional
389234,4778221749,2476684416,PHC,0.0,51.406666666666666,44.66166666666666,0.0,35.6374,23.4763,True,True,PHC is closer and functional
389237,4778221749,2476684416,PHC,10.945,40.461666666666666,33.71666666666667,4.5567,31.080599999999997,18.9195,True,True,PHC is closer and functional
389236,6347314475,2476684416,PHC,8.291666666666666,42.169999999999995,35.425,3.4343000000000004,31.792900000000003,19.6318,True,True,PHC is closer and functional
389719,4778221749,2476684416,PHC,0.0,51.406666666666666,44.66166666666666,0.0,35.6374,23.4763,True,True,PHC is closer and functional
389235,4778221749,2476684416,PHC,0.0,51.406666666666666,44.66166666666666,0.0,35.6374,23.4763,True,True,PHC is closer and functional
389692,4778221749,2476684416,PHC,0.0,51.406666666666666,44.66166666666666,0.0,35.6374,23.4763,True,True,PHC is closer and functional
389683,7584275734,2476684416,PHC,4.87,60.08166666666667,53.336666666666666,2.0268,39.1974,27.0363,True,True,PHC is closer and functional
389684,7584275734,2476684416,PHC,4.87,60.08166666666667,53.336666666666666,2.0268,39.1974,27.0363,True,True,PHC is closer and functional
389665,7584275734,2476684416,PHC,4.8,60.151666666666664,53.406666666666666,1.998,39.2262,27.065099999999997,True,True,PHC is closer and functional
389666,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389682,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389693,7584275734,2476684416,PHC,5.641666666666667,59.309999999999995,52.565000000000005,2.3461,38.878099999999996,26.717,True,True,PHC is closer and functional
389718,4778221749,2476684416,PHC,0.0,51.406666666666666,44.66166666666666,0.0,35.6374,23.4763,True,True,PHC is closer and functional
389720,6347314475,2476684416,PHC,0.0,50.516666666666666,43.77166666666667,0.0,35.227199999999996,23.0661,True,True,PHC is closer and functional
389717,6347314475,2476684416,PHC,1.52,52.03666666666666,45.291666666666664,0.6309,35.8581,23.697,True,True,PHC is closer and functional
389694,7584275734,2476684416,PHC,6.83,58.12166666666667,51.376666666666665,2.8390999999999997,38.385,26.2239,True,True,PHC is closer and functional
389695,4778221749,2476684416,PHC,11.871666666666666,57.41,50.665,4.9129,38.0891,25.928,True,True,PHC is closer and functional
389716,6347314475,2476684416,PHC,5.02,55.53666666666666,48.791666666666664,2.085,37.3121,25.1511,True,True,PHC is closer and functional
389721,6347314475,2476684416,PHC,1.2816666666666667,51.79833333333333,45.05333333333333,0.5313,35.7585,23.5974,True,True,PHC is closer and functional
389714,7584275734,2476684416,PHC,0.0,64.95166666666667,58.20666666666667,0.0,41.224199999999996,29.0631,True,True,PHC is closer and functional
389713,7584275734,2476684416,PHC,0.0,64.95166666666667,58.20666666666667,0.0,41.224199999999996,29.0631,True,True,PHC is closer and functional
389715,6347314475,2476684416,PHC,6.206666666666666,56.723333333333336,49.97833333333333,2.5774,37.8046,25.6435,True,True,PHC is closer and functional
389696,7584275734,2476684416,PHC,2.17,62.781666666666666,56.03666666666666,0.9027000000000001,40.3215,28.160400000000003,True,True,PHC is closer and functional
389697,7584275734,2476684416,PHC,0.0,64.95166666666667,58.20666666666667,0.0,41.224199999999996,29.0631,True,True,PHC is closer and functional
389712,7584275734,2476684416,PHC,0.0,64.95166666666667,58.20666666666667,0.0,41.224199999999996,29.0631,True,True,PHC is closer and functional
389710,1111423859,2476684416,PHC,1.3066666666666669,33.99,19.25,1.4118,25.9813,20.1037,True,True,PHC is closer and functional
389709,1111423859,2476684416,PHC,0.36666666666666664,35.663333333333334,20.923333333333336,0.3968,27.789900000000003,21.9123,True,True,PHC is closer and functional
389701,1111423859,2476684416,PHC,1.7916666666666667,37.08833333333334,22.348333333333336,1.937,29.330099999999998,23.4525,True,True,PHC is closer and functional
389675,1111423859,2476684416,PHC,4.05,39.34666666666667,24.60666666666667,4.3738,31.767,25.8893,True,True,PHC is closer and functional
389700,7584275734,2476684416,PHC,1.2966666666666666,65.52666666666667,58.781666666666666,0.4899,41.4556,29.2945,True,True,PHC is closer and functional
389711,7584275734,2476684416,PHC,1.2966666666666666,65.52666666666667,58.781666666666666,0.4899,41.4556,29.2945,True,True,PHC is closer and functional
389699,7584275734,2476684416,PHC,1.2966666666666666,65.52666666666667,58.781666666666666,0.4899,41.4556,29.2945,True,True,PHC is closer and functional
389698,7584275734,2476684416,PHC,1.2966666666666666,65.52666666666667,58.781666666666666,0.4899,41.4556,29.2945,True,True,PHC is closer and functional
389681,7584275734,2476684416,PHC,1.7,65.47333333333333,58.72833333333333,0.6558999999999999,41.4371,29.276,True,True,PHC is closer and functional
389667,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389668,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389669,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389670,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389679,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389680,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389678,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389677,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389676,7584275734,2476684416,PHC,2.3483333333333336,66.12166666666667,59.376666666666665,0.9244,41.7056,29.5445,True,True,PHC is closer and functional
389674,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389672,7584275734,2476684416,PHC,2.7150000000000003,66.48833333333333,59.74333333333333,1.0757,41.8569,29.6959,True,True,PHC is closer and functional
389673,1111423859,2476684416,PHC,5.871666666666667,41.16833333333333,26.428333333333335,6.3392,33.7323,27.8547,True,True,PHC is closer and functional
389295,3267432783,2476684416,CHC,24.925,8.596666666666666,22.451666666666664,24.3974,12.0397,28.761599999999998,True,True,CHC is closer and functional
389303,4684626817,2476684416,PHC,1.6133333333333333,55.919999999999995,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional
389912,Village→DH/SDH,2476684416,DH/SDH,23.35666666666667,23.608333333333334,13.688333333333333,16.587799999999998,14.6633,12.683,True,True,Direct to DH/SDH
389778,Village→DH/SDH,2476684416,DH/SDH,21.816666666666666,26.888333333333332,12.148333333333333,16.3307,18.3036,12.4259,True,True,Direct to DH/SDH
389763,1274468675,2476684416,PHC,2.2849999999999997,29.256666666666668,14.516666666666667,2.4684,20.8658,14.9882,True,True,PHC is closer and functional
389764,1274468675,2476684416,PHC,2.8466666666666667,28.695,13.955,3.0732,20.261,14.3834,True,True,PHC is closer and functional
389748,1274468675,2476684416,PHC,0.8450000000000001,30.696666666666665,15.956666666666667,0.9117000000000001,22.4225,16.5448,True,True,PHC is closer and functional
389762,1274468675,2476684416,PHC,2.615,28.926666666666666,14.186666666666667,2.8234,20.5108,14.6331,True,True,PHC is closer and functional
389761,1274468675,2476684416,PHC,1.8483333333333334,29.69333333333333,14.953333333333335,1.9955999999999998,21.3386,15.461,True,True,PHC is closer and functional
389751,1274468675,2476684416,PHC,0.5916666666666667,30.95,16.21,0.6383,22.696,16.8183,True,True,PHC is closer and functional
389760,1274468675,2476684416,PHC,2.355,29.186666666666667,14.446666666666665,2.544,20.790200000000002,14.912600000000001,True,True,PHC is closer and functional
389779,1274468675,2476684416,PHC,1.8383333333333334,29.703333333333333,14.963333333333333,1.9845,21.349700000000002,15.472100000000001,True,True,PHC is closer and functional
389785,1274468675,2476684416,PHC,13.181666666666667,19.996666666666666,17.3,11.4049,12.2569,15.0895,True,True,PHC is closer and functional
389911,1274468675,2476684416,PHC,12.6,20.578333333333333,16.718333333333334,11.0178,12.644,14.7023,True,True,PHC is closer and functional
389325,4684626817,2476684416,PHC,1.6133333333333333,55.919999999999995,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional
389546,1748235486,2476684416,PHC,4.885000000000001,15.603333333333333,29.458333333333332,6.3226,21.942400000000003,38.664300000000004,True,True,PHC is closer and functional
389297,4684626817,2476684416,PHC,1.6133333333333333,55.919999999999995,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional
389302,4684626817,2476684416,PHC,1.6133333333333333,55.919999999999995,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional
389296,4684626817,2476684416,PHC,1.6133333333333333,55.919999999999995,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional
389294,3267432783,2476684416,CHC,25.029999999999998,8.701666666666666,22.55666666666667,24.5439,12.1863,28.9082,True,True,CHC is closer and functional
389298,4684626817,2476684416,PHC,1.6133333333333333,55.919999999999995,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional
389383,4684626817,2476684416,PHC,1.6133333333333333,55.919999999999995,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional
389291,3267432783,2476684416,CHC,25.586666666666666,9.258333333333333,23.113333333333333,25.3304,12.972700000000001,29.6947,True,True,CHC is closer and functional
389292,3267432783,2476684416,CHC,25.513333333333332,9.185,23.040000000000003,25.2265,12.868799999999998,29.590799999999998,True,True,CHC is closer and functional
389346,Village→DH/SDH,2476684416,DH/SDH,29.565,40.385,27.091666666666665,29.2735,43.3397,33.637699999999995,True,True,Direct to DH/SDH
389341,Village→DH/SDH,2476684416,DH/SDH,29.565,40.385,27.091666666666665,29.2735,43.3397,33.637699999999995,True,True,Direct to DH/SDH
389432,Village→DH/SDH,2476684416,DH/SDH,32.77333333333333,21.361666666666668,7.973333333333333,33.4572,16.0934,6.5876,True,True,Direct to DH/SDH
389284,2548785423,2476684416,PHC,4.251666666666667,21.235,14.49,1.7692,23.1525,10.9914,True,True,PHC is closer and functional
389271,3267432783,2476684416,CHC,58.486666666666665,9.205,23.06,44.126,8.2594,24.9813,True,True,CHC is closer and functional
389749,1274468675,2476684416,PHC,0.4066666666666666,31.134999999999998,16.395,0.44010000000000005,22.894099999999998,17.0165,True,True,PHC is closer and functional
389750,1274468675,2476684416,PHC,0.44166666666666665,31.1,16.36,0.4763,22.858,16.9803,True,True,PHC is closer and functional
389736,1274468675,2476684416,PHC,1.4,32.94166666666667,18.201666666666664,1.5124000000000002,24.8466,18.9689,True,True,PHC is closer and functional
389725,1111423859,2476684416,PHC,1.3066666666666669,33.99,19.25,1.4118,25.9813,20.1037,True,True,PHC is closer and functional
389706,1111423859,2476684416,PHC,0.24833333333333335,35.04833333333333,20.308333333333334,0.2677,27.1255,21.247799999999998,True,True,PHC is closer and functional
389707,1111423859,2476684416,PHC,0.7416666666666667,36.038333333333334,21.298333333333336,0.8007000000000001,28.1938,22.316200000000002,True,True,PHC is closer and functional
389708,1111423859,2476684416,PHC,1.2133333333333334,36.51,21.77,1.3109000000000002,28.704,22.826400000000003,True,True,PHC is closer and functional
389702,1111423859,2476684416,PHC,1.8983333333333334,37.195,22.455,2.0524,29.4455,23.5679,True,True,PHC is closer and functional
389703,1111423859,2476684416,PHC,1.905,37.20166666666667,22.461666666666666,2.0596,29.4528,23.5751,True,True,PHC is closer and functional
389704,1111423859,2476684416,PHC,1.4333333333333333,36.730000000000004,21.990000000000002,1.5488,28.942,23.0643,True,True,PHC is closer and functional
389705,1111423859,2476684416,PHC,0.7266666666666667,36.02333333333333,21.283333333333335,0.7855,28.1786,22.301,True,True,PHC is closer and functional
389728,1111423859,2476684416,PHC,0.11333333333333333,35.18333333333333,20.44333333333333,0.1232,27.2699,21.3923,True,True,PHC is closer and functional
389729,1111423859,2476684416,PHC,0.8183333333333334,34.47833333333333,19.738333333333333,0.8827,26.5104,20.6328,True,True,PHC is closer and functional
389735,1274468675,2476684416,PHC,1.1,32.641666666666666,17.901666666666664,1.1882000000000001,24.5225,18.6448,True,True,PHC is closer and functional
389734,1274468675,2476684416,PHC,0.7266666666666667,32.26833333333333,17.528333333333332,0.7853,24.1195,18.2419,True,True,PHC is closer and functional
389733,1274468675,2476684416,PHC,0.4716666666666667,32.013333333333335,17.273333333333333,0.5107,23.844900000000003,17.967200000000002,True,True,PHC is closer and functional
389732,1274468675,2476684416,PHC,0.17833333333333332,31.720000000000002,16.98,0.19369999999999998,23.527900000000002,17.650299999999998,True,True,PHC is closer and functional
389759,1274468675,2476684416,PHC,1.1633333333333333,30.378333333333334,15.638333333333332,1.2565,22.0777,16.2001,True,True,PHC is closer and functional
389752,1274468675,2476684416,PHC,0.63,30.91166666666667,16.171666666666667,0.6788,22.6555,16.7778,True,True,PHC is closer and functional
389753,1274468675,2476684416,PHC,0.75,30.791666666666668,16.051666666666666,0.81,22.5242,16.6465,True,True,PHC is closer and functional
389758,1274468675,2476684416,PHC,1.15,30.391666666666666,15.651666666666667,1.2425,22.0917,16.214100000000002,True,True,PHC is closer and functional
389754,1274468675,2476684416,PHC,0.0,31.541666666666668,16.801666666666666,0.0,23.3342,17.456599999999998,True,True,PHC is closer and functional
389784,1274468675,2476684416,PHC,13.828333333333335,19.35,17.946666666666665,11.837,11.8248,15.521600000000001,True,True,PHC is closer and functional
389910,1274468675,2476684416,PHC,15.21,17.96833333333333,19.328333333333333,12.7584,10.9034,16.4429,True,True,PHC is closer and functional
389909,1274468675,2476684416,PHC,15.643333333333334,17.535,19.761666666666667,13.048200000000001,10.6136,16.7327,True,True,PHC is closer and functional
389908,1274468675,2476684416,PHC,16.19,16.988333333333333,20.308333333333334,13.4101,10.251700000000001,17.0946,True,True,PHC is closer and functional
389906,1274468675,2476684416,PHC,16.226666666666667,16.951666666666668,20.345000000000002,13.4345,10.2273,17.1191,True,True,PHC is closer and functional
389904,1274468675,2476684416,PHC,15.418333333333333,17.759999999999998,19.53666666666667,12.8979,10.7639,16.5825,True,True,PHC is closer and functional
389832,1274468675,2476684416,PHC,15.21,17.96833333333333,19.328333333333333,12.7584,10.9034,16.4429,True,True,PHC is closer and functional
389783,1274468675,2476684416,PHC,13.913333333333332,19.265,18.03166666666667,11.8943,11.7675,15.5788,True,True,PHC is closer and functional
389782,1274468675,2476684416,PHC,0.060000000000000005,31.601666666666667,16.861666666666668,0.0653,23.3995,17.521900000000002,True,True,PHC is closer and functional
389781,1274468675,2476684416,PHC,0.0,31.541666666666668,16.801666666666666,0.0,23.3342,17.456599999999998,True,True,PHC is closer and functional
389756,1274468675,2476684416,PHC,0.22666666666666666,31.76833333333333,17.028333333333332,0.2462,23.5804,17.7028,True,True,PHC is closer and functional
389755,1274468675,2476684416,PHC,0.43,31.971666666666668,17.23166666666667,0.4661,23.8003,17.9226,True,True,PHC is closer and functional
389731,1274468675,2476684416,PHC,0.4716666666666667,32.013333333333335,17.273333333333333,0.5107,23.844900000000003,17.967200000000002,True,True,PHC is closer and functional
389727,1111423859,2476684416,PHC,1.6866666666666668,33.61,18.87,1.8232000000000002,25.57,19.6923,True,True,PHC is closer and functional
389730,1274468675,2476684416,PHC,1.3099999999999998,32.85166666666667,18.111666666666668,1.4161,24.7503,18.8726,True,True,PHC is closer and functional
389831,1274468675,2476684416,PHC,0.4716666666666667,32.013333333333335,17.273333333333333,0.5107,23.844900000000003,17.967200000000002,True,True,PHC is closer and functional
389830,1111423859,2476684416,PHC,0.4033333333333333,34.89333333333333,20.153333333333332,0.435,26.958099999999998,21.0805,True,True,PHC is closer and functional
389829,1111423859,2476684416,PHC,0.0,35.29666666666667,20.55666666666667,0.0,27.393099999999997,21.5155,True,True,PHC is closer and functional
389787,1111423859,2476684416,PHC,1.3983333333333334,36.695,21.955,1.5115,28.904700000000002,23.027,True,True,PHC is closer and functional
389786,1111423859,2476684416,PHC,2.25,37.54666666666667,22.80666666666667,2.4301,29.8232,23.9456,True,True,PHC is closer and functional
389788,1111423859,2476684416,PHC,2.671666666666667,37.968333333333334,23.228333333333335,2.8851999999999998,30.278299999999998,24.400599999999997,True,True,PHC is closer and functional
389907,1274468675,2476684416,PHC,16.381666666666668,16.796666666666667,20.5,13.538200000000002,10.1236,17.2227,True,True,PHC is closer and functional
389165,8418635648,2476684416,PHC,0.9333333333333333,28.236666666666668,14.848333333333333,0.38730000000000003,18.3191,8.8133,True,True,PHC is closer and functional
389168,Village→DH/SDH,2476684416,DH/SDH,19.836666666666666,24.908333333333335,10.168333333333333,14.1898,16.1626,10.285,True,True,Direct to DH/SDH
389726,1111423859,2476684416,PHC,1.6633333333333333,33.63333333333333,18.89333333333333,1.7984,25.5947,19.7171,True,True,PHC is closer and functional
389757,1274468675,2476684416,PHC,0.045000000000000005,31.496666666666666,16.756666666666668,0.0484,23.2858,17.4082,True,True,PHC is closer and functional
389780,1274468675,2476684416,PHC,1.0133333333333332,30.528333333333332,15.788333333333332,1.0953,22.2389,16.3613,True,True,PHC is closer and functional
387989,1748235486,2476684416,PHC,17.855,33.495,26.1,20.6558,27.606900000000003,30.1451,True,True,PHC is closer and functional
387986,1748235486,2476684416,PHC,17.855,33.495,26.1,20.6558,27.606900000000003,30.1451,True,True,PHC is closer and functional
387987,1748235486,2476684416,PHC,17.855,33.495,26.1,20.6558,27.606900000000003,30.1451,True,True,PHC is closer and functional
388017,2165455136,2476684416,CHC,26.266666666666666,15.511666666666667,34.51166666666666,32.7117,6.2473,42.201,True,True,CHC is closer and functional
387995,2165455136,2476684416,CHC,22.015,21.461666666666666,30.259999999999998,30.2544,14.472299999999999,39.7437,True,True,CHC is closer and functional
388008,2165455136,2476684416,CHC,30.978333333333335,9.666666666666666,39.223333333333336,28.438,3.8673,37.9273,True,True,CHC is closer and functional
387825,6116185619,4744365273,PHC,12.696666666666665,151.53,132.15833333333333,5.2428,102.9545,93.9575,True,True,PHC is closer and functional
387827,6116185619,4744365273,PHC,0.0,83.15333333333334,121.97833333333332,0.0,44.595699999999994,89.7831,True,True,PHC is closer and functional
387831,6116185619,4744365273,PHC,14.305,72.34833333333333,111.17333333333333,5.9025,40.097199999999994,85.2847,True,True,PHC is closer and functional
387877,1511143677,2476684416,PHC,15.07,34.21333333333334,64.62333333333333,6.1596,14.132299999999999,48.435,True,True,PHC is closer and functional
387846,6116185619,4744365273,PHC,16.404999999999998,73.26666666666667,112.09166666666667,6.8215,40.4528,85.6403,True,True,PHC is closer and functional
387875,1511143677,4744365273,PHC,21.298333333333336,40.44166666666667,95.35166666666667,8.7422,16.7149,78.68289999999999,True,True,PHC is closer and functional
387876,1511143677,4744365273,PHC,18.541666666666668,37.684999999999995,92.595,7.6057,15.5784,77.54639999999999,True,True,PHC is closer and functional
387833,6116185619,4744365273,PHC,2.29,85.44333333333334,124.26833333333335,0.8836,45.4793,90.66680000000001,True,True,PHC is closer and functional
387849,1511143677,4744365273,PHC,26.548333333333336,45.69166666666667,100.60166666666667,10.9467,18.919400000000003,80.8874,True,True,PHC is closer and functional
387843,6116185619,4744365273,PHC,6.6016666666666675,79.73666666666666,118.56166666666667,2.709,43.1487,88.33619999999999,True,True,PHC is closer and functional
387842,1511143677,4744365273,PHC,23.801666666666666,57.71,96.53500000000001,9.8608,34.124300000000005,79.3118,True,True,PHC is closer and functional
387844,6116185619,4744365273,PHC,18.96333333333333,75.825,114.65,7.8587,41.4901,86.6775,True,True,PHC is closer and functional
387963,2165455136,2476684416,CHC,33.473333333333336,15.315,48.945,13.6944,6.3011,42.0125,True,True,CHC is closer and functional
387917,1511143677,2476684416,PHC,22.008333333333333,24.878333333333334,58.50833333333333,8.9307,10.2126,45.924,True,True,PHC is closer and functional
387834,1111425383,4744365273,PHC,10.948333333333332,55.865,48.54666666666667,4.9872,31.5411,35.902,True,True,PHC is closer and functional
387966,2165455136,2476684416,CHC,26.668333333333333,20.966666666666665,54.59666666666667,10.9283,8.6004,44.311800000000005,True,True,CHC is closer and functional
387837,6116185619,4744365273,PHC,5.25,81.08833333333334,119.91333333333334,2.1445,43.7132,88.9007,True,True,PHC is closer and functional
387848,6116185619,4744365273,PHC,20.11,64.41666666666667,103.24166666666666,8.3668,36.7756,81.96310000000001,True,True,PHC is closer and functional
387870,1511143677,2476684416,PHC,9.225,39.26833333333333,58.77833333333333,3.8406,16.1521,46.116,True,True,PHC is closer and functional
387916,1511143677,2476684416,PHC,19.496666666666666,26.096666666666668,59.72666666666667,7.9787,10.7858,46.497099999999996,True,True,PHC is closer and functional
387830,6116185619,4744365273,PHC,13.613333333333333,77.06166666666667,115.88666666666667,5.6138,42.0484,87.2359,True,True,PHC is closer and functional
387845,6116185619,4744365273,PHC,16.404999999999998,73.26666666666667,112.09166666666667,6.8215,40.4528,85.6403,True,True,PHC is closer and functional
387874,1511143677,2476684416,PHC,11.67,34.50833333333333,61.223333333333336,4.8278,14.2467,47.103199999999994,True,True,PHC is closer and functional
387832,6116185619,4744365273,PHC,6.04,80.29833333333333,119.12333333333332,2.4743000000000004,43.3834,88.5709,True,True,PHC is closer and functional
387872,1511143677,2476684416,PHC,8.23,38.27333333333333,57.78333333333333,3.425,15.7364,45.7004,True,True,PHC is closer and functional
387920,2165455136,2476684416,CHC,24.506666666666668,19.68166666666667,53.31166666666666,10.0306,8.072899999999999,43.7842,True,True,CHC is closer and functional
387836,1111425383,4744365273,PHC,10.603333333333333,55.519999999999996,48.20166666666667,4.8435,31.3974,35.758300000000006,True,True,PHC is closer and functional
387919,1511143677,2476684416,PHC,24.46833333333333,25.198333333333334,58.82833333333333,9.983600000000001,10.3777,46.089,True,True,PHC is closer and functional
387873,1511143677,2476684416,PHC,9.901666666666667,32.74,59.455000000000005,4.095,13.5138,46.370400000000004,True,True,PHC is closer and functional
387913,1511143677,2476684416,PHC,17.861666666666668,25.85666666666667,59.486666666666665,7.2971,10.637,46.3483,True,True,PHC is closer and functional
387871,1511143677,2476684416,PHC,9.225,39.26833333333333,58.77833333333333,3.8406,16.1521,46.116,True,True,PHC is closer and functional
387841,6116185619,4744365273,PHC,5.323333333333333,81.015,119.83999999999999,2.1752,43.6826,88.87,True,True,PHC is closer and functional
387850,6116185619,4744365273,PHC,20.03666666666667,68.79333333333334,107.61833333333334,8.2956,38.613699999999994,83.8012,True,True,PHC is closer and functional
387835,1111425383,4744365273,PHC,10.603333333333333,55.519999999999996,48.20166666666667,4.8435,31.3974,35.758300000000006,True,True,PHC is closer and functional
387847,6116185619,4744365273,PHC,20.040000000000003,49.93,104.83999999999999,8.3025,20.6767,82.6447,True,True,PHC is closer and functional
387879,1511143677,2476684416,PHC,11.386666666666667,29.953333333333333,60.940000000000005,4.665,12.3556,46.940400000000004,True,True,PHC is closer and functional
387882,1511143677,2476684416,PHC,2.453333333333333,36.74333333333333,47.763333333333335,0.9972000000000001,15.181799999999999,41.5395,True,True,PHC is closer and functional
387887,1511143677,2476684416,PHC,7.6433333333333335,31.553333333333335,42.57333333333334,3.1546999999999996,13.024299999999998,39.382,True,True,PHC is closer and functional
387906,1511143677,2476684416,PHC,7.003333333333333,32.193333333333335,43.21333333333334,2.8891999999999998,13.2898,39.6476,True,True,PHC is closer and functional
387862,1511143677,2476684416,PHC,8.778333333333334,42.68666666666666,57.01166666666666,3.6049,27.8684,45.3906,True,True,PHC is closer and functional
387901,1511143677,2476684416,PHC,12.371666666666666,26.825,37.845,5.1216,11.0574,37.415099999999995,True,True,PHC is closer and functional
387854,1511143677,4744365273,PHC,23.243333333333332,57.151666666666664,95.97666666666667,9.629100000000001,33.8926,79.0801,True,True,PHC is closer and functional
387924,2165455136,2476684416,CHC,26.803333333333335,14.683333333333334,48.31333333333334,10.972100000000001,6.0485,41.7599,True,True,CHC is closer and functional
387908,1511143677,2476684416,PHC,7.003333333333333,32.193333333333335,43.21333333333334,2.8891999999999998,13.2898,39.6476,True,True,PHC is closer and functional
387958,2165455136,2476684416,CHC,31.3,10.186666666666667,43.81666666666667,12.8421,4.1786,39.889900000000004,True,True,CHC is closer and functional
387925,1511143677,2476684416,PHC,10.018333333333334,29.178333333333335,40.19833333333334,4.144,12.035,38.3928,True,True,PHC is closer and functional
387930,2165455136,2476684416,CHC,25.455,22.68,33.7,26.1993,9.3309,35.6886,True,True,CHC is closer and functional
387927,1511143677,2476684416,PHC,9.695,29.501666666666665,40.52166666666667,4.0091,12.1699,38.5276,True,True,PHC is closer and functional
387884,1511143677,2476684416,PHC,4.651666666666667,34.544999999999995,45.565000000000005,1.9088,14.2702,40.627900000000004,True,True,PHC is closer and functional
387852,1511143677,4744365273,PHC,23.801666666666666,57.71,96.53500000000001,9.8608,34.124300000000005,79.3118,True,True,PHC is closer and functional
387881,1511143677,2476684416,PHC,0.0,39.248333333333335,50.26833333333333,0.0,16.179,42.536699999999996,True,True,PHC is closer and functional
387858,1511143677,4744365273,PHC,21.598333333333336,55.50666666666667,94.33166666666666,8.9439,33.2074,78.39489999999999,True,True,PHC is closer and functional
387961,2165455136,2476684416,CHC,30.709999999999997,10.776666666666667,44.406666666666666,12.5965,4.4241,40.1355,True,True,CHC is closer and functional
387904,1511143677,2476684416,PHC,8.643333333333334,30.553333333333335,41.57333333333334,3.5718,12.6072,38.9649,True,True,PHC is closer and functional
387861,1511143677,2476684416,PHC,11.731666666666666,45.64,59.965,4.836,29.0995,46.6217,True,True,PHC is closer and functional
387960,2165455136,2476684416,CHC,31.3,10.186666666666667,43.81666666666667,12.8421,4.1786,39.889900000000004,True,True,CHC is closer and functional
387911,1511143677,2476684416,PHC,0.0,39.248333333333335,50.26833333333333,0.0,16.179,42.536699999999996,True,True,PHC is closer and functional
387959,2165455136,2476684416,CHC,30.823333333333334,10.663333333333332,44.29333333333333,12.6435,4.3771,40.0884,True,True,CHC is closer and functional
387866,1511143677,2476684416,PHC,1.8083333333333333,39.02166666666667,50.041666666666664,0.6977000000000001,16.125700000000002,42.4834,True,True,PHC is closer and functional
387868,1511143677,2476684416,PHC,4.62,36.651666666666664,54.17333333333333,1.9229,15.097700000000001,44.1983,True,True,PHC is closer and functional
387903,1511143677,2476684416,PHC,9.793333333333333,29.403333333333332,40.42333333333333,4.0499,12.129100000000001,38.4868,True,True,PHC is closer and functional
387859,1511143677,4744365273,PHC,15.743333333333334,49.651666666666664,88.47666666666667,6.5077,30.7712,75.9587,True,True,PHC is closer and functional
