village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
402942,7655643786,6574133887,CHC,15.716666666666667,4.058333333333334,12.504999999999999,13.2207,5.4155,13.5289,True,True,CHC is closer and functional
402945,7655643786,6574133887,CHC,16.681666666666665,5.0233333333333325,11.54,14.2644,6.4593,12.485100000000001,True,True,CHC is closer and functional
402944,7655643786,6574133887,CHC,16.335,4.676666666666667,11.886666666666667,13.8898,6.0846,12.8598,True,True,CHC is closer and functional
402943,7655643786,6574133887,CHC,15.593333333333334,3.935,14.178333333333335,13.284,5.478800000000001,15.4978,True,True,CHC is closer and functional
402928,7655643786,6574133887,CHC,13.775,2.1166666666666667,15.436666666666667,10.803,2.9978000000000002,16.6334,True,True,CHC is closer and functional
402927,7655643786,6574133887,CHC,12.875,1.2166666666666666,15.971666666666666,9.5325,1.7274,17.932,True,True,CHC is closer and functional
402952,7655643786,6574133887,CHC,12.695,1.0366666666666666,16.018333333333334,9.1645,1.3593,18.1052,True,True,CHC is closer and functional
402926,7655643786,6574133887,CHC,12.501666666666667,0.8433333333333334,15.993333333333334,9.0024,1.1973,17.9632,True,True,CHC is closer and functional
402954,2628776821,6574133887,CHC,11.658333333333333,0.0,16.9,7.8052,0.0,19.2395,True,True,PHC is closer and functional
402953,7655643786,6574133887,CHC,12.0,2.1483333333333334,17.13,8.246,2.9344,19.6802,True,True,CHC is closer and functional
402956,7655643786,6574133887,CHC,44.235,5.276666666666667,20.258333333333333,41.9521,7.2553,24.0012,True,True,CHC is closer and functional
402957,7655643786,1135138160,CHC,43.32833333333333,6.335,18.876666666666665,40.665699999999994,8.688,19.107200000000002,True,True,CHC is closer and functional
402960,Village→DH/SDH,1135138160,PHC,36.18666666666666,40.995,36.413333333333334,20.7739,36.807199999999995,22.8915,True,True,Direct to DH/SDH
402961,7655643786,1135138160,CHC,16.55,6.3533333333333335,17.018333333333334,13.386899999999999,8.8865,16.4767,True,True,CHC is closer and functional
403158,7655643786,1135138160,CHC,16.108333333333334,8.171666666666667,16.576666666666668,12.7606,11.2906,15.8504,True,True,CHC is closer and functional
403159,7655643786,1135138160,CHC,15.916666666666666,7.98,16.385,12.489799999999999,11.0198,15.579600000000001,True,True,CHC is closer and functional
403160,Village→DH/SDH,1135138160,CHC,20.475,18.888333333333332,20.94333333333333,11.956700000000001,19.489099999999997,15.0465,True,True,Direct to DH/SDH
403161,Village→DH/SDH,1135138160,CHC,20.515,18.928333333333335,20.983333333333334,11.966899999999999,19.499299999999998,15.056799999999999,True,True,Direct to DH/SDH
403163,Village→DH/SDH,1135138160,CHC,14.298333333333334,12.711666666666668,14.766666666666667,10.1938,17.7261,13.2836,True,True,Direct to DH/SDH
403222,Village→DH/SDH,1135138160,CHC,13.498333333333333,11.911666666666667,13.966666666666667,9.0704,16.602700000000002,12.160200000000001,True,True,Direct to DH/SDH
403221,8214864574,1135138160,PHC,8.996666666666666,12.473333333333333,16.558333333333334,3.6534,14.3393,12.2045,True,True,PHC is closer and functional
403223,8214864574,1135138160,PHC,10.218333333333334,11.723333333333333,18.28166666666667,4.5445,13.9914,13.4435,True,True,PHC is closer and functional
403225,8214864574,1135138160,PHC,2.8400000000000003,16.256666666666668,21.48166666666667,1.18,15.872200000000001,14.3925,True,True,PHC is closer and functional
403232,8214864574,1135138160,PHC,1.4133333333333333,17.683333333333334,22.908333333333335,0.5871000000000001,16.4651,14.9854,True,True,PHC is closer and functional
403233,8214864574,1135138160,PHC,4.081666666666667,23.178333333333335,28.403333333333332,1.6977,18.7499,17.2702,True,True,PHC is closer and functional
403311,Village→DH/SDH,1135138160,DH/SDH,26.886666666666667,27.945,23.221666666666668,11.1375,32.8582,17.681099999999997,True,True,Direct to DH/SDH
403310,8214864574,1135138160,PHC,5.208333333333333,24.305,29.529999999999998,2.1664,19.218700000000002,17.7389,True,True,PHC is closer and functional
403312,Village→DH/SDH,1135138160,DH/SDH,26.886666666666667,27.945,23.221666666666668,11.1375,32.8582,17.681099999999997,True,True,Direct to DH/SDH
403234,8214864574,1135138160,PHC,9.004999999999999,28.101666666666667,33.32666666666667,3.7481,20.8003,19.3206,True,True,PHC is closer and functional
403226,8214864574,1135138160,PHC,11.629999999999999,14.398333333333333,15.688333333333333,5.1841,15.5628,11.5142,True,True,PHC is closer and functional
402962,7655643786,1135138160,CHC,16.108333333333334,8.171666666666667,16.576666666666668,12.7606,11.2906,15.8504,True,True,CHC is closer and functional
403220,8214864574,1135138160,PHC,9.141666666666667,12.6,16.703333333333333,3.7142,14.4383,12.2653,True,True,PHC is closer and functional
403005,Village→DH/SDH,6574133887,PHC,41.468333333333334,46.934999999999995,46.843333333333334,21.8678,30.2479,33.014900000000004,True,True,Direct to DH/SDH
403076,1656316138,6574133887,PHC,1.9766666666666666,13.893333333333334,6.4816666666666665,2.7962,15.819799999999999,8.0721,True,True,PHC is closer and functional
403035,Village→DH/SDH,6574133887,DH/SDH,5.593333333333334,14.276666666666667,0.5116666666666666,6.6004,15.2725,0.5516,True,True,Direct to DH/SDH
403034,Village→DH/SDH,6574133887,DH/SDH,7.301666666666667,14.343333333333334,2.2199999999999998,8.449399999999999,16.5437,2.4006,True,True,Direct to DH/SDH
403033,Village→DH/SDH,6574133887,DH/SDH,8.02,13.625,2.9383333333333335,9.2231,15.77,3.1744,True,True,Direct to DH/SDH
403004,Village→DH/SDH,6574133887,DH/SDH,8.275,13.370000000000001,3.1933333333333334,9.4988,15.494299999999999,3.45,True,True,Direct to DH/SDH
403003,Village→DH/SDH,6574133887,DH/SDH,17.209999999999997,12.538333333333332,4.025,15.839799999999999,14.5925,4.3519,True,True,Direct to DH/SDH
403002,Village→DH/SDH,6574133887,DH/SDH,14.721666666666666,10.05,6.513333333333334,13.1446,11.8974,7.047,True,True,Direct to DH/SDH
403001,Village→DH/SDH,6574133887,DH/SDH,17.279999999999998,12.608333333333333,3.955,15.9161,14.6688,4.275600000000001,True,True,Direct to DH/SDH
403000,3374285280,6574133887,PHC,8.139999999999999,10.081666666666667,20.378333333333334,5.4207,13.382700000000002,23.4283,True,True,PHC is closer and functional
402998,3374285280,6574133887,PHC,8.139999999999999,10.081666666666667,20.378333333333334,5.4207,13.382700000000002,23.4283,True,True,PHC is closer and functional
402997,3374285280,6574133887,PHC,7.45,9.391666666666667,19.688333333333333,5.352399999999999,13.3144,23.36,True,True,PHC is closer and functional
402996,3374285280,6574133887,PHC,8.139999999999999,10.081666666666667,20.378333333333334,5.4207,13.382700000000002,23.4283,True,True,PHC is closer and functional
402995,3374285280,6574133887,PHC,8.139999999999999,10.081666666666667,20.378333333333334,5.4207,13.382700000000002,23.4283,True,True,PHC is closer and functional
402999,3374285280,6574133887,PHC,8.139999999999999,10.081666666666667,20.378333333333334,5.4207,13.382700000000002,23.4283,True,True,PHC is closer and functional
402309,8574277326,6574133887,PHC,15.033333333333333,62.14833333333333,72.445,8.3937,65.8178,75.8634,True,True,PHC is closer and functional
402903,3374285280,6574133887,PHC,7.956666666666666,9.898333333333333,20.195,6.0664,14.0284,24.074,True,True,PHC is closer and functional
402921,8574277326,6574133887,PHC,11.49,57.586666666666666,67.88333333333334,6.9476,66.1821,76.2277,True,True,PHC is closer and functional
402941,7655643786,6574133887,CHC,16.975,5.316666666666666,11.246666666666666,14.5818,6.7767,12.1677,True,True,CHC is closer and functional
402923,8574277326,6574133887,PHC,15.033333333333333,62.14833333333333,72.445,8.3937,65.8178,75.8634,True,True,PHC is closer and functional
402955,7655643786,6574133887,CHC,45.32,6.361666666666666,21.34333333333333,43.4844,8.787700000000001,25.5336,True,True,CHC is closer and functional
402959,7655643786,1135138160,CHC,42.3,6.7,17.848333333333336,39.2097,8.7289,17.6512,True,True,CHC is closer and functional
403162,Village→DH/SDH,1135138160,CHC,17.06,15.473333333333333,17.528333333333332,11.106399999999999,18.6387,14.196200000000001,True,True,Direct to DH/SDH
403224,8214864574,1135138160,PHC,3.3,15.796666666666665,21.021666666666665,1.3711,15.6812,14.2015,True,True,PHC is closer and functional
403313,Village→DH/SDH,1135138160,DH/SDH,25.93,28.901666666666664,24.178333333333335,10.740200000000002,33.2555,18.078400000000002,True,True,Direct to DH/SDH
402958,7655643786,1135138160,CHC,42.82666666666667,5.5233333333333325,18.375,39.3113,7.7096,17.7528,True,True,CHC is closer and functional
403080,1656316138,6574133887,PHC,6.236666666666666,17.291666666666668,9.879999999999999,5.9102,17.7171,9.9694,True,True,PHC is closer and functional
403075,1656316138,6574133887,PHC,3.1116666666666664,13.229999999999999,5.818333333333333,4.1369,14.7174,6.9698,True,True,PHC is closer and functional
403099,Village→DH/SDH,6574133887,DH/SDH,10.95,20.55,10.22,7.2898000000000005,18.061400000000003,6.417,True,True,Direct to DH/SDH
403096,1656316138,6574133887,PHC,9.866666666666667,27.645,13.895000000000001,6.8232,22.6554,10.2559,True,True,PHC is closer and functional
403095,1656316138,6574133887,PHC,8.648333333333333,28.863333333333333,12.676666666666668,6.0136,23.4651,9.446200000000001,True,True,PHC is closer and functional
403094,Village→DH/SDH,6574133887,DH/SDH,6.275,14.958333333333334,6.245,5.7002,14.3723,5.2315,True,True,Direct to DH/SDH
403123,1656316138,6574133887,PHC,7.881666666666666,18.34333333333333,9.629999999999999,5.4573,16.6286,7.4878,True,True,PHC is closer and functional
403122,1656316138,6574133887,PHC,8.295,28.86,12.296666666666665,5.3302,27.8228,8.8784,True,True,PHC is closer and functional
403127,1656316138,6574133887,PHC,11.383333333333333,31.948333333333334,15.385,6.583,29.075599999999998,10.131200000000002,True,True,PHC is closer and functional
403125,1656316138,6574133887,PHC,4.028333333333333,19.046666666666667,11.635,2.9495,20.3953,12.6476,True,True,PHC is closer and functional
403128,1656316138,6574133887,PHC,3.171666666666667,19.041666666666668,11.629999999999999,1.5751,20.191,12.4434,True,True,PHC is closer and functional
403126,1656316138,6574133887,PHC,3.9733333333333336,18.991666666666667,11.58,2.9124,20.3581,12.6105,True,True,PHC is closer and functional
403136,1656316138,6574133887,PHC,3.7233333333333336,18.748333333333335,11.336666666666668,2.6863,20.2417,12.4941,True,True,PHC is closer and functional
403135,1656316138,6574133887,PHC,0.0,15.870000000000001,8.458333333333334,0.0,18.616,10.8683,True,True,PHC is closer and functional
403134,1656316138,6574133887,PHC,1.1083333333333334,16.978333333333335,9.566666666666666,0.7142000000000001,19.330099999999998,11.5825,True,True,PHC is closer and functional
403133,1656316138,6574133887,PHC,2.96,18.83,11.418333333333333,1.4865,20.102400000000003,12.3548,True,True,PHC is closer and functional
403132,1656316138,6574133887,PHC,4.989999999999999,20.86,13.448333333333332,2.3329,20.9488,13.2012,True,True,PHC is closer and functional
403131,1656316138,6574133887,PHC,6.413333333333333,22.283333333333335,14.871666666666666,2.8981,21.5141,13.7665,True,True,PHC is closer and functional
403129,1656316138,6574133887,PHC,7.11,22.98,15.568333333333333,3.2125,21.828400000000002,14.0808,True,True,PHC is closer and functional
403113,1656316138,6574133887,PHC,7.11,22.98,15.568333333333333,3.2125,21.828400000000002,14.0808,True,True,PHC is closer and functional
403110,8214864574,1135138160,PHC,3.9566666666666666,23.053333333333335,28.278333333333332,1.6455,18.6978,17.218,True,True,PHC is closer and functional
403130,Village→DH/SDH,6574133887,DH/SDH,21.115000000000002,37.44666666666667,20.883333333333333,12.3173,41.396800000000006,22.4524,True,True,Direct to DH/SDH
403111,Village→DH/SDH,6574133887,PHC,18.173333333333336,35.266666666666666,18.703333333333333,10.6923,40.889900000000004,21.9455,True,True,Direct to DH/SDH
403109,7655643786,6574133887,CHC,21.275,19.216666666666665,34.19833333333334,12.0775,13.809,30.5548,True,True,CHC is closer and functional
403107,7655643786,6574133887,CHC,21.128333333333334,19.07,34.05166666666666,11.979299999999999,13.710799999999999,30.456599999999998,True,True,CHC is closer and functional
403106,8214864574,1135138160,PHC,0.0,19.096666666666668,24.321666666666665,0.0,17.0522,15.5725,True,True,PHC is closer and functional
403105,8214864574,1135138160,PHC,12.116666666666667,13.621666666666666,20.18,5.9931,15.44,14.892100000000001,True,True,PHC is closer and functional
403104,8214864574,1135138160,PHC,15.808333333333334,16.138333333333332,23.871666666666666,8.4521,11.837,17.3511,True,True,PHC is closer and functional
403108,7655643786,6574133887,CHC,21.473333333333336,19.415000000000003,34.39666666666667,12.209700000000002,13.9412,30.687,True,True,CHC is closer and functional
403115,2628776821,6574133887,PHC,4.52,17.833333333333332,16.65,3.0017,12.9801,10.705,True,True,PHC is closer and functional
403117,2628776821,6574133887,PHC,6.703333333333333,20.016666666666666,14.466666666666667,4.458,14.436399999999999,9.248700000000001,True,True,PHC is closer and functional
403121,1656316138,6574133887,PHC,12.098333333333333,32.663333333333334,16.1,6.9133000000000004,29.405900000000003,10.4615,True,True,PHC is closer and functional
403097,1656316138,6574133887,PHC,11.683333333333334,25.821666666666665,15.491666666666667,8.0302,21.448400000000003,9.804,True,True,PHC is closer and functional
403120,1656316138,6574133887,PHC,14.09,32.11,18.118333333333332,8.4412,24.442700000000002,11.873899999999999,True,True,PHC is closer and functional
403119,Village→DH/SDH,6574133887,DH/SDH,15.313333333333333,23.653333333333332,13.323333333333332,10.159,20.0051,8.360700000000001,True,True,Direct to DH/SDH
403098,2628776821,6574133887,PHC,8.388333333333334,21.701666666666664,12.781666666666666,5.5817,15.56,8.1251,True,True,PHC is closer and functional
403100,2628776821,6574133887,PHC,7.238333333333333,20.551666666666666,13.931666666666667,4.8143,14.7927,8.8924,True,True,PHC is closer and functional
403101,2628776821,6574133887,PHC,4.403333333333333,17.716666666666665,16.766666666666666,2.923,12.901399999999999,10.7838,True,True,PHC is closer and functional
403116,7655643786,6574133887,CHC,21.56,19.501666666666665,34.483333333333334,12.2678,13.9993,30.745099999999997,True,True,CHC is closer and functional
403102,2628776821,6574133887,PHC,1.4733333333333334,11.84,22.64333333333333,0.9796,8.9988,14.6863,True,True,PHC is closer and functional
403326,Village→DH/SDH,1135138160,DH/SDH,27.266666666666666,26.261666666666667,21.538333333333334,23.1397,32.9304,17.753400000000003,True,True,Direct to DH/SDH
403112,Village→DH/SDH,6574133887,DH/SDH,19.56833333333333,35.9,19.336666666666666,11.642700000000001,40.722199999999994,21.7778,True,True,Direct to DH/SDH
403114,1656316138,6574133887,PHC,14.455,32.475,18.483333333333334,8.5936,24.5951,12.026200000000001,True,True,PHC is closer and functional
403118,2628776821,6574133887,PHC,6.703333333333333,20.016666666666666,14.466666666666667,4.458,14.436399999999999,9.248700000000001,True,True,PHC is closer and functional
403124,1656316138,6574133887,PHC,3.6083333333333334,18.626666666666665,11.215,2.6695,20.115299999999998,12.3676,True,True,PHC is closer and functional
402254,1782684540,6574133887,CHC,30.918333333333333,17.311666666666667,46.82,23.1947,13.0816,52.061,True,True,CHC is closer and functional
402258,1782684540,7576273747,CHC,12.215,4.075,22.96833333333333,13.5731,3.8131999999999997,28.9147,True,True,CHC is closer and functional
402278,1782684540,6574133887,CHC,16.723333333333333,9.061666666666667,51.919999999999995,9.8013,4.9043,61.478,True,True,CHC is closer and functional
402255,1782684540,6574133887,CHC,29.648333333333333,16.041666666666668,45.55,22.6681,12.555,51.5345,True,True,CHC is closer and functional
402251,1782684540,7576273747,CHC,12.506666666666666,4.901666666666667,23.795,13.866100000000001,5.0871,30.188599999999997,True,True,CHC is closer and functional
402252,1782684540,7576273747,CHC,11.354999999999999,7.15,26.043333333333333,12.3556,7.5675,32.6689,True,True,CHC is closer and functional
402253,1782684540,6574133887,CHC,22.985,9.378333333333334,36.605000000000004,20.8882,10.775,47.0664,True,True,CHC is closer and functional
402315,1782684540,6574133887,CHC,22.183333333333334,8.576666666666666,38.085,19.6014,9.488299999999999,48.467699999999994,True,True,CHC is closer and functional
402250,1782684540,7576273747,CHC,11.941666666666666,11.876666666666667,30.77,10.265,9.9093,35.0108,True,True,CHC is closer and functional
402256,1782684540,7576273747,CHC,11.871666666666666,4.441666666666666,23.334999999999997,13.0863,4.3305,29.432,True,True,CHC is closer and functional
402287,Village→DH/SDH,6574133887,CHC,45.28,31.673333333333336,32.63,43.3031,33.19,31.8865,True,True,Direct to DH/SDH
402257,1782684540,7576273747,CHC,11.886666666666667,4.456666666666666,23.35,13.1068,4.351,29.4525,True,True,CHC is closer and functional
402965,Village→DH/SDH,6574133887,CHC,39.52333333333333,25.916666666666668,30.776666666666664,40.134699999999995,30.0215,34.2772,True,True,Direct to DH/SDH
402966,Village→DH/SDH,6574133887,CHC,40.730000000000004,27.123333333333335,31.983333333333334,40.6398,30.5267,34.782300000000006,True,True,Direct to DH/SDH
402964,Village→DH/SDH,6574133887,CHC,45.99,32.38333333333333,37.24333333333333,42.9089,32.7958,37.0514,True,True,Direct to DH/SDH
402963,Village→DH/SDH,6574133887,CHC,48.60166666666667,34.995,39.855000000000004,44.0136,33.9005,38.156099999999995,True,True,Direct to DH/SDH
402225,1782684540,7576273747,CHC,27.395,22.748333333333335,41.641666666666666,34.950900000000004,30.1644,55.2659,True,True,CHC is closer and functional
402232,3686817663,7576273747,PHC,0.3716666666666667,15.638333333333332,34.531666666666666,0.4012,16.5679,41.6694,True,True,PHC is closer and functional
402249,1782684540,7576273747,CHC,9.456666666666667,6.553333333333333,25.446666666666665,10.2064,6.7627,31.8642,True,True,CHC is closer and functional
402230,3686817663,7576273747,PHC,18.196666666666665,24.828333333333333,43.72166666666667,10.5975,17.5535,42.655,True,True,PHC is closer and functional
402247,3686817663,7576273747,PHC,11.118333333333334,17.75,36.64333333333333,7.6574,14.6134,39.714800000000004,True,True,PHC is closer and functional
402248,3686817663,7576273747,PHC,11.383333333333333,18.015,36.90833333333333,7.7671,14.7231,39.8246,True,True,PHC is closer and functional
402246,3686817663,7576273747,PHC,2.566666666666667,13.443333333333333,32.336666666666666,2.7638000000000003,14.2054,39.3069,True,True,PHC is closer and functional
402231,3686817663,7576273747,PHC,1.6483333333333334,17.658333333333335,36.55166666666666,1.7781,18.7473,43.848800000000004,True,True,PHC is closer and functional
402233,3686817663,7576273747,PHC,1.2366666666666668,17.246666666666666,36.14,1.3347,18.303900000000002,43.4054,True,True,PHC is closer and functional
402226,1782684540,7576273747,CHC,27.5,22.853333333333335,41.74666666666667,35.101,30.3145,55.4159,True,True,CHC is closer and functional
402227,1782684540,7576273747,CHC,24.716666666666665,20.07,38.96333333333334,31.1717,26.3852,51.486599999999996,True,True,CHC is closer and functional
402228,3686817663,7576273747,PHC,26.28666666666667,32.91833333333333,51.81166666666666,13.965,20.921,46.0225,True,True,PHC is closer and functional
402229,3686817663,7576273747,PHC,27.465,34.096666666666664,52.99,14.4574,21.413400000000003,46.514900000000004,True,True,PHC is closer and functional
402245,3686817663,7576273747,PHC,6.08,12.711666666666668,31.605,5.5604,12.516399999999999,37.6179,True,True,PHC is closer and functional
402267,1782684540,7576273747,CHC,17.813333333333333,4.206666666666667,20.708333333333332,12.5434,2.4301999999999997,24.7769,True,True,CHC is closer and functional
402276,1782684540,7576273747,CHC,7.525,5.451666666666667,20.166666666666668,10.5499,4.8088999999999995,24.947,True,True,CHC is closer and functional
402281,1782684540,7576273747,CHC,15.711666666666668,8.05,29.02,9.3785,4.4815,30.2426,True,True,CHC is closer and functional
402236,1782684540,7576273747,CHC,33.401666666666664,21.538333333333334,38.181666666666665,29.5404,13.9572,36.3039,True,True,CHC is closer and functional
402234,3686817663,7576273747,PHC,0.0,16.01,34.90333333333333,0.0,16.9692,42.070699999999995,True,True,PHC is closer and functional
402277,5772844410,7576273747,CHC,15.715,0.0,23.09,10.6093,0.0,26.2572,True,True,PHC is closer and functional
402282,1782684540,7576273747,CHC,12.926666666666668,2.796666666666667,23.766666666666666,8.8288,1.7804,27.5415,True,True,CHC is closer and functional
402442,2438717379,7576273747,CHC,11.821666666666665,7.386666666666667,12.038333333333332,8.0382,5.2524,9.936399999999999,True,True,CHC is closer and functional
402222,1786684264,7576273747,PHC,18.478333333333335,36.309999999999995,52.95333333333333,8.4435,23.7731,46.1199,True,True,PHC is closer and functional
402385,Village→DH/SDH,7576273747,DH/SDH,22.103333333333335,22.388333333333332,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH
402394,Village→DH/SDH,7576273747,CHC,16.935,12.5,13.171666666666665,11.1129,8.327,9.4094,True,True,Direct to DH/SDH
402289,5772844410,6574133887,PHC,5.4350000000000005,12.703333333333335,55.56166666666666,2.2379000000000002,10.0358,66.6094,True,True,PHC is closer and functional
402265,1782684540,7576273747,CHC,18.691666666666666,18.626666666666665,37.519999999999996,13.031600000000001,12.6759,37.7774,True,True,CHC is closer and functional
402297,8574277326,7576273747,PHC,6.071666666666667,13.453333333333335,34.42333333333333,3.44,9.4755,35.2367,True,True,PHC is closer and functional
402221,1782684540,7576273747,CHC,32.45666666666667,24.73166666666667,41.375,24.5945,16.0771,38.4239,True,True,CHC is closer and functional
402342,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.770000000000001,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH
402266,1782684540,7576273747,CHC,12.625,8.623333333333333,25.266666666666666,12.8625,4.9128,27.2595,True,True,CHC is closer and functional
402239,1782684540,7576273747,CHC,25.436666666666667,13.573333333333332,30.216666666666665,24.2509,8.6677,31.014400000000002,True,True,CHC is closer and functional
402273,3242366882,7576273747,PHC,3.296666666666667,7.681666666666667,15.938333333333333,4.5486,7.9721,18.945700000000002,True,True,PHC is closer and functional
402384,Village→DH/SDH,7576273747,DH/SDH,22.103333333333335,22.388333333333332,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH
402272,3242366882,7576273747,PHC,2.893333333333333,9.151666666666667,15.535,3.9869,10.0555,18.3839,True,True,PHC is closer and functional
402279,1782684540,6574133887,CHC,12.143333333333334,7.086666666666667,49.945,7.251600000000001,4.7692,61.342800000000004,True,True,CHC is closer and functional
402286,5772844410,6574133887,PHC,6.166666666666667,9.556666666666667,52.415,2.6584,7.9509,64.5245,True,True,PHC is closer and functional
402298,8574277326,6574133887,PHC,3.283333333333333,22.823333333333334,65.68166666666667,1.3694000000000002,14.2849,70.85860000000001,True,True,PHC is closer and functional
402283,1782684540,7576273747,CHC,11.191666666666666,4.531666666666666,25.501666666666665,7.245100000000001,3.3642,29.1253,True,True,CHC is closer and functional
402382,3242366882,7576273747,PHC,5.864999999999999,30.983333333333334,13.665,8.2244,30.8723,15.7497,True,True,PHC is closer and functional
402260,1782684540,7576273747,CHC,17.12,3.5133333333333336,22.40666666666667,13.123899999999999,3.0108,28.1122,True,True,CHC is closer and functional
402263,1782684540,7576273747,CHC,16.355,2.7483333333333335,21.641666666666666,12.1558,2.0425999999999997,27.144099999999998,True,True,CHC is closer and functional
402337,3242366882,7576273747,PHC,0.0,10.889999999999999,12.641666666666667,0.0,12.417200000000001,14.397,True,True,PHC is closer and functional
402280,1782684540,6574133887,CHC,16.723333333333333,9.061666666666667,51.919999999999995,9.8013,4.9043,61.478,True,True,CHC is closer and functional
402393,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.639100000000001,True,True,Direct to DH/SDH
402335,3242366882,7576273747,PHC,12.041666666666666,22.93166666666667,24.683333333333334,5.3182,17.735400000000002,19.7152,True,True,PHC is closer and functional
402259,1782684540,7576273747,CHC,21.303333333333335,5.588333333333334,28.678333333333335,12.004700000000001,1.3954000000000002,27.6526,True,True,CHC is closer and functional
402271,3242366882,7576273747,PHC,2.828333333333333,8.17,15.47,4.0038,8.552700000000002,18.4008,True,True,PHC is closer and functional
402269,1782684540,7576273747,CHC,11.875,7.873333333333333,24.516666666666666,12.8353,4.8856,27.2323,True,True,CHC is closer and functional
402264,1782684540,7576273747,CHC,16.908333333333335,16.843333333333334,35.736666666666665,12.3201,11.9643,37.0658,True,True,CHC is closer and functional
402270,3242366882,7576273747,PHC,5.138333333333334,9.155,17.779999999999998,6.693,8.828299999999999,21.0901,True,True,PHC is closer and functional
402341,Village→DH/SDH,7576273747,DH/SDH,8.438333333333334,24.871666666666666,7.553333333333333,11.771700000000001,22.3245,7.2018,True,True,Direct to DH/SDH
402339,Village→DH/SDH,7576273747,DH/SDH,11.313333333333333,20.166666666666668,10.428333333333335,15.8303,25.5713,11.260399999999999,True,True,Direct to DH/SDH
402243,1782684540,7576273747,CHC,21.08833333333333,21.023333333333333,39.916666666666664,14.0256,13.669799999999999,38.771300000000004,True,True,CHC is closer and functional
402336,3242366882,7576273747,PHC,12.18,23.07,24.821666666666665,5.3738,17.7909,19.770799999999998,True,True,PHC is closer and functional
402219,1782684540,7576273747,CHC,31.23166666666667,25.956666666666667,42.6,23.7792,16.8925,39.2392,True,True,CHC is closer and functional
402235,3686817663,7576273747,PHC,9.115,21.108333333333334,40.001666666666665,5.1536,17.6661,42.7676,True,True,PHC is closer and functional
402220,1782684540,7576273747,CHC,29.953333333333333,27.235,43.87833333333333,22.93,17.7417,40.0884,True,True,CHC is closer and functional
402518,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.639100000000001,True,True,Direct to DH/SDH
402340,Village→DH/SDH,7576273747,DH/SDH,11.004999999999999,19.858333333333334,10.120000000000001,15.393600000000001,25.1346,10.823799999999999,True,True,Direct to DH/SDH
402223,3686817663,7576273747,PHC,2.8433333333333333,18.853333333333335,37.74666666666667,3.0686999999999998,20.0379,45.1394,True,True,PHC is closer and functional
402237,1782684540,7576273747,CHC,33.123333333333335,21.259999999999998,37.90333333333333,29.3556,13.7724,36.119099999999996,True,True,CHC is closer and functional
402216,1786684264,7576273747,PHC,27.226666666666667,32.906666666666666,49.55,13.548200000000001,20.856900000000003,43.2036,True,True,PHC is closer and functional
402218,1786684264,7576273747,PHC,27.226666666666667,32.906666666666666,49.55,13.548200000000001,20.856900000000003,43.2036,True,True,PHC is closer and functional
402217,8451822483,7576273747,PHC,9.270000000000001,102.92833333333333,37.54666666666667,8.501100000000001,72.4946,33.1367,True,True,PHC is closer and functional
402495,8451822483,7576273747,PHC,4.333333333333333,97.99166666666666,32.61,3.9744,67.9679,28.61,True,True,PHC is closer and functional
402494,8451822483,7576273747,PHC,0.29333333333333333,93.365,27.983333333333334,0.2691,63.7244,24.366400000000002,True,True,PHC is closer and functional
402496,8451822483,7576273747,PHC,0.0,93.65833333333333,28.276666666666664,0.0,63.9935,24.6356,True,True,PHC is closer and functional
402380,Village→DH/SDH,7576273747,DH/SDH,11.201666666666666,23.136666666666667,5.818333333333333,15.1454,19.8579,4.7352,True,True,Direct to DH/SDH
402381,Village→DH/SDH,7576273747,DH/SDH,8.586666666666668,23.555,6.236666666666666,12.0825,20.3315,5.2089,True,True,Direct to DH/SDH
402379,Village→DH/SDH,7576273747,DH/SDH,8.801666666666668,23.77,6.451666666666667,12.3892,20.6383,5.5156,True,True,Direct to DH/SDH
402390,Village→DH/SDH,7576273747,DH/SDH,22.103333333333335,22.388333333333332,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH
402387,Village→DH/SDH,7576273747,DH/SDH,21.221666666666668,21.506666666666668,10.256666666666666,20.8951,15.007200000000001,5.2122,True,True,Direct to DH/SDH
402833,7811764682,7576273747,PHC,5.093333333333334,52.858333333333334,31.676666666666666,3.3858,50.3318,23.1599,True,True,PHC is closer and functional
402524,3242366882,7576273747,PHC,4.28,13.133333333333333,12.08,5.9704,15.7114,13.495700000000001,True,True,PHC is closer and functional
402523,3242366882,7576273747,PHC,5.833333333333333,30.951666666666664,13.633333333333333,8.1774,30.8253,15.7027,True,True,PHC is closer and functional
402521,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.639100000000001,True,True,Direct to DH/SDH
