village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
414166,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414123,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414126,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414214,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414164,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414147,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414148,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414168,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414189,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414183,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414182,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414149,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414150,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414260,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414187,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414186,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414151,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414152,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414222,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414169,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414215,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414192,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414190,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414121,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414124,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414167,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414231,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414122,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414165,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414160,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414162,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414156,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414114,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414194,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414197,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414204,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414157,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414155,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414161,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414196,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414198,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414115,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414118,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414195,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414199,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414193,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414153,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414210,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414159,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414203,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414201,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414213,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414202,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414200,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414158,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414116,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414119,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414117,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414108,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414211,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414185,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414154,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414184,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414698,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414699,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414694,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414942,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414690,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414941,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414677,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414960,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414691,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414722,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414725,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414724,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414709,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414715,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414710,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414726,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414682,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414957,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414713,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414712,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414717,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414719,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414963,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414958,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414681,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414676,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414711,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414683,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414919,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414693,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414680,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414716,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414720,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414962,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414959,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414943,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414689,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414700,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414687,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414684,6622358882,3522511736,PHC,8.081666666666667,20.87,38.35666666666667,5.2411,11.1723,23.810200000000002,True,True,PHC is closer and functional
414695,Village→DH/SDH,3522511736,DH/SDH,19.753333333333334,17.223333333333336,8.738333333333333,12.876299999999999,7.7378,8.242,True,True,Direct to DH/SDH
414697,Village→DH/SDH,3522511736,DH/SDH,19.64,17.11,8.625,12.717,7.578600000000001,8.0828,True,True,Direct to DH/SDH
414692,6515352653,3522511736,CHC,23.361666666666668,6.526666666666667,17.56,10.3768,2.5696999999999997,10.812700000000001,True,True,CHC is closer and functional
414688,6622358882,3522511736,PHC,10.418333333333333,15.251666666666667,32.98,4.3821,6.005199999999999,16.876099999999997,True,True,PHC is closer and functional
414686,6622358882,3522511736,PHC,8.305,17.365000000000002,35.093333333333334,3.5359000000000003,6.8513,17.7223,True,True,PHC is closer and functional
414920,6622358882,3522511736,PHC,15.888333333333332,33.406666666666666,24.921666666666667,8.8613,15.9679,16.472099999999998,True,True,PHC is closer and functional
414727,6622358882,3522511736,PHC,3.128333333333333,11.84,32.625,1.4675,5.2799,15.646700000000001,True,True,PHC is closer and functional
414679,6324585873,3522511736,CHC,24.316666666666666,6.338333333333334,13.301666666666668,16.4561,6.0352,11.8219,True,True,CHC is closer and functional
414838,6324585873,3522511736,CHC,20.881666666666668,4.083333333333333,9.866666666666667,14.4704,5.786899999999999,9.8361,True,True,CHC is closer and functional
414840,Village→DH/SDH,3522511736,DH/SDH,23.908333333333335,20.691666666666666,18.41,12.0631,8.4378,13.8218,True,True,Direct to DH/SDH
414924,6622358882,3522511736,PHC,6.73,19.51833333333333,34.13166666666667,4.2696000000000005,10.2008,21.0638,True,True,PHC is closer and functional
414721,6515352653,3522511736,CHC,10.59,4.22,25.005,4.873,1.551,11.9178,True,True,CHC is closer and functional
414723,6622358882,3522511736,PHC,8.139999999999999,8.488333333333333,29.273333333333333,4.3378000000000005,3.6148000000000002,13.9815,True,True,PHC is closer and functional
414714,2282364849,3522511736,PHC,8.581666666666667,9.051666666666668,21.678333333333335,4.5313,3.6048,10.7219,True,True,PHC is closer and functional
414696,Village→DH/SDH,3522511736,DH/SDH,19.738333333333333,17.208333333333332,8.723333333333333,12.8571,7.7186,8.2228,True,True,Direct to DH/SDH
414718,2282364849,3522511736,PHC,7.918333333333334,15.201666666666666,22.111666666666668,5.0942,6.927,13.63,True,True,PHC is closer and functional
414685,6515352653,3522511736,CHC,17.459999999999997,13.58,31.308333333333334,7.153899999999999,5.3289,16.1999,True,True,CHC is closer and functional
414728,6622358882,3522511736,PHC,2.828333333333333,9.96,30.745,1.5102,4.4211,14.787799999999999,True,True,PHC is closer and functional
414961,6622358882,3522511736,PHC,1.0716666666666665,11.716666666666667,32.501666666666665,0.5728,5.3584,15.725200000000001,True,True,PHC is closer and functional
414956,8366885310,3522511736,PHC,2.3483333333333336,21.783333333333335,50.27166666666667,1.2529000000000001,10.7255,30.887,True,True,PHC is closer and functional
414932,8366885310,3522511736,PHC,22.138333333333332,28.163333333333334,47.638333333333335,14.5837,17.0321,31.547,True,True,PHC is closer and functional
414931,8366885310,3522511736,PHC,20.216666666666665,26.241666666666667,45.71666666666667,12.8224,15.2708,29.785700000000002,True,True,PHC is closer and functional
414930,8366885310,3522511736,PHC,17.918333333333333,23.94333333333333,43.36833333333333,10.7726,13.221,27.6395,True,True,PHC is closer and functional
414944,6622358882,3522511736,PHC,8.548333333333334,21.336666666666666,41.559999999999995,5.4803999999999995,11.4116,25.8665,True,True,PHC is closer and functional
414938,6622358882,3522511736,PHC,7.395,20.183333333333334,40.406666666666666,4.7943,10.7255,25.1805,True,True,PHC is closer and functional
414935,8366885310,3522511736,PHC,21.985,28.009999999999998,47.485,14.441600000000001,16.89,31.405,True,True,PHC is closer and functional
414933,8366885310,3522511736,PHC,22.653333333333332,28.678333333333335,48.15333333333333,15.053600000000001,17.502,32.0169,True,True,PHC is closer and functional
414940,6622358882,3522511736,PHC,6.306666666666667,19.095000000000002,37.815000000000005,4.0906,10.021799999999999,23.4237,True,True,PHC is closer and functional
414953,8366885310,3522511736,PHC,7.1866666666666665,31.31833333333333,59.806666666666665,5.7008,17.6792,37.8406,True,True,PHC is closer and functional
414947,8366885310,3522511736,PHC,1.055,23.076666666666664,51.565000000000005,0.563,11.415299999999998,31.5768,True,True,PHC is closer and functional
414951,8366885310,3522511736,PHC,4.6850000000000005,28.816666666666666,57.305,2.9928000000000003,14.971200000000001,35.1327,True,True,PHC is closer and functional
414952,8366885310,3522511736,PHC,6.015,30.146666666666665,58.635,4.4314,16.4098,36.5712,True,True,PHC is closer and functional
414950,8366885310,3522511736,PHC,0.0,24.131666666666668,52.62,0.0,11.978399999999999,32.1398,True,True,PHC is closer and functional
414948,8366885310,3522511736,PHC,2.55,21.581666666666667,50.07,1.3605999999999998,10.617700000000001,30.7792,True,True,PHC is closer and functional
414934,8366885310,3522511736,PHC,4.296666666666667,28.428333333333335,56.916666666666664,2.2910999999999997,14.2694,34.4309,True,True,PHC is closer and functional
414936,8366885310,3522511736,PHC,20.688333333333333,26.71333333333333,46.18833333333334,13.253200000000001,15.701600000000001,30.2165,True,True,PHC is closer and functional
414946,8366885310,3522511736,PHC,19.416666666666668,25.441666666666666,44.916666666666664,12.092600000000001,14.540899999999999,29.0559,True,True,PHC is closer and functional
414927,6622358882,3522511736,PHC,8.408333333333333,21.196666666666665,39.916666666666664,5.4891000000000005,11.4203,24.8223,True,True,PHC is closer and functional
414939,8366885310,3522511736,PHC,19.426666666666666,23.14,41.86,12.154200000000001,12.856,26.257900000000003,True,True,PHC is closer and functional
414945,6622358882,3522511736,PHC,5.623333333333333,18.41166666666667,46.9,3.1168,9.0481,29.2095,True,True,PHC is closer and functional
414949,8366885310,3522511736,PHC,3.7933333333333334,20.33833333333333,48.82666666666667,2.0239000000000003,9.9544,30.1159,True,True,PHC is closer and functional
414937,8366885310,3522511736,PHC,18.36,24.384999999999998,43.86,11.125,13.5734,28.0884,True,True,PHC is closer and functional
414954,8366885310,3522511736,PHC,7.1866666666666665,31.31833333333333,59.806666666666665,5.7008,17.6792,37.8406,True,True,PHC is closer and functional
414955,8366885310,3522511736,PHC,6.841666666666667,30.973333333333336,59.461666666666666,5.3267,17.3051,37.4665,True,True,PHC is closer and functional
415059,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414824,Village→DH/SDH,3522511736,CHC,43.85333333333333,37.36666666666667,44.330000000000005,25.4603,22.463,28.2497,True,True,Direct to DH/SDH
414787,6324585873,3522511736,CHC,39.59,33.10333333333333,40.06666666666667,22.6146,19.6173,25.404,True,True,CHC is closer and functional
414822,6324585873,3522511736,CHC,40.28,33.79333333333333,40.75666666666667,23.0757,20.078400000000002,25.865099999999998,True,True,CHC is closer and functional
415061,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414678,6324585873,3522511736,CHC,22.711666666666666,4.733333333333333,11.696666666666665,15.812700000000001,5.3917,11.1784,True,True,CHC is closer and functional
414889,6324585873,3522511736,CHC,34.67833333333333,28.191666666666666,35.155,19.347099999999998,16.3498,22.1365,True,True,CHC is closer and functional
414819,Village→DH/SDH,3522511736,CHC,44.791666666666664,38.305,45.26833333333333,26.085,23.0877,28.8744,True,True,Direct to DH/SDH
414821,Village→DH/SDH,3522511736,CHC,42.97166666666667,36.485,43.44833333333334,24.8735,21.8762,27.6629,True,True,Direct to DH/SDH
414834,Village→DH/SDH,3522511736,CHC,42.18666666666666,35.7,42.663333333333334,24.3477,21.3504,27.1371,True,True,Direct to DH/SDH
414816,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional
414923,6622358882,3522511736,PHC,11.086666666666668,23.875,31.831666666666667,7.1423000000000005,13.0735,19.4734,True,True,PHC is closer and functional
414757,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414675,6324585873,3522511736,CHC,23.285,1.68,12.270000000000001,17.8775,2.3796999999999997,13.2433,True,True,CHC is closer and functional
414796,Village→DH/SDH,3522511736,CHC,47.44833333333334,40.961666666666666,47.925,27.8491,24.8517,30.6385,True,True,Direct to DH/SDH
414849,Village→DH/SDH,3522511736,CHC,41.888333333333335,36.79666666666667,43.76,20.923099999999998,19.341900000000003,25.1286,True,True,Direct to DH/SDH
414790,6324585873,3522511736,CHC,40.0,33.513333333333335,40.47666666666667,22.8883,19.890900000000002,25.6777,True,True,CHC is closer and functional
414815,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional
414794,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414777,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414799,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414771,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414891,6324585873,3522511736,CHC,36.90333333333333,30.416666666666668,37.38,20.826700000000002,17.8293,23.6161,True,True,CHC is closer and functional
414826,Village→DH/SDH,3522511736,CHC,46.943333333333335,40.45666666666667,47.419999999999995,27.5147,24.517400000000002,30.3041,True,True,Direct to DH/SDH
414778,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414755,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414754,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414917,Village→DH/SDH,3522511736,PHC,19.515,29.779999999999998,21.295,10.3135,14.5157,15.0199,True,True,Direct to DH/SDH
414835,Village→DH/SDH,3522511736,DH/SDH,22.176666666666666,27.118333333333332,18.633333333333333,11.379100000000001,13.4501,13.9543,True,True,Direct to DH/SDH
414837,6324585873,3522511736,CHC,22.845000000000002,2.12,11.83,17.2545,3.0027,12.6202,True,True,CHC is closer and functional
414831,6324585873,3522511736,CHC,22.715,2.25,11.7,17.071,3.1862,12.4368,True,True,CHC is closer and functional
414833,6324585873,3522511736,CHC,26.186666666666667,7.66,14.623333333333333,12.9845,6.5622,12.3489,True,True,CHC is closer and functional
414817,Village→DH/SDH,3522511736,CHC,46.943333333333335,40.45666666666667,47.419999999999995,27.5147,24.517400000000002,30.3041,True,True,Direct to DH/SDH
414885,Village→DH/SDH,3522511736,CHC,42.53,36.26,43.223333333333336,21.1908,20.8506,26.6373,True,True,Direct to DH/SDH
414925,6622358882,3522511736,PHC,14.581666666666667,27.37,34.693333333333335,8.3147,14.246,20.385,True,True,PHC is closer and functional
414797,Village→DH/SDH,3522511736,CHC,46.943333333333335,40.45666666666667,47.419999999999995,27.5147,24.517400000000002,30.3041,True,True,Direct to DH/SDH
414792,Village→DH/SDH,3522511736,CHC,41.65833333333333,35.17166666666667,42.135,23.9941,20.9968,26.7835,True,True,Direct to DH/SDH
414886,6324585873,3522511736,CHC,40.876666666666665,34.39,41.35333333333333,23.068900000000003,20.0716,25.8583,True,True,CHC is closer and functional
414827,6324585873,3522511736,CHC,24.953333333333333,0.011666666666666665,13.938333333333333,20.2412,0.016,15.607,True,True,CHC is closer and functional
414892,6324585873,3522511736,CHC,36.81333333333334,31.721666666666668,38.684999999999995,18.8135,17.2323,23.019,True,True,CHC is closer and functional
414922,6622358882,3522511736,PHC,14.941666666666666,27.73,29.17,8.458200000000001,14.3894,18.1978,True,True,PHC is closer and functional
414841,Village→DH/SDH,3522511736,DH/SDH,21.488333333333333,27.80666666666667,19.321666666666665,11.1036,13.7256,14.2298,True,True,Direct to DH/SDH
414775,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414789,Village→DH/SDH,3522511736,CHC,41.65833333333333,35.17166666666667,42.135,23.9941,20.9968,26.7835,True,True,Direct to DH/SDH
414772,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414782,Village→DH/SDH,3522511736,CHC,41.88666666666666,35.4,42.36333333333334,23.49,20.4927,26.279400000000003,True,True,Direct to DH/SDH
414836,6324585873,3522511736,CHC,21.90666666666667,3.058333333333333,10.891666666666667,15.924,4.3332,11.2898,True,True,CHC is closer and functional
414839,6324585873,3522511736,CHC,25.833333333333332,8.013333333333334,14.976666666666667,12.8429,6.7036999999999995,12.4904,True,True,CHC is closer and functional
414786,Village→DH/SDH,3522511736,CHC,41.888333333333335,36.79666666666667,43.76,20.923099999999998,19.341900000000003,25.1286,True,True,Direct to DH/SDH
414781,Village→DH/SDH,3522511736,CHC,41.65833333333333,35.17166666666667,42.135,23.9941,20.9968,26.7835,True,True,Direct to DH/SDH
414791,6324585873,3522511736,CHC,39.59,33.10333333333333,40.06666666666667,22.6146,19.6173,25.404,True,True,CHC is closer and functional
414914,6622358882,3522511736,PHC,17.428333333333335,30.216666666666665,37.54,9.4746,15.4058,21.5448,True,True,PHC is closer and functional
414756,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414916,7781357343,3522511736,PHC,31.65666666666667,35.05,39.76166666666666,16.6698,18.3992,23.516,True,True,PHC is closer and functional
414830,6324585873,3522511736,CHC,24.92,0.045000000000000005,13.905,20.1947,0.0625,15.5605,True,True,CHC is closer and functional
414832,6324585873,3522511736,CHC,21.93166666666667,3.033333333333333,10.916666666666666,15.959,4.2982,11.3248,True,True,CHC is closer and functional
414890,6324585873,3522511736,CHC,34.54666666666667,28.06,35.02333333333333,19.26,16.262700000000002,22.049400000000002,True,True,CHC is closer and functional
414888,6324585873,3522511736,CHC,37.69666666666667,31.209999999999997,38.17333333333333,21.355900000000002,18.3586,24.1453,True,True,CHC is closer and functional
414774,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414828,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional
414823,Village→DH/SDH,3522511736,CHC,42.211666666666666,35.725,42.68833333333334,24.3645,21.3672,27.1539,True,True,Direct to DH/SDH
414887,Village→DH/SDH,3522511736,CHC,42.18666666666666,35.7,42.663333333333334,24.3477,21.3504,27.1371,True,True,Direct to DH/SDH
414893,6324585873,3522511736,CHC,37.61,32.51833333333333,39.48166666666667,19.1448,17.563599999999997,23.3503,True,True,CHC is closer and functional
414814,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional
414820,Village→DH/SDH,3522511736,CHC,45.22166666666667,38.735,45.69833333333334,26.3712,23.373900000000003,29.1606,True,True,Direct to DH/SDH
414818,Village→DH/SDH,3522511736,CHC,46.943333333333335,40.45666666666667,47.419999999999995,27.5147,24.517400000000002,30.3041,True,True,Direct to DH/SDH
414884,Village→DH/SDH,3522511736,CHC,41.72666666666667,36.635,43.598333333333336,20.856099999999998,19.274900000000002,25.0616,True,True,Direct to DH/SDH
414883,6324585873,3522511736,CHC,38.37,33.278333333333336,40.24166666666667,19.4617,17.8805,23.6672,True,True,CHC is closer and functional
414850,Village→DH/SDH,3522511736,CHC,41.781666666666666,36.690000000000005,43.65333333333333,20.878400000000003,19.2972,25.0839,True,True,Direct to DH/SDH
414795,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414788,Village→DH/SDH,3522511736,CHC,41.65833333333333,35.17166666666667,42.135,23.9941,20.9968,26.7835,True,True,Direct to DH/SDH
414780,Village→DH/SDH,3522511736,CHC,41.65833333333333,35.17166666666667,42.135,23.9941,20.9968,26.7835,True,True,Direct to DH/SDH
414776,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414773,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414779,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414783,7781357343,3522511736,PHC,2.6816666666666666,48.18666666666666,55.15,1.7832000000000001,26.0221,31.808799999999998,True,True,PHC is closer and functional
415063,7781357343,3522511736,PHC,0.025,50.89333333333333,57.85666666666667,0.0175,27.8228,33.6095,True,True,PHC is closer and functional
414793,Village→DH/SDH,3522511736,CHC,43.26,36.77333333333333,43.736666666666665,25.064799999999998,22.0675,27.854200000000002,True,True,Direct to DH/SDH
414798,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414800,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414921,6622358882,3522511736,PHC,16.605,32.690000000000005,24.205,9.148200000000001,15.681,16.185200000000002,True,True,PHC is closer and functional
414847,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414825,Village→DH/SDH,3522511736,CHC,45.44833333333334,38.961666666666666,45.925,26.522,23.5246,29.311400000000003,True,True,Direct to DH/SDH
414918,Village→DH/SDH,3522511736,PHC,19.14,30.154999999999998,21.67,10.162799999999999,14.6664,15.1706,True,True,Direct to DH/SDH
414846,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414894,7781357343,3522511736,PHC,8.051666666666668,42.81666666666667,49.78,5.347300000000001,22.458,28.2447,True,True,PHC is closer and functional
