village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
401864,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401914,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400959,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400954,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400956,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401866,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400950,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400969,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
402132,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401906,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400978,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400974,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400951,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400926,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401923,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401931,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400971,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401969,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401871,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400941,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401912,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401910,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400939,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
402134,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400953,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400932,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401868,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401071,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400972,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401920,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401915,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400930,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400948,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400933,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400964,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401921,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401925,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401928,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
402009,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666666,0.0,8.4641,28.8753,True,True,PHC is closer and functional
401916,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400947,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400936,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401972,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401139,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400963,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400940,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
402133,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402008,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666666,0.0,8.4641,28.8753,True,True,PHC is closer and functional
401930,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
402000,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401136,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401901,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400980,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400973,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400938,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400925,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401909,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401903,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400976,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401902,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401973,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400975,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400979,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401865,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400966,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400934,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400968,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401869,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400965,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400960,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400962,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401065,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400957,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401063,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400929,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400928,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400903,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401068,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400921,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400923,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400927,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400902,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400916,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402131,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400958,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401904,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401867,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401039,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401069,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401070,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400943,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400944,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400618,4656128883,3848417527,PHC,4.341666666666667,16.163333333333334,33.41833333333333,1.786,11.2156,34.7205,True,True,PHC is closer and functional
400583,4174827818,3848417527,PHC,10.761666666666667,25.733333333333334,42.98833333333334,5.702,20.134,43.6388,True,True,PHC is closer and functional
401383,4174827818,3848417527,PHC,3.7333333333333334,23.13,41.25333333333333,2.1256,11.1859,44.845699999999994,True,True,PHC is closer and functional
401381,4638781239,3848417527,PHC,3.3766666666666665,18.21833333333333,44.99166666666667,2.0525,8.047600000000001,47.5087,True,True,PHC is closer and functional
401382,4174827818,3848417527,PHC,3.7333333333333334,23.13,41.25333333333333,2.1256,11.1859,44.845699999999994,True,True,PHC is closer and functional
400570,6215225423,3848417527,CHC,9.895000000000001,9.08,28.663333333333334,8.505,8.184,34.119099999999996,True,True,CHC is closer and functional
401373,4734254735,3848417527,CHC,26.011666666666667,23.368333333333332,42.77166666666667,11.6151,25.2743,44.4564,True,True,CHC is closer and functional
400592,4174827818,3848417527,PHC,2.9,17.42,34.675,2.6671,16.548099999999998,40.053,True,True,PHC is closer and functional
400577,4734254735,3848417527,CHC,24.990000000000002,14.498333333333333,52.269999999999996,15.455,10.2279,57.5238,True,True,CHC is closer and functional
401378,4638781239,3848417527,PHC,3.4650000000000003,12.923333333333334,48.96,1.5688,5.3693,49.6871,True,True,PHC is closer and functional
401396,4638781239,3848417527,PHC,3.6766666666666667,20.021666666666665,48.86666666666667,2.324,9.2622,54.2796,True,True,PHC is closer and functional
400574,1255742155,3848417527,PHC,10.075,14.24,33.82333333333334,9.9032,16.449,42.3841,True,True,PHC is closer and functional
400620,4656128883,3848417527,PHC,7.55,19.371666666666666,36.626666666666665,3.0624000000000002,12.492,35.9968,True,True,PHC is closer and functional
401387,4174827818,3848417527,PHC,8.591666666666667,26.720000000000002,42.54,4.5964,19.2,44.9765,True,True,PHC is closer and functional
400622,4656128883,3848417527,PHC,7.105,14.421666666666665,31.676666666666666,3.3524000000000003,10.962,34.466800000000006,True,True,PHC is closer and functional
401384,4627472436,3848417527,PHC,4.4350000000000005,18.32,38.76,4.7715,13.3877,45.8185,True,True,PHC is closer and functional
401394,4734254735,3848417527,CHC,48.065000000000005,32.88166666666667,52.285,40.031400000000005,29.1525,48.3346,True,True,CHC is closer and functional
400619,4656128883,3848417527,PHC,3.8616666666666664,15.683333333333334,32.93833333333333,1.5719,11.0015,34.5064,True,True,PHC is closer and functional
400585,1255742155,3848417527,PHC,2.371666666666667,5.835,23.148333333333333,2.1629,5.1766000000000005,28.5237,True,True,PHC is closer and functional
401397,4638781239,3848417527,PHC,3.6766666666666667,20.021666666666665,48.86666666666667,2.324,9.2622,54.2796,True,True,PHC is closer and functional
401398,4638781239,3848417527,PHC,3.6766666666666667,20.021666666666665,48.86666666666667,2.324,9.2622,54.2796,True,True,PHC is closer and functional
400438,1181731132,3848417527,PHC,5.831666666666666,20.928333333333335,47.20166666666667,2.4292,11.956700000000001,45.3864,True,True,PHC is closer and functional
400593,4174827818,3848417527,PHC,7.67,12.7,29.955,7.8735,11.3418,34.846599999999995,True,True,PHC is closer and functional
400573,4656128883,3848417527,PHC,7.825,15.141666666666667,32.39666666666667,5.964600000000001,13.574200000000001,37.079,True,True,PHC is closer and functional
400587,1255742155,3848417527,PHC,0.0,6.9366666666666665,24.191666666666666,0.0,6.0748999999999995,29.5797,True,True,PHC is closer and functional
400462,4174827818,3848417527,PHC,5.536666666666666,20.508333333333333,37.763333333333335,3.5579,17.9898,41.494699999999995,True,True,PHC is closer and functional
400463,4174827818,3848417527,PHC,3.8016666666666667,18.773333333333333,36.02833333333333,2.8363,17.2683,40.7731,True,True,PHC is closer and functional
400595,4656128883,3848417527,PHC,4.633333333333334,11.95,29.205,3.0461,10.655700000000001,34.1605,True,True,PHC is closer and functional
400460,4734254735,3848417527,CHC,26.913333333333334,24.27,43.67333333333333,11.9914,25.650599999999997,44.832699999999996,True,True,CHC is closer and functional
401401,4638781239,3848417527,PHC,2.856666666666667,19.201666666666664,48.58166666666667,1.9012,8.8394,54.288,True,True,PHC is closer and functional
400596,4656128883,3848417527,PHC,5.078333333333333,12.395000000000001,29.65,2.5071999999999997,10.1168,33.6216,True,True,PHC is closer and functional
401375,4174827818,3848417527,PHC,2.441666666666667,19.240000000000002,36.495,1.4585,18.3337,41.8385,True,True,PHC is closer and functional
401471,4638781239,3848417527,PHC,1.5983333333333334,16.44,45.443333333333335,1.0566,7.0516000000000005,48.0049,True,True,PHC is closer and functional
400586,1255742155,3848417527,PHC,5.79,9.468333333333334,26.723333333333336,2.9320999999999997,6.1455,29.650299999999998,True,True,PHC is closer and functional
401380,4638781239,3848417527,PHC,3.353333333333333,18.195,44.968333333333334,2.0425999999999997,8.0377,47.4988,True,True,PHC is closer and functional
400569,3527463842,3848417527,PHC,4.17,10.576666666666666,32.52166666666667,5.8816999999999995,14.239600000000001,40.5442,True,True,PHC is closer and functional
400581,1181731132,3848417527,PHC,10.854999999999999,23.813333333333333,43.21666666666667,4.4876000000000005,24.572200000000002,43.7543,True,True,PHC is closer and functional
400588,1255742155,3848417527,PHC,5.121666666666667,10.371666666666666,29.313333333333333,4.5873,9.8617,34.167,True,True,PHC is closer and functional
401376,4174827818,3848417527,PHC,2.815,20.94333333333333,36.763333333333335,2.2173000000000003,16.8209,42.597300000000004,True,True,PHC is closer and functional
400578,1181731132,3848417527,PHC,8.428333333333333,23.525,44.55,3.4964,13.0239,44.3191,True,True,PHC is closer and functional
401379,4638781239,3848417527,PHC,0.0,16.345000000000002,47.07333333333334,0.0,6.9382,49.0614,True,True,PHC is closer and functional
400624,4656128883,3848417527,PHC,7.55,19.371666666666666,36.626666666666665,3.0624000000000002,12.492,35.9968,True,True,PHC is closer and functional
401374,4174827818,3848417527,PHC,6.989999999999999,25.118333333333332,40.93833333333334,3.9562,18.5598,44.3362,True,True,PHC is closer and functional
400590,4656128883,3848417527,PHC,0.0,11.821666666666665,29.076666666666664,0.0,9.4296,32.934400000000004,True,True,PHC is closer and functional
401388,4174827818,3848417527,PHC,10.741666666666667,28.87,44.690000000000005,5.4818,20.0854,45.8619,True,True,PHC is closer and functional
401385,4174827818,3848417527,PHC,8.803333333333335,25.23,42.751666666666665,5.567399999999999,17.6494,45.9474,True,True,PHC is closer and functional
400621,4656128883,3848417527,PHC,4.193333333333333,16.015,33.27,1.7090999999999998,11.1387,34.6436,True,True,PHC is closer and functional
400594,4656128883,3848417527,PHC,5.003333333333333,12.32,29.575,3.3833,10.992899999999999,34.497699999999995,True,True,PHC is closer and functional
401469,4174827818,3848417527,PHC,0.0,23.186666666666667,37.519999999999996,0.0,18.8262,42.720099999999995,True,True,PHC is closer and functional
401386,4174827818,3848417527,PHC,5.53,21.956666666666667,39.47833333333333,4.252,16.334,44.632,True,True,PHC is closer and functional
400591,4656128883,3848417527,PHC,7.63,14.946666666666665,32.20166666666667,5.786,13.3956,36.900400000000005,True,True,PHC is closer and functional
400589,4656128883,3848417527,PHC,3.515,10.603333333333333,27.858333333333334,1.8696,9.055299999999999,32.5601,True,True,PHC is closer and functional
401377,4174827818,3848417527,PHC,3.078333333333333,21.285,40.598333333333336,2.0545,10.2819,44.7746,True,True,PHC is closer and functional
400623,4638781239,3848417527,PHC,4.026666666666666,18.868333333333332,43.015,2.6753,8.670399999999999,46.3861,True,True,PHC is closer and functional
400625,4656128883,3848417527,PHC,7.48,19.301666666666666,36.556666666666665,3.0793000000000004,12.508899999999999,36.0138,True,True,PHC is closer and functional
400580,1181731132,3848417527,PHC,9.01,24.10666666666667,44.60666666666667,3.7478000000000002,13.2753,44.2941,True,True,PHC is closer and functional
400576,1181731132,3848417527,PHC,10.641666666666667,22.933333333333334,42.336666666666666,4.4196,24.2138,43.395900000000005,True,True,PHC is closer and functional
400568,4734254735,3848417527,CHC,20.645,12.626666666666667,50.39833333333333,19.4708,8.983799999999999,56.2797,True,True,CHC is closer and functional
400461,1181731132,3848417527,PHC,9.610000000000001,24.706666666666667,44.461666666666666,3.9686,13.4961,44.273300000000006,True,True,PHC is closer and functional
400582,4174827818,3848417527,PHC,7.841666666666667,20.665000000000003,40.068333333333335,4.516100000000001,23.270799999999998,42.4529,True,True,PHC is closer and functional
400579,1181731132,3848417527,PHC,9.251666666666667,24.323333333333334,43.72666666666667,3.8393,24.7941,43.9763,True,True,PHC is closer and functional
401389,4734254735,3848417527,CHC,42.79833333333333,27.615000000000002,47.01833333333333,38.5399,27.6609,46.8431,True,True,CHC is closer and functional
400575,4174827818,3848417527,PHC,5.581666666666666,17.626666666666665,34.88166666666667,5.0283,15.338,38.842800000000004,True,True,PHC is closer and functional
401399,4638781239,3848417527,PHC,3.6766666666666667,20.021666666666665,48.86666666666667,2.324,9.2622,54.2796,True,True,PHC is closer and functional
401500,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401508,4638781239,3848417527,PHC,4.878333333333333,11.51,50.373333333333335,2.1563000000000003,4.781899999999999,50.2746,True,True,PHC is closer and functional
400638,8252411510,3848417527,PHC,0.7416666666666667,7.575,19.61,0.4398,3.7024,22.875700000000002,True,True,PHC is closer and functional
400847,5665111281,3848417527,PHC,1.9916666666666667,9.875,23.14333333333333,1.8257,5.782100000000001,26.1934,True,True,PHC is closer and functional
400823,8252411510,3848417527,PHC,12.5,17.715,18.108333333333334,5.8033,6.5331,17.6779,True,True,PHC is closer and functional
401497,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401502,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.078200000000002,True,True,Direct to DH/SDH
400636,8252411510,3848417527,PHC,1.2916666666666667,8.841666666666667,20.876666666666665,0.6594,4.5355,23.7089,True,True,PHC is closer and functional
400630,8252411510,3848417527,PHC,5.125,12.675,22.44,2.8701999999999996,6.7463999999999995,23.6007,True,True,PHC is closer and functional
400629,8252411510,3848417527,PHC,8.278333333333332,13.94,20.615000000000002,7.2269,9.478399999999999,23.8445,True,True,PHC is closer and functional
401501,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400818,8252411510,3848417527,PHC,7.625,14.461666666666668,14.854999999999999,3.79,5.1781999999999995,16.3229,True,True,PHC is closer and functional
400627,8252411510,3848417527,PHC,9.513333333333332,15.175,21.85,8.1328,10.3843,24.750400000000003,True,True,PHC is closer and functional
400844,8252411510,3848417527,PHC,3.8333333333333335,4.538333333333333,21.428333333333335,2.2220999999999997,1.8865,23.6805,True,True,PHC is closer and functional
401503,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.078200000000002,True,True,Direct to DH/SDH
400635,8252411510,3848417527,PHC,4.346666666666667,11.896666666666667,21.721666666666668,2.5644,6.440600000000001,22.426099999999998,True,True,PHC is closer and functional
401479,8252411510,3848417527,PHC,11.15,16.811666666666667,23.486666666666668,9.8077,12.0592,26.4253,True,True,PHC is closer and functional
401484,8252411510,3848417527,PHC,12.388333333333332,18.05,24.725,10.94,13.1915,27.557599999999997,True,True,PHC is closer and functional
401482,8252411510,3848417527,PHC,11.503333333333334,17.165000000000003,23.84,10.1304,12.3818,26.7479,True,True,PHC is closer and functional
401507,4638781239,3848417527,PHC,4.291666666666667,12.096666666666666,49.78666666666666,1.9129,5.0253000000000005,50.0312,True,True,PHC is closer and functional
400865,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400845,8252411510,3848417527,PHC,3.0633333333333335,7.39,20.658333333333335,2.0459,3.093,23.5043,True,True,PHC is closer and functional
401474,8252411510,3848417527,PHC,9.356666666666666,15.018333333333334,21.69333333333333,8.029,10.2805,24.6466,True,True,PHC is closer and functional
400616,8252411510,3848417527,PHC,10.486666666666668,16.148333333333333,22.823333333333334,8.78,11.0315,25.397599999999997,True,True,PHC is closer and functional
401475,8252411510,3848417527,PHC,9.356666666666666,15.018333333333334,21.69333333333333,8.029,10.2805,24.6466,True,True,PHC is closer and functional
401488,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400824,4446612873,3848417527,PHC,14.74,18.605,18.998333333333335,12.5952,6.903899999999999,18.0487,True,True,PHC is closer and functional
401483,8252411510,3848417527,PHC,10.831666666666667,16.493333333333332,23.168333333333333,9.5153,11.7668,26.132900000000003,True,True,PHC is closer and functional
400634,8252411510,3848417527,PHC,5.075,16.908333333333335,21.603333333333335,2.0352,8.375,22.353099999999998,True,True,PHC is closer and functional
400843,8252411510,3848417527,PHC,1.5,7.161666666666666,18.798333333333336,1.1072,3.3587,22.208299999999998,True,True,PHC is closer and functional
401499,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400820,8252411510,3848417527,PHC,6.2316666666666665,11.883333333333333,16.578333333333333,4.7285,5.5293,19.5073,True,True,PHC is closer and functional
401504,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.078200000000002,True,True,Direct to DH/SDH
400861,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401486,8252411510,3848417527,PHC,4.988333333333333,12.538333333333332,24.573333333333334,2.1985,6.0747,25.248,True,True,PHC is closer and functional
401485,8252411510,3848417527,PHC,12.403333333333334,18.065,24.740000000000002,10.9543,13.2058,27.571900000000003,True,True,PHC is closer and functional
400838,5665111281,3848417527,PHC,2.885,8.981666666666666,22.25,2.6459,4.9619,25.373099999999997,True,True,PHC is closer and functional
401511,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.078200000000002,True,True,Direct to DH/SDH
401510,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.078200000000002,True,True,Direct to DH/SDH
400778,4438138531,3848417527,CHC,15.360000000000001,4.318333333333333,19.618333333333332,14.0334,2.7624,19.486900000000002,True,True,CHC is closer and functional
400613,1255742155,3848417527,PHC,5.036666666666666,8.014999999999999,25.27,3.0325,5.54,29.0448,True,True,PHC is closer and functional
401406,4638781239,3848417527,PHC,5.181666666666667,11.206666666666667,50.67666666666666,2.2821,4.6561,50.400400000000005,True,True,PHC is closer and functional
400840,8252411510,3848417527,PHC,11.938333333333333,17.153333333333332,17.546666666666667,5.5693,6.2991,17.443900000000003,True,True,PHC is closer and functional
401473,8252411510,3848417527,PHC,11.181666666666667,16.843333333333334,23.51833333333333,9.8367,12.0882,26.4542,True,True,PHC is closer and functional
401481,8252411510,3848417527,PHC,11.221666666666666,16.883333333333333,23.558333333333334,9.8731,12.1245,26.490599999999997,True,True,PHC is closer and functional
400788,4446612873,3848417527,PHC,7.21,11.435,11.468333333333334,9.2105,9.078899999999999,14.664,True,True,PHC is closer and functional
401519,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400640,8252411510,3848417527,PHC,4.988333333333333,12.538333333333332,24.573333333333334,2.1985,6.0747,25.248,True,True,PHC is closer and functional
400786,4446612873,3848417527,PHC,7.9816666666666665,13.745000000000001,12.24,9.1249,6.3578,14.5784,True,True,PHC is closer and functional
401509,3863583815,3848417527,CHC,9.298333333333334,7.0633333333333335,54.82,3.8135,2.9325,52.124,True,True,CHC is closer and functional
401489,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400863,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401498,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400859,5665111281,3848417527,PHC,1.3616666666666668,10.504999999999999,23.773333333333333,1.2488,6.359,26.7703,True,True,PHC is closer and functional
400639,8252411510,3848417527,PHC,3.0416666666666665,10.591666666666667,22.626666666666665,1.3908,5.267,24.4403,True,True,PHC is closer and functional
400842,8252411510,3848417527,PHC,4.155,17.105,21.8,2.0916,9.486799999999999,23.4648,True,True,PHC is closer and functional
