village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
392325,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional
392347,4172246888,5818768326,PHC,1.365,9.108333333333333,35.34666666666667,1.3618,10.4344,41.9631,True,True,PHC is closer and functional
392359,4172246888,5818768326,PHC,3.4116666666666666,7.694999999999999,33.93333333333333,3.6035999999999997,9.229,40.7577,True,True,PHC is closer and functional
392360,4172246888,5818768326,PHC,3.0366666666666666,7.319999999999999,33.55833333333333,3.575,9.2004,40.729099999999995,True,True,PHC is closer and functional
392371,8663187634,5818768326,PHC,4.84,29.373333333333335,45.93,1.9908,23.4617,47.8709,True,True,PHC is closer and functional
392182,8663187634,5818768326,PHC,2.7,31.513333333333332,48.07,1.102,24.3505,48.759699999999995,True,True,PHC is closer and functional
392153,8663187634,5818768326,PHC,1.9983333333333335,35.11333333333334,51.669999999999995,0.8297,25.8477,50.2569,True,True,PHC is closer and functional
392372,8663187634,5818768326,PHC,2.7,31.513333333333332,48.07,1.102,24.3505,48.759699999999995,True,True,PHC is closer and functional
392385,4172246888,5818768326,PHC,2.5083333333333333,5.166666666666667,31.404999999999998,2.869,6.1188,37.6475,True,True,PHC is closer and functional
392159,8663187634,5818768326,PHC,9.133333333333333,42.248333333333335,58.805,3.795,28.8131,53.222300000000004,True,True,PHC is closer and functional
392375,4172246888,5818768326,PHC,2.1883333333333335,6.471666666666667,32.71,2.4861999999999997,8.1115,39.6402,True,True,PHC is closer and functional
392381,4172246888,5818768326,PHC,2.8016666666666667,5.239999999999999,31.478333333333335,3.147,6.3627,37.891400000000004,True,True,PHC is closer and functional
392158,8663187634,5818768326,PHC,3.3033333333333332,36.41833333333333,52.975,1.373,26.391099999999998,50.8002,True,True,PHC is closer and functional
392329,3446334546,5818768326,PHC,0.0,19.641666666666666,36.19833333333334,0.0,20.1643,44.5734,True,True,PHC is closer and functional
392337,4172246888,5818768326,PHC,0.675,8.418333333333333,34.656666666666666,0.7276,9.8001,41.3288,True,True,PHC is closer and functional
392319,3446334546,5818768326,PHC,0.9783333333333334,13.511666666666667,37.17666666666666,1.3834000000000002,11.4915,45.9568,True,True,PHC is closer and functional
392322,4156468748,5818768326,PHC,5.568333333333333,15.268333333333334,38.93333333333333,7.7672,13.9833,48.4486,True,True,PHC is closer and functional
392330,3446334546,5818768326,PHC,1.9016666666666666,14.193333333333333,38.1,2.5274,12.5694,47.1008,True,True,PHC is closer and functional
392335,3446334546,5818768326,PHC,6.705,9.835,36.07333333333334,7.1239,10.652,42.180699999999995,True,True,PHC is closer and functional
392336,3446334546,5818768326,PHC,6.665,9.795,36.03333333333333,7.097,10.625,42.1537,True,True,PHC is closer and functional
392331,3446334546,5818768326,PHC,1.9316666666666669,14.223333333333333,38.13,2.5705,12.6124,47.1439,True,True,PHC is closer and functional
392327,3446334546,5818768326,PHC,9.911666666666667,22.203333333333333,38.76,10.4411,20.4831,44.892199999999995,True,True,PHC is closer and functional
392328,3446334546,5818768326,PHC,7.173333333333333,19.465,36.02166666666667,9.2981,19.34,43.749199999999995,True,True,PHC is closer and functional
392323,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional
392320,4156468748,5818768326,PHC,5.133333333333334,14.833333333333334,38.498333333333335,7.1488000000000005,13.364799999999999,47.8302,True,True,PHC is closer and functional
392321,4156468748,5818768326,PHC,5.423333333333333,15.123333333333333,38.788333333333334,7.5615,13.7775,48.2429,True,True,PHC is closer and functional
392333,3446334546,5818768326,PHC,6.808333333333334,9.938333333333333,36.17666666666666,7.1931,10.7211,42.2498,True,True,PHC is closer and functional
392364,3446334546,5818768326,PHC,5.426666666666667,8.036666666666667,34.275,7.4047,10.3271,41.8558,True,True,PHC is closer and functional
392355,4172246888,5818768326,PHC,4.953333333333333,9.236666666666668,35.475,4.6285,10.2539,41.782599999999995,True,True,PHC is closer and functional
392343,4172246888,5818768326,PHC,1.9183333333333332,9.661666666666667,35.9,1.9684000000000001,11.040899999999999,42.5696,True,True,PHC is closer and functional
392351,4172246888,5818768326,PHC,0.44166666666666665,7.301666666666667,33.54,0.4789,8.5937,40.1224,True,True,PHC is closer and functional
392352,4172246888,5818768326,PHC,0.08333333333333333,7.826666666666667,34.065000000000005,0.09079999999999999,9.1634,40.692099999999996,True,True,PHC is closer and functional
392324,4156468748,5818768326,PHC,1.0183333333333333,12.073333333333332,39.25833333333333,1.3229000000000002,12.1102,48.907,True,True,PHC is closer and functional
392017,5847382628,5818768326,PHC,9.695,18.051666666666666,69.795,3.9877,8.4391,62.890699999999995,True,True,PHC is closer and functional
391954,8782634136,5818768326,PHC,0.08,9.125,60.05833333333333,0.053899999999999997,5.6727,59.5661,True,True,PHC is closer and functional
391586,8812338757,5818768326,PHC,3.2583333333333333,22.076666666666664,73.01,1.3558,11.232700000000001,65.1261,True,True,PHC is closer and functional
392006,7238768167,5818768326,PHC,0.295,5.260000000000001,50.49166666666667,0.2714,3.9257,52.4835,True,True,PHC is closer and functional
391916,8625645489,5818768326,PHC,2.36,23.311666666666667,74.24499999999999,0.9783999999999999,11.6954,65.5888,True,True,PHC is closer and functional
392012,2413248846,5818768326,CHC,5.105,4.79,55.30166666666666,3.816,2.7346,56.0281,True,True,CHC is closer and functional
392013,2413248846,5818768326,CHC,3.871666666666667,2.325,54.068333333333335,3.3884000000000003,1.1489,55.6005,True,True,CHC is closer and functional
391971,8782634136,5818768326,PHC,3.695,5.510000000000001,56.443333333333335,2.4532,3.2733000000000003,57.1668,True,True,PHC is closer and functional
392198,1111467351,5818768326,PHC,3.441666666666667,18.428333333333335,46.22166666666667,1.4008,13.6785,46.3523,True,True,PHC is closer and functional
391969,8782634136,5818768326,PHC,2.6866666666666665,6.5183333333333335,57.45166666666667,1.7832999999999999,3.9432,57.8366,True,True,PHC is closer and functional
391967,8782634136,5818768326,PHC,1.5033333333333334,7.701666666666667,58.635,0.9967999999999999,4.7297,58.6232,True,True,PHC is closer and functional
391978,8278126449,5818768326,PHC,0.26666666666666666,7.721666666666667,48.03,0.2437,6.1846000000000005,50.224599999999995,True,True,PHC is closer and functional
391957,8782634136,5818768326,PHC,1.9016666666666666,11.106666666666666,62.04,0.9424,6.6689,60.5623,True,True,PHC is closer and functional
392204,8278126449,5818768326,PHC,2.7216666666666667,10.71,45.041666666666664,2.4953000000000003,8.9236,47.4856,True,True,PHC is closer and functional
391963,7238768167,5818768326,CHC,5.485,0.0,55.681666666666665,4.197100000000001,0.0,56.4092,True,True,PHC is closer and functional
391944,8278126449,5818768326,PHC,1.74,9.728333333333333,46.02333333333333,1.5953,8.0236,48.3856,True,True,PHC is closer and functional
391983,8278126449,5818768326,PHC,1.005,8.993333333333334,46.75833333333333,0.9211,7.349399999999999,49.0598,True,True,PHC is closer and functional
391950,8278126449,5818768326,PHC,1.075,9.063333333333333,46.68833333333334,0.9855,7.4138,48.9953,True,True,PHC is closer and functional
391989,8278126449,5818768326,PHC,2.268333333333333,10.256666666666666,45.495,2.0783,8.5066,47.9026,True,True,PHC is closer and functional
391992,8278126449,5818768326,PHC,0.5016666666666667,8.49,47.26166666666666,0.4595,6.8878,49.521300000000004,True,True,PHC is closer and functional
391964,2413248846,5818768326,CHC,4.7716666666666665,4.035,54.968333333333334,3.9759,2.2945,56.1879,True,True,CHC is closer and functional
392000,8278126449,5818768326,PHC,0.8266666666666667,7.161666666666666,48.59,0.7583,5.67,50.7391,True,True,PHC is closer and functional
392005,7238768167,5818768326,PHC,0.11166666666666666,5.443333333333333,50.30833333333333,0.1031,4.094,52.3152,True,True,PHC is closer and functional
391943,1111467351,5818768326,PHC,8.183333333333334,23.17,50.96333333333334,3.3682,15.646,48.3198,True,True,PHC is closer and functional
392199,1111467351,5818768326,PHC,3.5,18.486666666666668,46.28,1.4247,13.702399999999999,46.3763,True,True,PHC is closer and functional
391961,2413248846,5818768326,CHC,9.716666666666667,1.4933333333333332,56.29666666666667,5.9981,0.6028,56.680699999999995,True,True,CHC is closer and functional
391982,8278126449,5818768326,PHC,0.0,7.988333333333333,47.763333333333335,0.0,6.4283,49.9808,True,True,PHC is closer and functional
391948,8663187634,5818768326,PHC,13.993333333333334,28.68166666666667,56.475,5.8175,17.9358,50.6096,True,True,PHC is closer and functional
391997,8278126449,5818768326,PHC,0.9149999999999999,7.073333333333333,48.67833333333333,0.8391000000000001,5.5892,50.82,True,True,PHC is closer and functional
392205,1111467351,5818768326,PHC,5.763333333333334,10.925,44.82666666666667,3.8539,9.1198,47.289300000000004,True,True,PHC is closer and functional
391973,8782634136,5818768326,PHC,3.1616666666666666,6.043333333333334,56.97666666666667,2.099,3.6275,57.521,True,True,PHC is closer and functional
391991,8278126449,5818768326,PHC,1.145,9.133333333333333,46.61833333333333,1.0499,7.4782,48.931,True,True,PHC is closer and functional
391958,8625645489,5818768326,PHC,2.74,23.691666666666666,74.625,1.1364,11.853299999999999,65.74680000000001,True,True,PHC is closer and functional
391962,2413248846,5818768326,CHC,10.156666666666666,1.9333333333333333,56.736666666666665,6.1803,0.785,56.8629,True,True,CHC is closer and functional
392002,7238768167,5818768326,PHC,1.1700000000000002,6.725,49.026666666666664,1.0715999999999999,5.2687,51.1405,True,True,PHC is closer and functional
392018,5847382628,5818768326,PHC,9.841666666666667,18.198333333333334,69.94166666666666,4.0491,8.5005,62.9521,True,True,PHC is closer and functional
391951,8278126449,5818768326,PHC,1.0416666666666667,9.03,46.72166666666667,0.9556,7.3839,49.0253,True,True,PHC is closer and functional
391949,1111467351,5818768326,PHC,9.945,24.93166666666667,52.725,4.0988,16.3765,49.0504,True,True,PHC is closer and functional
391966,2413248846,5818768326,CHC,12.216666666666667,3.993333333333333,58.79666666666667,7.0365,1.6412,57.7191,True,True,CHC is closer and functional
392003,7238768167,5818768326,PHC,0.935,6.489999999999999,49.663333333333334,0.6827000000000001,4.8798,51.6451,True,True,PHC is closer and functional
391960,2413248846,5818768326,CHC,12.985000000000001,4.761666666666667,59.565000000000005,7.3565,1.9612,58.0391,True,True,CHC is closer and functional
391577,8812338757,5818768326,PHC,3.2583333333333333,22.076666666666664,73.01,1.3558,11.232700000000001,65.1261,True,True,PHC is closer and functional
391588,8812338757,5818768326,PHC,3.2583333333333333,22.076666666666664,73.01,1.3558,11.232700000000001,65.1261,True,True,PHC is closer and functional
391945,8278126449,5818768326,PHC,1.4933333333333332,9.481666666666666,46.269999999999996,1.369,7.7973,48.6118,True,True,PHC is closer and functional
391939,8625645489,5818768326,PHC,0.8766666666666667,21.828333333333333,72.76166666666667,0.3634,11.0803,64.9738,True,True,PHC is closer and functional
391594,8782634136,5818768326,PHC,0.2966666666666667,9.501666666666667,60.434999999999995,0.19619999999999999,5.9228000000000005,59.816199999999995,True,True,PHC is closer and functional
391941,1111467351,5818768326,PHC,8.183333333333334,23.17,50.96333333333334,3.3682,15.646,48.3198,True,True,PHC is closer and functional
391590,8782634136,5818768326,PHC,0.0,9.205,60.138333333333335,0.0,5.7265,59.62,True,True,PHC is closer and functional
391952,8278126449,5818768326,PHC,0.11,8.098333333333333,47.65333333333333,0.1013,6.5296,49.879599999999996,True,True,PHC is closer and functional
392197,1111467351,5818768326,PHC,8.06,23.046666666666667,50.84,3.3175,15.5953,48.2691,True,True,PHC is closer and functional
391946,1111467351,5818768326,PHC,8.183333333333334,23.17,50.96333333333334,3.3682,15.646,48.3198,True,True,PHC is closer and functional
391977,8278126449,5818768326,PHC,0.5933333333333334,7.395,48.35666666666667,0.5434,5.8849,50.524300000000004,True,True,PHC is closer and functional
391988,8278126449,5818768326,PHC,2.5083333333333333,10.496666666666666,45.255,2.2982,8.726600000000001,47.6826,True,True,PHC is closer and functional
391955,8782634136,5818768326,PHC,1.2183333333333333,7.986666666666666,58.919999999999995,0.8068,4.9197,58.813199999999995,True,True,PHC is closer and functional
391591,7238768167,5818768326,PHC,0.0,5.555000000000001,50.19666666666667,0.0,4.197100000000001,52.2121,True,True,PHC is closer and functional
392206,1111467351,5818768326,PHC,5.388333333333334,11.3,44.45166666666667,3.5096999999999996,9.464,46.9451,True,True,PHC is closer and functional
392011,2413248846,5818768326,CHC,4.95,4.635000000000001,55.14666666666667,3.5945,2.5131,55.806599999999996,True,True,CHC is closer and functional
391976,7238768167,5818768326,PHC,0.935,6.489999999999999,49.663333333333334,0.6827000000000001,4.8798,51.6451,True,True,PHC is closer and functional
391968,8782634136,5818768326,PHC,2.1233333333333335,7.081666666666666,58.015,1.4082000000000001,4.3184,58.211800000000004,True,True,PHC is closer and functional
391986,8278126449,5818768326,PHC,1.59,9.578333333333335,46.17333333333333,1.4567999999999999,7.8851,48.524,True,True,PHC is closer and functional
391972,8782634136,5818768326,PHC,3.5266666666666664,5.678333333333333,56.611666666666665,2.3421999999999996,3.3843,57.277800000000006,True,True,PHC is closer and functional
391987,8278126449,5818768326,PHC,1.7733333333333334,9.761666666666667,45.99,1.6249,8.0532,48.356,True,True,PHC is closer and functional
391975,7238768167,5818768326,PHC,0.6266666666666667,4.928333333333333,50.82333333333334,0.5758,3.6213,52.7879,True,True,PHC is closer and functional
391974,7238768167,5818768326,PHC,1.32,4.235,51.516666666666666,1.2137,2.9834,53.4258,True,True,PHC is closer and functional
391999,8278126449,5818768326,PHC,0.4116666666666667,7.576666666666667,48.175,0.37739999999999996,6.0508999999999995,50.3582,True,True,PHC is closer and functional
392014,2413248846,5818768326,CHC,4.741666666666666,3.195,54.93833333333334,3.7895,1.55,56.001599999999996,True,True,CHC is closer and functional
391979,8278126449,5818768326,PHC,0.39666666666666667,7.591666666666667,48.16,0.3629,6.0653999999999995,50.3438,True,True,PHC is closer and functional
391970,8782634136,5818768326,PHC,3.795,5.41,56.343333333333334,2.5203,3.2062,57.0997,True,True,PHC is closer and functional
391965,8782634136,5818768326,PHC,2.8883333333333336,6.316666666666666,57.25,1.9170999999999998,3.8095,57.7029,True,True,PHC is closer and functional
391980,8278126449,5818768326,PHC,0.7133333333333333,7.275,48.47666666666667,0.6537999999999999,5.7745,50.6346,True,True,PHC is closer and functional
391985,8278126449,5818768326,PHC,1.3983333333333334,9.386666666666667,46.365,1.2819,7.7101999999999995,48.699,True,True,PHC is closer and functional
391984,8278126449,5818768326,PHC,0.5966666666666666,8.585,47.166666666666664,0.5474,6.9757,49.4335,True,True,PHC is closer and functional
391981,8278126449,5818768326,PHC,0.81,7.178333333333333,48.57333333333334,0.7435,5.6848,50.7244,True,True,PHC is closer and functional
392007,7238768167,5818768326,PHC,0.475,5.08,50.67166666666667,0.4372,3.7599,52.649300000000004,True,True,PHC is closer and functional
392008,7238768167,5818768326,PHC,1.3316666666666668,4.223333333333334,51.52833333333333,1.2250999999999999,2.972,53.4372,True,True,PHC is closer and functional
391993,8278126449,5818768326,PHC,0.525,8.513333333333334,47.23833333333334,0.4814,6.9097,49.4994,True,True,PHC is closer and functional
392010,7238768167,5818768326,PHC,3.1733333333333333,3.2583333333333333,53.37,2.6481999999999997,1.8616,54.8603,True,True,PHC is closer and functional
392004,7238768167,5818768326,PHC,0.4966666666666667,6.051666666666667,49.7,0.4551,4.6522,51.757,True,True,PHC is closer and functional
391956,8782634136,5818768326,PHC,0.6066666666666667,9.811666666666667,60.745,0.4046,6.1312,60.0246,True,True,PHC is closer and functional
391947,1111467351,5818768326,PHC,9.945,24.93166666666667,52.725,4.0988,16.3765,49.0504,True,True,PHC is closer and functional
391953,8812338757,5818768326,PHC,3.2583333333333333,22.076666666666664,73.01,1.3558,11.232700000000001,65.1261,True,True,PHC is closer and functional
391998,8278126449,5818768326,PHC,0.6016666666666667,7.386666666666667,48.365,0.5524,5.8759,50.533199999999994,True,True,PHC is closer and functional
392009,7238768167,5818768326,PHC,2.0833333333333335,3.4716666666666667,52.28,1.9130999999999998,2.284,54.1252,True,True,PHC is closer and functional
391995,8278126449,5818768326,PHC,0.7633333333333333,8.751666666666667,47.0,0.7004,7.1288,49.2804,True,True,PHC is closer and functional
392053,1111467351,5818768326,PHC,5.87,10.818333333333333,44.93333333333333,3.9514,9.0223,47.3868,True,True,PHC is closer and functional
391990,8278126449,5818768326,PHC,1.5466666666666666,9.535,46.21666666666667,1.4175,7.8458000000000006,48.563300000000005,True,True,PHC is closer and functional
391940,1111467351,5818768326,PHC,9.388333333333332,24.375,52.16833333333333,3.8679,16.1457,48.8195,True,True,PHC is closer and functional
391915,8625645489,5818768326,PHC,5.819999999999999,15.08,66.01333333333334,2.3974,8.3195,62.213,True,True,PHC is closer and functional
391959,2413248846,5818768326,CHC,12.985000000000001,4.761666666666667,59.565000000000005,7.3565,1.9612,58.0391,True,True,CHC is closer and functional
392001,8278126449,5818768326,PHC,1.02,6.968333333333334,48.78333333333333,0.9351,5.4932,50.9159,True,True,PHC is closer and functional
391996,8278126449,5818768326,PHC,0.030000000000000002,8.018333333333334,47.733333333333334,0.0273,6.4557,49.9535,True,True,PHC is closer and functional
391994,8278126449,5818768326,PHC,0.795,8.783333333333333,46.968333333333334,0.7292000000000001,7.1575,49.2517,True,True,PHC is closer and functional
392046,8278126449,5818768326,PHC,2.3666666666666667,10.354999999999999,45.39666666666667,2.1684,8.5968,47.812400000000004,True,True,PHC is closer and functional
391592,8782634136,5818768326,PHC,3.1616666666666666,6.043333333333334,56.97666666666667,2.099,3.6275,57.521,True,True,PHC is closer and functional
391587,8812338757,5818768326,PHC,3.2583333333333333,22.076666666666664,73.01,1.3558,11.232700000000001,65.1261,True,True,PHC is closer and functional
391589,8812338757,5818768326,PHC,3.2583333333333333,22.076666666666664,73.01,1.3558,11.232700000000001,65.1261,True,True,PHC is closer and functional
391593,8782634136,5818768326,PHC,0.0,9.205,60.138333333333335,0.0,5.7265,59.62,True,True,PHC is closer and functional
391942,1111467351,5818768326,PHC,8.183333333333334,23.17,50.96333333333334,3.3682,15.646,48.3198,True,True,PHC is closer and functional
391574,8663187634,5818768326,PHC,13.993333333333334,28.68166666666667,56.475,5.8175,17.9358,50.6096,True,True,PHC is closer and functional
391562,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391533,8663187634,5818768326,PHC,13.568333333333333,29.10666666666667,56.9,5.6415,18.1118,50.785599999999995,True,True,PHC is closer and functional
391530,8663187634,5818768326,PHC,12.431666666666667,45.54666666666667,58.03666666666666,5.1682,30.1863,51.258900000000004,True,True,PHC is closer and functional
391869,8625645489,5818768326,PHC,7.033333333333333,10.516666666666667,66.47333333333333,2.8979,6.715199999999999,77.4843,True,True,PHC is closer and functional
391567,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391581,8812338757,5818768326,PHC,0.5016666666666667,24.833333333333332,75.76666666666667,0.2083,12.3802,66.2736,True,True,PHC is closer and functional
391561,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391535,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391573,8663187634,5818768326,PHC,13.791666666666666,28.883333333333333,56.67666666666666,5.734100000000001,18.0192,50.6931,True,True,PHC is closer and functional
391596,8782634136,5818768326,PHC,3.8866666666666663,13.091666666666667,64.025,1.7661,7.4927,61.3861,True,True,PHC is closer and functional
392166,8663187634,5818768326,PHC,13.791666666666666,28.883333333333333,56.67666666666666,5.734100000000001,18.0192,50.6931,True,True,PHC is closer and functional
392167,8663187634,5818768326,PHC,13.791666666666666,28.883333333333333,56.67666666666666,5.734100000000001,18.0192,50.6931,True,True,PHC is closer and functional
391558,8812338757,5818768326,PHC,2.006666666666667,23.328333333333333,74.26166666666667,0.8358,11.7527,65.6461,True,True,PHC is closer and functional
391585,8812338757,5818768326,PHC,4.265,21.07,72.00333333333333,1.7755,10.813,64.7064,True,True,PHC is closer and functional
391580,8812338757,5818768326,PHC,3.2583333333333333,22.076666666666664,73.01,1.3558,11.232700000000001,65.1261,True,True,PHC is closer and functional
391531,8663187634,5818768326,PHC,11.965,45.080000000000005,58.50333333333333,4.9733,29.991400000000002,51.4538,True,True,PHC is closer and functional
392165,8663187634,5818768326,PHC,13.791666666666666,28.883333333333333,56.67666666666666,5.734100000000001,18.0192,50.6931,True,True,PHC is closer and functional
391578,8812338757,5818768326,PHC,0.8216666666666667,24.513333333333332,75.44666666666667,0.3419,12.2466,66.1401,True,True,PHC is closer and functional
391914,8625645489,5818768326,PHC,1.5783333333333334,19.373333333333335,70.30666666666666,0.6547999999999999,10.062100000000001,63.9556,True,True,PHC is closer and functional
391579,8812338757,5818768326,PHC,0.8216666666666667,24.513333333333332,75.44666666666667,0.3419,12.2466,66.1401,True,True,PHC is closer and functional
392164,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional
391532,8663187634,5818768326,PHC,13.568333333333333,29.10666666666667,56.9,5.6415,18.1118,50.785599999999995,True,True,PHC is closer and functional
391557,8812338757,5818768326,PHC,2.1016666666666666,23.233333333333334,74.16666666666667,0.8757,11.7128,65.6062,True,True,PHC is closer and functional
391563,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391568,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391528,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional
391529,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional
391564,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391555,8812338757,5818768326,PHC,7.8149999999999995,17.52,68.45333333333333,3.2568,9.331700000000001,63.225199999999994,True,True,PHC is closer and functional
392162,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional
391559,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391572,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391582,8812338757,5818768326,PHC,2.006666666666667,23.328333333333333,74.26166666666667,0.8358,11.7527,65.6461,True,True,PHC is closer and functional
391583,8812338757,5818768326,PHC,4.930000000000001,20.404999999999998,71.33833333333334,2.0524,10.536100000000001,64.4295,True,True,PHC is closer and functional
391584,8812338757,5818768326,PHC,6.991666666666666,18.34333333333333,69.27666666666667,2.9126999999999996,9.675799999999999,63.569300000000005,True,True,PHC is closer and functional
392168,8663187634,5818768326,PHC,16.29,26.384999999999998,54.17833333333333,6.7732,16.9801,49.6539,True,True,PHC is closer and functional
391913,8625645489,5818768326,PHC,3.9316666666666666,16.968333333333334,67.90166666666667,1.6105,9.106399999999999,62.999900000000004,True,True,PHC is closer and functional
391544,5732866867,5818768326,PHC,0.98,14.25,53.251666666666665,0.4085,11.9037,64.82719999999999,True,True,PHC is closer and functional
391546,5732866867,5818768326,PHC,2.7800000000000002,7.9816666666666665,54.480000000000004,2.7975,6.4123,67.046,True,True,PHC is closer and functional
391539,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391519,3768442562,5818768326,PHC,0.49166666666666664,14.571666666666665,41.75666666666667,0.6961,15.6439,52.4407,True,True,PHC is closer and functional
391541,8258617383,5818768326,PHC,3.165,19.03666666666667,53.27166666666667,1.3195999999999999,13.899,59.329800000000006,True,True,PHC is closer and functional
391526,4156468748,5818768326,PHC,1.99,13.045,40.230000000000004,2.6971999999999996,13.4845,50.281400000000005,True,True,PHC is closer and functional
392163,4156468748,5818768326,PHC,1.2933333333333332,12.348333333333333,39.53333333333333,1.7122,12.4995,49.2964,True,True,PHC is closer and functional
391538,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391552,5732866867,5818768326,PHC,3.143333333333333,7.618333333333334,54.843333333333334,3.1931,6.0167,67.44160000000001,True,True,PHC is closer and functional
391542,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391553,5732866867,5818768326,PHC,2.5166666666666666,8.245,54.21666666666667,2.5118,6.6979,66.7603,True,True,PHC is closer and functional
391520,3768442562,5818768326,PHC,0.185,14.264999999999999,41.45,0.2622,15.21,52.0069,True,True,PHC is closer and functional
391523,3768442562,5818768326,PHC,10.133333333333333,13.826666666666666,41.01166666666666,14.108,14.588899999999999,51.3858,True,True,PHC is closer and functional
391525,3768442562,5818768326,PHC,9.731666666666666,13.425,40.61,13.539200000000001,14.0202,50.817,True,True,PHC is closer and functional
391554,5732866867,5818768326,PHC,1.1866666666666668,9.575,52.88666666666666,1.0715,8.138300000000001,65.3199,True,True,PHC is closer and functional
391534,8663187634,5818768326,PHC,12.431666666666667,45.54666666666667,58.03666666666666,5.1682,30.1863,51.258900000000004,True,True,PHC is closer and functional
391868,5732866867,5818768326,PHC,3.375,7.386666666666667,55.075,3.443,5.7668,67.6915,True,True,PHC is closer and functional
391537,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391569,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391521,3768442562,5818768326,PHC,9.885,13.578333333333335,40.763333333333335,13.7546,14.2355,51.0324,True,True,PHC is closer and functional
391560,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391571,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391570,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391556,8625645489,5818768326,PHC,9.675,17.086666666666666,68.02,3.9480999999999997,9.1511,63.0445,True,True,PHC is closer and functional
391540,8258617383,5818768326,PHC,0.0,22.201666666666664,50.10666666666667,0.0,15.2186,58.0101,True,True,PHC is closer and functional
391597,8625645489,5818768326,PHC,7.458333333333333,14.870000000000001,65.80333333333333,3.0279000000000003,8.2309,62.1244,True,True,PHC is closer and functional
391595,8782634136,5818768326,PHC,3.515,12.72,63.65333333333333,1.6118,7.3383,61.2318,True,True,PHC is closer and functional
391536,8812338757,5818768326,PHC,0.0,25.334999999999997,76.26833333333335,0.0,12.5885,66.4819,True,True,PHC is closer and functional
391575,8663187634,5818768326,PHC,13.993333333333334,28.68166666666667,56.475,5.8175,17.9358,50.6096,True,True,PHC is closer and functional
391576,8663187634,5818768326,PHC,13.993333333333334,28.68166666666667,56.475,5.8175,17.9358,50.6096,True,True,PHC is closer and functional
391527,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional
391543,5732866867,5818768326,PHC,3.5516666666666667,16.821666666666665,55.486666666666665,1.4807000000000001,12.9759,60.252900000000004,True,True,PHC is closer and functional
391522,3768442562,5818768326,PHC,10.281666666666666,13.975,41.16,14.3195,14.8004,51.597300000000004,True,True,PHC is closer and functional
