village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
406070,5772683859,4428444121,CHC,16.74833333333333,12.676666666666668,88.95666666666666,12.475200000000001,8.703100000000001,100.865,True,True,CHC is closer and functional
406338,2787264726,4428444121,PHC,2.3183333333333334,91.69333333333334,86.04333333333334,2.4989,110.5858,102.5872,True,True,PHC is closer and functional
406208,Village→DH/SDH,4428444121,DH/SDH,97.99,97.99,92.33999999999999,110.2563,110.2563,102.25760000000001,True,True,Direct to DH/SDH
406339,2787264726,4428444121,PHC,2.335,91.67666666666668,86.02666666666667,2.5168000000000004,110.5679,102.5693,True,True,PHC is closer and functional
406291,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406232,2787264726,4428444121,PHC,4.001666666666667,90.345,92.36333333333333,3.178,105.40289999999999,108.2641,True,True,PHC is closer and functional
406343,2787264726,4428444121,PHC,2.3633333333333337,91.64833333333333,85.99833333333332,2.5483000000000002,110.5364,102.5378,True,True,PHC is closer and functional
406194,3158386742,4428444121,PHC,1.3783333333333334,3.9433333333333334,80.22333333333333,1.2642,3.4713000000000003,95.6332,True,True,PHC is closer and functional
406211,Village→DH/SDH,4428444121,DH/SDH,97.66333333333334,97.66333333333334,92.01333333333334,110.12060000000001,110.12060000000001,102.122,True,True,Direct to DH/SDH
406210,Village→DH/SDH,4428444121,DH/SDH,97.66333333333334,97.66333333333334,92.01333333333334,110.12060000000001,110.12060000000001,102.122,True,True,Direct to DH/SDH
406212,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406077,Village→DH/SDH,4428444121,DH/SDH,101.13666666666667,101.13666666666667,95.48666666666666,111.8597,111.8597,103.86110000000001,True,True,Direct to DH/SDH
406058,2787264726,4428444121,PHC,4.5600000000000005,7.5216666666666665,83.80166666666668,4.9268,7.9974,100.1593,True,True,PHC is closer and functional
406344,2787264726,4428444121,PHC,2.835,91.17666666666668,85.52666666666667,3.0605,110.0242,102.02560000000001,True,True,PHC is closer and functional
406055,2787264726,4428444121,PHC,7.666666666666667,8.363333333333333,84.64333333333335,6.964300000000001,7.5554,99.71730000000001,True,True,PHC is closer and functional
406214,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406278,Village→DH/SDH,4428444121,DH/SDH,99.42333333333333,102.57833333333333,96.92833333333333,113.5231,117.98989999999999,109.99119999999999,True,True,Direct to DH/SDH
406393,5118866887,4428444121,PHC,1.0916666666666666,1.0916666666666666,3.11,1.543,1.543,4.4041999999999994,True,True,PHC is closer and functional
406235,Village→DH/SDH,4428444121,DH/SDH,93.18333333333334,98.36166666666666,92.71166666666666,109.5777,116.9097,108.9111,True,True,Direct to DH/SDH
406170,7545628682,4428444121,PHC,1.3233333333333335,1.3233333333333335,89.83666666666666,0.8805,0.8805,103.6659,True,True,PHC is closer and functional
406173,1675247884,4428444121,CHC,9.173333333333334,0.7899999999999999,88.26,7.1914,0.7241000000000001,104.2433,True,True,CHC is closer and functional
406225,7545628682,4428444121,PHC,1.0316666666666667,1.0316666666666667,90.12833333333333,0.6869,0.6869,103.8595,True,True,PHC is closer and functional
406296,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406394,5118866887,4428444121,PHC,1.6400000000000001,1.6400000000000001,3.658333333333333,2.3199,2.3199,5.181100000000001,True,True,PHC is closer and functional
406277,Village→DH/SDH,4428444121,DH/SDH,99.48833333333333,103.045,97.395,112.8527,117.8882,109.8896,True,True,Direct to DH/SDH
406396,2787264726,4428444121,PHC,9.625,95.96833333333333,97.98666666666666,5.5192,107.744,110.6052,True,True,PHC is closer and functional
406068,5772683859,4428444121,CHC,7.8983333333333325,3.8266666666666667,80.10666666666665,7.7811,4.0089,96.1708,True,True,CHC is closer and functional
406346,2787264726,4428444121,PHC,0.6533333333333334,93.35833333333333,87.70833333333333,0.7032999999999999,112.3814,104.3827,True,True,PHC is closer and functional
406293,Village→DH/SDH,4428444121,DH/SDH,101.13666666666667,101.13666666666667,95.48666666666666,111.8597,111.8597,103.86110000000001,True,True,Direct to DH/SDH
406050,5772683859,4428444121,CHC,3.51,1.8116666666666668,78.09166666666667,3.2218,1.5137,93.6756,True,True,CHC is closer and functional
406188,7545628682,4428444121,PHC,1.715,1.715,92.875,1.1449,1.1449,105.6913,True,True,PHC is closer and functional
406349,2787264726,4428444121,PHC,3.805,90.14833333333333,92.16666666666667,2.2011,104.4259,107.2872,True,True,PHC is closer and functional
406324,2825212612,4428444121,PHC,0.7983333333333333,1.7016666666666667,3.9483333333333333,1.1264,2.4137,5.584899999999999,True,True,PHC is closer and functional
406290,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406355,2787264726,4428444121,PHC,5.29,91.63333333333334,93.65166666666667,2.7533000000000003,104.9782,107.8394,True,True,PHC is closer and functional
406223,7545628682,4428444121,PHC,2.0116666666666667,2.0116666666666667,93.17166666666667,1.3422,1.3422,105.88860000000001,True,True,PHC is closer and functional
406209,Village→DH/SDH,4428444121,DH/SDH,97.99,97.99,92.33999999999999,110.2563,110.2563,102.25760000000001,True,True,Direct to DH/SDH
406281,Village→DH/SDH,4428444121,DH/SDH,105.74499999999999,105.74499999999999,100.095,114.92139999999999,114.92139999999999,106.92280000000001,True,True,Direct to DH/SDH
406282,Village→DH/SDH,4428444121,DH/SDH,104.41666666666667,104.41666666666667,98.76666666666667,114.03869999999999,114.03869999999999,106.04010000000001,True,True,Direct to DH/SDH
406356,2787264726,4428444121,PHC,11.046666666666665,97.39,99.40833333333333,6.1122,108.3371,111.1983,True,True,PHC is closer and functional
406350,2787264726,4428444121,PHC,0.33,93.68166666666666,88.03166666666667,0.355,112.7297,104.73110000000001,True,True,PHC is closer and functional
406207,Village→DH/SDH,4428444121,DH/SDH,97.99,97.99,92.33999999999999,110.2563,110.2563,102.25760000000001,True,True,Direct to DH/SDH
406076,Village→DH/SDH,4428444121,DH/SDH,100.56666666666666,100.56666666666666,94.91666666666667,111.4833,111.4833,103.4847,True,True,Direct to DH/SDH
406351,2787264726,4428444121,PHC,0.9700000000000001,93.04166666666667,87.39166666666667,1.0455999999999999,112.0391,104.0405,True,True,PHC is closer and functional
406336,2787264726,4428444121,PHC,2.033333333333333,91.97833333333332,86.32833333333333,2.1923000000000004,110.8924,102.8938,True,True,PHC is closer and functional
406340,2787264726,4428444121,PHC,2.335,91.67666666666668,86.02666666666667,2.5168000000000004,110.5679,102.5693,True,True,PHC is closer and functional
406191,3158386742,4428444121,PHC,0.9183333333333333,8.638333333333332,82.52,0.8422000000000001,6.8068,97.7395,True,True,PHC is closer and functional
406183,7545628682,4428444121,PHC,0.0,0.0,91.16000000000001,0.0,0.0,104.54639999999999,True,True,PHC is closer and functional
406193,3158386742,4428444121,PHC,1.4966666666666666,3.825,80.105,1.374,3.3615,95.5234,True,True,PHC is closer and functional
406219,7545628682,4428444121,PHC,2.0116666666666667,2.0116666666666667,93.17166666666667,1.3422,1.3422,105.88860000000001,True,True,PHC is closer and functional
406152,3158386742,4428444121,PHC,0.65,4.671666666666667,80.95166666666667,0.5976,4.137899999999999,96.2998,True,True,PHC is closer and functional
406190,7545628682,4428444121,PHC,2.0116666666666667,2.0116666666666667,93.17166666666667,1.3422,1.3422,105.88860000000001,True,True,PHC is closer and functional
406216,3158386742,4428444121,PHC,0.7566666666666666,4.5649999999999995,80.845,0.6947000000000001,4.0408,96.2027,True,True,PHC is closer and functional
406187,7545628682,4428444121,PHC,2.0116666666666667,2.0116666666666667,93.17166666666667,1.3422,1.3422,105.88860000000001,True,True,PHC is closer and functional
406073,Village→DH/SDH,4428444121,DH/SDH,97.66333333333334,97.66333333333334,92.01333333333334,110.12060000000001,110.12060000000001,102.122,True,True,Direct to DH/SDH
406074,5772683859,4428444121,CHC,96.63833333333334,14.708333333333334,90.98833333333333,109.7031,9.5426,101.7045,True,True,CHC is closer and functional
406334,2787264726,4428444121,PHC,1.7166666666666666,92.295,86.645,1.8502,111.2345,103.2359,True,True,PHC is closer and functional
406061,2787264726,4428444121,PHC,5.918333333333334,7.196666666666667,83.47666666666667,6.017,7.2871999999999995,99.4491,True,True,PHC is closer and functional
406213,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406341,2787264726,4428444121,PHC,2.335,91.67666666666668,86.02666666666667,2.5168000000000004,110.5679,102.5693,True,True,PHC is closer and functional
406205,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406337,2787264726,4428444121,PHC,2.3183333333333334,91.69333333333334,86.04333333333334,2.4989,110.5858,102.5872,True,True,PHC is closer and functional
406071,2787264726,4428444121,PHC,9.911666666666667,10.436666666666667,86.71666666666667,7.6795,7.781899999999999,99.9438,True,True,PHC is closer and functional
406062,2787264726,4428444121,PHC,6.548333333333333,6.555000000000001,82.83500000000001,6.7235,6.575399999999999,98.7373,True,True,PHC is closer and functional
406199,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406065,5772683859,4428444121,CHC,6.895,5.1866666666666665,81.46666666666667,7.444,5.4802,97.6421,True,True,CHC is closer and functional
406220,7545628682,4428444121,PHC,2.0116666666666667,2.0116666666666667,93.17166666666667,1.3422,1.3422,105.88860000000001,True,True,PHC is closer and functional
406066,5772683859,4428444121,CHC,6.746666666666667,5.335,81.615,7.2841000000000005,5.6401,97.802,True,True,CHC is closer and functional
406201,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406195,3158386742,4428444121,PHC,2.5949999999999998,2.7266666666666666,79.00666666666666,2.3808000000000002,2.3547,94.51660000000001,True,True,PHC is closer and functional
406067,5772683859,4428444121,CHC,10.078333333333335,6.006666666666666,82.28666666666666,9.132299999999999,5.3602,97.52210000000001,True,True,CHC is closer and functional
406054,2787264726,4428444121,PHC,7.666666666666667,8.363333333333333,84.64333333333335,6.964300000000001,7.5554,99.71730000000001,True,True,PHC is closer and functional
406053,2787264726,4428444121,PHC,7.666666666666667,8.363333333333333,84.64333333333335,6.964300000000001,7.5554,99.71730000000001,True,True,PHC is closer and functional
406217,3158386742,4428444121,PHC,0.3766666666666667,5.698333333333333,81.97833333333332,0.3453,5.0807,97.24260000000001,True,True,PHC is closer and functional
406051,5772683859,4428444121,CHC,7.466666666666667,3.395,79.675,7.3151,3.543,95.7049,True,True,CHC is closer and functional
406185,7545628682,4428444121,PHC,0.02,0.02,91.18,0.013300000000000001,0.013300000000000001,104.5596,True,True,PHC is closer and functional
406197,5772683859,4428444121,CHC,3.045,2.2766666666666664,78.55666666666666,2.7925999999999997,1.9427999999999999,94.1047,True,True,CHC is closer and functional
406192,3158386742,4428444121,PHC,0.24666666666666667,5.568333333333333,81.84833333333333,0.22719999999999999,4.9627,97.1246,True,True,PHC is closer and functional
406222,7545628682,4428444121,PHC,2.0116666666666667,2.0116666666666667,93.17166666666667,1.3422,1.3422,105.88860000000001,True,True,PHC is closer and functional
406196,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406169,7545628682,4428444121,PHC,0.475,0.475,90.685,0.31489999999999996,0.31489999999999996,104.2314,True,True,PHC is closer and functional
406204,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406218,3158386742,4428444121,PHC,0.0,5.321666666666667,81.60166666666667,0.0,4.7355,96.89739999999999,True,True,PHC is closer and functional
406221,7545628682,4428444121,PHC,2.0116666666666667,2.0116666666666667,93.17166666666667,1.3422,1.3422,105.88860000000001,True,True,PHC is closer and functional
406335,2787264726,4428444121,PHC,1.7683333333333333,92.24333333333334,86.59333333333333,1.9055,111.1792,103.18060000000001,True,True,PHC is closer and functional
406295,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406072,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406200,5772683859,4428444121,CHC,19.256666666666668,15.185,91.46499999999999,13.5096,9.7375,101.8994,True,True,CHC is closer and functional
406224,7545628682,4428444121,PHC,0.02,0.02,91.18,0.013300000000000001,0.013300000000000001,104.5596,True,True,PHC is closer and functional
406064,5772683859,4428444121,CHC,6.431666666666667,5.65,81.93,6.9451,5.979100000000001,98.141,True,True,CHC is closer and functional
406269,Village→DH/SDH,4428444121,DH/SDH,102.46166666666666,102.46166666666666,96.81166666666667,112.74080000000001,112.74080000000001,104.7422,True,True,Direct to DH/SDH
406153,3158386742,4428444121,PHC,0.7816666666666666,8.775,82.38333333333334,0.7163999999999999,6.932600000000001,97.6137,True,True,PHC is closer and functional
406060,Village→DH/SDH,4428444121,DH/SDH,97.61,97.61,91.96000000000001,110.1075,110.1075,102.10889999999999,True,True,Direct to DH/SDH
406063,5772683859,4428444121,CHC,6.666666666666667,5.415,81.695,7.1981,5.726100000000001,97.888,True,True,CHC is closer and functional
406288,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406358,2787264726,4428444121,PHC,11.046666666666665,97.39,99.40833333333333,6.1122,108.3371,111.1983,True,True,PHC is closer and functional
406353,2787264726,4428444121,PHC,10.82,97.16333333333334,99.18166666666666,6.0177,108.24260000000001,111.1038,True,True,PHC is closer and functional
250510,3158386742,4428444121,CHC,5.296666666666667,0.0,76.28,4.7355,0.0,92.16189999999999,True,True,PHC is closer and functional
406038,5772683859,4428444121,CHC,13.665,4.816666666666666,76.46499999999999,10.385299999999999,4.185899999999999,91.2268,True,True,CHC is closer and functional
406022,1111436182,4428444121,PHC,7.136666666666667,7.616666666666666,75.06666666666666,4.751600000000001,6.0469,78.0052,True,True,PHC is closer and functional
406020,1111436182,4428444121,PHC,3.7183333333333333,11.035,71.64833333333333,2.4755,8.323,75.7291,True,True,PHC is closer and functional
405952,1625156185,4428444121,CHC,31.85666666666667,30.62,83.53166666666667,19.5093,23.4052,90.3672,True,True,CHC is closer and functional
405995,1111436182,4428444121,PHC,3.49,29.186666666666667,64.44,2.3264,23.104200000000002,70.9272,True,True,PHC is closer and functional
405935,2286467580,4428444121,PHC,3.1866666666666665,16.23,65.955,3.3958000000000004,13.134799999999998,81.0184,True,True,PHC is closer and functional
405942,1111436182,4428444121,PHC,20.211666666666666,21.501666666666665,71.88666666666667,14.6618,16.85,85.51960000000001,True,True,PHC is closer and functional
405943,1111436182,4428444121,PHC,23.566666666666666,24.85666666666667,75.24166666666666,16.0583,18.2465,86.9161,True,True,PHC is closer and functional
405994,1111436182,4428444121,PHC,4.61,28.066666666666666,63.32,3.0732,22.357400000000002,70.18039999999999,True,True,PHC is closer and functional
405926,1625156185,4428444121,CHC,23.695,9.726666666666667,62.638333333333335,20.340700000000002,10.5366,77.49860000000001,True,True,CHC is closer and functional
405936,2286467580,4428444121,PHC,3.9116666666666666,16.955,67.34,4.1048,13.8437,82.5133,True,True,PHC is closer and functional
405996,1111436182,4428444121,PHC,2.2866666666666666,30.39,65.64333333333333,1.5235999999999998,23.907,71.7299,True,True,PHC is closer and functional
406001,1111436182,4428444121,PHC,0.33999999999999997,14.413333333333332,68.27,0.22640000000000002,10.5721,73.48,True,True,PHC is closer and functional
406008,1111436182,4428444121,PHC,0.19,14.943333333333333,67.74,0.1263,10.9248,73.1273,True,True,PHC is closer and functional
406043,5772683859,4428444121,CHC,13.241666666666667,4.3933333333333335,76.10166666666667,9.5562,3.3569,90.5293,True,True,CHC is closer and functional
406016,1111436182,4428444121,PHC,3.4583333333333335,11.295,71.38833333333334,2.3026999999999997,8.495899999999999,75.55630000000001,True,True,PHC is closer and functional
406018,1111436182,4428444121,PHC,7.085,7.668333333333334,75.015,4.7175,6.081,77.9711,True,True,PHC is closer and functional
405953,1625156185,4428444121,CHC,37.044999999999995,35.80833333333333,88.72,21.668599999999998,25.5645,92.5264,True,True,CHC is closer and functional
406012,1111436182,4428444121,PHC,3.3633333333333337,11.389999999999999,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional
405998,1111436182,4428444121,PHC,1.6233333333333335,31.053333333333335,66.30666666666667,1.0816,24.349,72.172,True,True,PHC is closer and functional
405993,1111436182,4428444121,PHC,5.861666666666666,26.815,62.068333333333335,3.9085,21.5221,69.3451,True,True,PHC is closer and functional
405951,5772683859,4428444121,CHC,27.418333333333333,17.315,79.09333333333333,17.6612,11.9837,88.519,True,True,CHC is closer and functional
405992,1111436182,4428444121,PHC,7.035,25.641666666666666,60.894999999999996,4.6913,20.7393,68.56230000000001,True,True,PHC is closer and functional
405923,1625156185,4428444121,CHC,24.78666666666667,8.635,61.54666666666667,21.524,9.353399999999999,76.3154,True,True,CHC is closer and functional
406017,1111436182,4428444121,PHC,7.286666666666666,7.466666666666667,75.21666666666667,4.852600000000001,5.9459,78.1062,True,True,PHC is closer and functional
405949,1111436182,4428444121,PHC,5.868333333333334,8.885,73.79833333333333,3.9076,6.890899999999999,77.1612,True,True,PHC is closer and functional
406025,2286467580,4428444121,PHC,6.218333333333334,19.261666666666667,69.64666666666668,6.592,16.331,85.0006,True,True,PHC is closer and functional
405947,5772683859,4428444121,CHC,16.29,6.1866666666666665,70.09166666666667,12.357700000000001,6.6802,85.4817,True,True,CHC is closer and functional
406005,1111436182,4428444121,PHC,0.0,14.753333333333334,67.93,0.0,10.7985,73.2536,True,True,PHC is closer and functional
406002,1111436182,4428444121,PHC,2.045,12.708333333333334,69.975,1.3645,9.434,74.61810000000001,True,True,PHC is closer and functional
406047,5772683859,4428444121,CHC,12.8,3.9516666666666667,76.37166666666667,9.0619,2.8625,90.93339999999999,True,True,CHC is closer and functional
405924,1625156185,4428444121,CHC,24.651666666666664,8.770000000000001,61.681666666666665,21.3762,9.501100000000001,76.46310000000001,True,True,CHC is closer and functional
405955,2284112212,4428444121,PHC,14.816666666666666,43.4,96.31166666666667,6.0552,28.728,95.6899,True,True,PHC is closer and functional
406010,1111436182,4428444121,PHC,0.075,14.828333333333335,67.855,0.05,10.848600000000001,73.20360000000001,True,True,PHC is closer and functional
406024,5772683859,4428444121,CHC,15.458333333333334,5.355,70.92333333333333,11.4626,5.7852,86.3767,True,True,CHC is closer and functional
405925,1625156185,4428444121,CHC,24.959999999999997,8.461666666666666,61.373333333333335,21.7102,9.167200000000001,76.1292,True,True,CHC is closer and functional
406027,2286467580,4428444121,PHC,5.84,18.883333333333333,69.26833333333335,6.1838,15.9227,84.59230000000001,True,True,PHC is closer and functional
405948,1111436182,4428444121,PHC,4.951666666666667,9.801666666666668,72.88166666666666,3.2976,7.501,76.5511,True,True,PHC is closer and functional
405921,1625156185,4428444121,CHC,25.846666666666668,7.575,60.486666666666665,22.667099999999998,8.2103,75.1723,True,True,CHC is closer and functional
406040,5772683859,4428444121,CHC,12.389999999999999,3.5416666666666665,72.73666666666666,10.0241,3.8247,88.3372,True,True,CHC is closer and functional
406019,1111436182,4428444121,PHC,5.7316666666666665,9.021666666666667,73.66166666666666,3.8168,6.9817,77.07039999999999,True,True,PHC is closer and functional
406037,5772683859,4428444121,CHC,13.066666666666666,4.218333333333333,72.06,10.754299999999999,4.5549,87.607,True,True,CHC is closer and functional
405928,2286467580,4428444121,PHC,2.0733333333333333,15.116666666666667,65.59166666666667,2.2491999999999996,11.9882,80.6989,True,True,PHC is closer and functional
405918,1625156185,4428444121,CHC,27.296666666666667,6.125,59.03666666666666,24.2415,6.635800000000001,73.5978,True,True,CHC is closer and functional
406046,5772683859,4428444121,CHC,10.465,1.6166666666666667,74.66333333333334,7.9431,1.7437,90.4182,True,True,CHC is closer and functional
406014,1111436182,4428444121,PHC,3.3633333333333337,11.389999999999999,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional
406044,5772683859,4428444121,CHC,12.071666666666665,3.2233333333333336,74.93166666666666,9.0686,2.8691999999999998,90.04169999999999,True,True,CHC is closer and functional
406041,5772683859,4428444121,CHC,11.885,3.0366666666666666,73.24166666666666,9.4771,3.2778,88.8841,True,True,CHC is closer and functional
406015,1111436182,4428444121,PHC,3.3633333333333337,11.389999999999999,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional
406039,5772683859,4428444121,CHC,12.336666666666668,3.4883333333333337,72.78999999999999,9.967,3.7676,88.3943,True,True,CHC is closer and functional
406007,1111436182,4428444121,PHC,0.075,14.828333333333335,67.855,0.05,10.848600000000001,73.20360000000001,True,True,PHC is closer and functional
406023,5772683859,4428444121,CHC,8.038333333333334,6.715,75.96833333333333,5.3529,5.445600000000001,78.6065,True,True,CHC is closer and functional
406032,5772683859,4428444121,CHC,12.963333333333333,4.115,72.16333333333334,10.6428,4.4434,87.7185,True,True,CHC is closer and functional
406021,1111436182,4428444121,PHC,5.391666666666667,9.361666666666668,73.32166666666667,3.5895,7.209,76.8431,True,True,PHC is closer and functional
406031,5772683859,4428444121,CHC,13.416666666666666,4.568333333333333,71.71000000000001,11.132,4.932600000000001,87.22930000000001,True,True,CHC is closer and functional
406006,1111436182,4428444121,PHC,0.0,14.753333333333334,67.93,0.0,10.7985,73.2536,True,True,PHC is closer and functional
406028,2286467580,4428444121,PHC,5.868333333333334,18.91166666666667,69.29666666666667,6.2143999999999995,15.9534,84.623,True,True,PHC is closer and functional
405999,1111436182,4428444121,PHC,0.28500000000000003,15.038333333333332,67.645,0.1894,10.9879,73.0642,True,True,PHC is closer and functional
405945,1111436182,4428444121,PHC,20.586666666666666,21.876666666666665,72.26166666666667,14.8179,17.0061,85.67569999999999,True,True,PHC is closer and functional
405950,1111436182,4428444121,PHC,2.808333333333333,11.945,70.73833333333333,1.8709,8.9276,75.1245,True,True,PHC is closer and functional
405944,1111436182,4428444121,PHC,22.18,23.470000000000002,73.855,15.4803,17.668599999999998,86.3382,True,True,PHC is closer and functional
406026,2286467580,4428444121,PHC,5.09,18.133333333333333,68.51833333333335,5.3735,15.1125,83.7821,True,True,PHC is closer and functional
405997,1111436182,4428444121,PHC,2.3916666666666666,30.285,65.53833333333334,1.5946,23.836,71.659,True,True,PHC is closer and functional
405927,2286467580,4428444121,PHC,3.9916666666666667,17.035,63.67333333333333,4.3248,14.0637,78.6233,True,True,PHC is closer and functional
405932,2286467580,4428444121,PHC,1.9633333333333334,15.006666666666666,68.96166666666666,1.7224000000000002,11.4613,83.8142,True,True,PHC is closer and functional
405954,1625156185,4428444121,CHC,40.78333333333333,39.54666666666667,92.45833333333333,23.2255,27.121299999999998,94.08330000000001,True,True,CHC is closer and functional
405917,1625156185,4428444121,CHC,28.205,5.216666666666667,58.12833333333333,25.2252,5.6522,72.6142,True,True,CHC is closer and functional
405916,1625156185,4428444121,CHC,28.998333333333335,4.423333333333333,57.335,26.0853,4.792,71.754,True,True,CHC is closer and functional
406003,1111436182,4428444121,PHC,0.99,13.763333333333332,68.92,0.6604,10.138200000000001,73.9139,True,True,PHC is closer and functional
406036,5772683859,4428444121,CHC,12.471666666666666,3.6233333333333335,72.655,10.1123,3.9129,88.249,True,True,CHC is closer and functional
406004,1111436182,4428444121,PHC,3.385,11.368333333333334,71.315,2.2536,8.545,75.50710000000001,True,True,PHC is closer and functional
406000,1111436182,4428444121,PHC,0.09000000000000001,14.663333333333332,68.02,0.0601,10.7384,73.3137,True,True,PHC is closer and functional
405934,2286467580,4428444121,PHC,2.8916666666666666,15.935,65.66,3.0742,12.8132,80.6969,True,True,PHC is closer and functional
405937,2286467580,4428444121,PHC,3.6733333333333333,16.716666666666665,66.58333333333333,3.7401,13.4791,81.695,True,True,PHC is closer and functional
405931,2286467580,4428444121,PHC,3.0966666666666667,16.14,69.04833333333333,2.1946999999999997,11.9337,83.6242,True,True,PHC is closer and functional
405946,1111436182,4428444121,PHC,20.271666666666665,21.561666666666667,71.94666666666667,14.687100000000001,16.875400000000003,85.545,True,True,PHC is closer and functional
406030,5772683859,4428444121,CHC,15.573333333333332,5.47,70.80833333333334,11.585,5.9076,86.2543,True,True,CHC is closer and functional
406013,1111436182,4428444121,PHC,3.3633333333333337,11.389999999999999,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional
406011,1111436182,4428444121,PHC,3.3633333333333337,11.389999999999999,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional
405938,1111436182,4428444121,PHC,25.176666666666666,26.466666666666665,76.85166666666667,16.7279,18.9162,87.5858,True,True,PHC is closer and functional
405933,2286467580,4428444121,PHC,2.3233333333333333,15.366666666666667,67.895,2.4015,12.1405,83.0336,True,True,PHC is closer and functional
405940,1111436182,4428444121,PHC,21.543333333333333,22.833333333333332,73.21833333333333,15.2156,17.4038,86.07339999999999,True,True,PHC is closer and functional
405939,2286467580,4428444121,PHC,4.451666666666667,17.495,63.21333333333334,4.8274,14.5664,78.12060000000001,True,True,PHC is closer and functional
405941,1111436182,4428444121,PHC,19.795,21.084999999999997,71.47,14.488299999999999,16.676599999999997,85.3462,True,True,PHC is closer and functional
406045,5772683859,4428444121,CHC,10.273333333333333,1.425,74.855,7.7365,1.5371,90.62480000000001,True,True,CHC is closer and functional
405922,1625156185,4428444121,CHC,25.43,7.991666666666666,60.90333333333333,22.219099999999997,8.658299999999999,75.6203,True,True,CHC is closer and functional
406132,1675247884,4428444121,CHC,14.145000000000001,4.181666666666667,86.64666666666668,9.640799999999999,1.7253,97.7332,True,True,CHC is closer and functional
406079,2286467580,4428444121,PHC,2.3800000000000003,10.663333333333332,70.045,2.5846,7.1544,85.53269999999999,True,True,PHC is closer and functional
406089,7483268319,4428444121,CHC,7.308333333333334,6.345,74.97333333333333,6.834,2.6355999999999997,89.7821,True,True,CHC is closer and functional
406087,2286467580,4428444121,CHC,13.075,0.0,80.74,9.739,0.0,92.687,True,True,PHC is closer and functional
406034,6347118488,4428444121,CHC,32.515,0.0,80.74,25.645599999999998,0.0,92.687,True,True,PHC is closer and functional
406138,6347118488,4428444121,PHC,5.875,26.67,85.27333333333333,3.1135,22.5322,100.2591,True,True,PHC is closer and functional
406088,7483268319,4428444121,CHC,12.048333333333334,1.0266666666666666,79.71333333333334,9.312899999999999,0.426,92.261,True,True,CHC is closer and functional
406109,1675247884,4428444121,CHC,12.028333333333334,8.246666666666666,79.21666666666667,5.0186,8.0594,95.4597,True,True,CHC is closer and functional
406095,6224522513,4428444121,PHC,7.858333333333333,19.05666666666667,81.71333333333334,3.2328,12.4048,93.7508,True,True,PHC is closer and functional
406093,7483268319,4428444121,CHC,14.933333333333334,6.930000000000001,74.63833333333334,6.485,3.1786,90.49860000000001,True,True,CHC is closer and functional
406146,6347118488,4428444121,PHC,1.0916666666666666,9.936666666666667,86.21666666666667,0.4462,6.6456,98.8075,True,True,PHC is closer and functional
406136,7545628682,4428444121,PHC,5.165,5.165,87.38333333333334,3.5171,3.5171,102.19369999999999,True,True,PHC is closer and functional
406106,1675247884,4428444121,CHC,18.148333333333333,5.088333333333334,83.14333333333335,8.2829,2.113,96.2836,True,True,CHC is closer and functional
406082,2286467580,4428444121,PHC,1.8983333333333334,11.145000000000001,69.56333333333333,2.0597,7.6793000000000005,85.0077,True,True,PHC is closer and functional
