village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
417927,7445313872,4815883352,CHC,29.336666666666666,5.038333333333333,27.495,22.5016,7.152399999999999,35.944300000000005,True,True,CHC is closer and functional
418215,1111437354,4815883352,CHC,26.543333333333333,0.0,22.456666666666667,18.3873,0.0,28.792,True,True,PHC is closer and functional
418276,7445313872,4815883352,CHC,32.718333333333334,8.42,30.876666666666665,21.593799999999998,6.2446,35.0365,True,True,CHC is closer and functional
417943,7145287681,4815883352,CHC,38.47,16.038333333333334,36.62833333333333,28.9444,16.0452,42.3872,True,True,CHC is closer and functional
417933,7445313872,4815883352,CHC,29.985,5.6866666666666665,28.14333333333333,20.8869,5.5377,34.329699999999995,True,True,CHC is closer and functional
418251,7445313872,4815883352,CHC,64.17,5.835,16.621666666666666,48.369699999999995,8.2669,20.5251,True,True,CHC is closer and functional
418220,7445313872,4815883352,CHC,27.595000000000002,1.0516666666666667,21.404999999999998,19.876,1.4887000000000001,27.3032,True,True,CHC is closer and functional
418085,7145287681,4815883352,CHC,32.115,20.325,53.46,25.7178,12.8862,57.1486,True,True,CHC is closer and functional
417929,7445313872,4815883352,CHC,28.496666666666666,4.198333333333333,26.654999999999998,21.3108,5.9615,34.7535,True,True,CHC is closer and functional
418283,7445313872,4815883352,CHC,16.801666666666666,9.705,32.16166666666667,11.1845,7.2028,35.994800000000005,True,True,CHC is closer and functional
418277,7445313872,4815883352,CHC,21.35666666666667,5.15,27.60666666666667,14.2103,4.177,32.969,True,True,CHC is closer and functional
417918,7145287681,4815883352,CHC,20.305,4.176666666666667,31.384999999999998,23.2099,5.7666,41.4609,True,True,CHC is closer and functional
418278,7445313872,4815883352,CHC,19.995,6.511666666666667,28.96833333333333,13.3061,5.0812,33.8732,True,True,CHC is closer and functional
418252,7445313872,4815883352,CHC,64.925,5.08,17.376666666666665,49.439800000000005,7.1967,21.595299999999998,True,True,CHC is closer and functional
418087,7145287681,4815883352,CHC,34.916666666666664,23.126666666666665,56.26166666666666,26.4245,13.5929,57.8553,True,True,CHC is closer and functional
418026,7145287681,4815883352,CHC,34.916666666666664,23.126666666666665,56.26166666666666,26.4245,13.5929,57.8553,True,True,CHC is closer and functional
418016,7445313872,4815883352,CHC,39.51166666666666,15.213333333333333,37.669999999999995,27.3459,11.9967,40.7887,True,True,CHC is closer and functional
417916,7145287681,4815883352,CHC,31.958333333333332,5.444999999999999,30.116666666666667,26.2195,7.565300000000001,39.6622,True,True,CHC is closer and functional
418236,8313724448,4815883352,PHC,4.283333333333333,7.131666666666666,15.325,6.063899999999999,10.101,18.690900000000003,True,True,PHC is closer and functional
418263,7445313872,4815883352,CHC,66.50333333333333,1.9966666666666666,20.459999999999997,41.4159,2.8288,25.9632,True,True,CHC is closer and functional
418027,7145287681,4815883352,CHC,34.916666666666664,23.126666666666665,56.26166666666666,26.4245,13.5929,57.8553,True,True,CHC is closer and functional
418014,7445313872,4815883352,CHC,17.884999999999998,8.621666666666666,31.078333333333333,11.9028,6.4845,35.2764,True,True,CHC is closer and functional
418029,7145287681,4815883352,CHC,25.878333333333334,14.088333333333333,47.223333333333336,21.570400000000003,8.7388,53.0012,True,True,CHC is closer and functional
418290,1111437354,4815883352,PHC,14.24,40.74666666666667,51.943333333333335,9.4532,27.840400000000002,33.5093,True,True,PHC is closer and functional
418288,1111437354,4815883352,PHC,14.058333333333334,40.565000000000005,51.76166666666666,9.332600000000001,27.719900000000003,33.3888,True,True,PHC is closer and functional
418222,7445313872,4815883352,CHC,66.20333333333333,1.6966666666666665,20.759999999999998,40.989599999999996,2.4025,26.389400000000002,True,True,CHC is closer and functional
418262,7445313872,4815883352,CHC,66.41833333333334,1.9116666666666666,20.545,41.295,2.7079,26.084,True,True,CHC is closer and functional
417999,7145287681,4815883352,CHC,28.046666666666667,11.918333333333333,38.30333333333333,28.6181,11.1748,45.7124,True,True,CHC is closer and functional
418294,2866768233,4815883352,PHC,40.835,43.35166666666667,54.54833333333333,22.0347,29.5763,35.2452,True,True,PHC is closer and functional
418256,7445313872,4815883352,CHC,66.95333333333333,3.0516666666666667,19.404999999999998,52.3107,4.3259,24.466099999999997,True,True,CHC is closer and functional
417925,7445313872,4815883352,CHC,69.44,45.141666666666666,65.12166666666667,59.514300000000006,44.165099999999995,51.131,True,True,CHC is closer and functional
418230,7445313872,4815883352,CHC,65.36,4.645,17.811666666666667,50.0561,6.5805,22.2115,True,True,CHC is closer and functional
418275,7445313872,4815883352,CHC,23.89333333333333,2.6133333333333337,25.07,15.897,2.4901999999999997,31.2822,True,True,CHC is closer and functional
418247,2866768233,4815883352,PHC,41.059999999999995,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional
418289,7445313872,4815883352,CHC,66.575,3.43,19.026666666666664,51.7766,4.86,23.932,True,True,CHC is closer and functional
418260,7445313872,4815883352,CHC,66.47666666666666,1.97,20.486666666666668,41.377199999999995,2.7901,26.001900000000003,True,True,CHC is closer and functional
417938,7445313872,4815883352,CHC,36.47,12.171666666666665,34.62833333333333,27.334,11.9848,40.7768,True,True,CHC is closer and functional
418268,7445313872,4815883352,CHC,27.115000000000002,0.5716666666666667,21.884999999999998,19.194599999999998,0.8072999999999999,27.984599999999997,True,True,CHC is closer and functional
418000,7145287681,4815883352,CHC,42.019999999999996,15.301666666666668,40.17833333333333,31.3085,13.4208,44.7512,True,True,CHC is closer and functional
418258,7445313872,4815883352,CHC,67.23166666666667,2.7733333333333334,19.683333333333334,52.7083,3.9283,24.8637,True,True,CHC is closer and functional
418009,7445313872,4815883352,CHC,31.803333333333335,7.505,29.961666666666666,22.7039,7.3547,36.146699999999996,True,True,CHC is closer and functional
418272,7445313872,4815883352,CHC,22.14333333333333,4.363333333333333,26.82,14.7332,3.654,32.446,True,True,CHC is closer and functional
417937,7445313872,4815883352,CHC,35.09,10.791666666666666,33.248333333333335,26.7317,11.3825,40.1745,True,True,CHC is closer and functional
418253,7445313872,4815883352,CHC,66.08,3.925,18.53166666666667,51.0755,5.561100000000001,23.230900000000002,True,True,CHC is closer and functional
417944,7145287681,4815883352,CHC,41.888333333333335,15.433333333333334,40.04666666666667,31.2207,13.5086,44.6634,True,True,CHC is closer and functional
417942,7445313872,4815883352,CHC,36.47,12.171666666666665,34.62833333333333,27.334,11.9848,40.7768,True,True,CHC is closer and functional
418264,7445313872,4815883352,CHC,67.08833333333334,2.5816666666666666,19.875,42.243300000000005,3.6561999999999997,25.1357,True,True,CHC is closer and functional
417947,7145287681,4815883352,CHC,25.21833333333333,9.09,35.475,26.743,9.299700000000001,43.837300000000006,True,True,CHC is closer and functional
418266,7445313872,4815883352,CHC,66.03833333333334,1.5316666666666667,20.925,40.755300000000005,2.1681999999999997,26.6238,True,True,CHC is closer and functional
418255,7445313872,4815883352,CHC,66.555,3.45,19.006666666666668,51.747,4.8895,23.9024,True,True,CHC is closer and functional
418265,7445313872,4815883352,CHC,66.63166666666667,2.125,20.331666666666667,41.5982,3.0111999999999997,25.7808,True,True,CHC is closer and functional
418219,7445313872,4815883352,CHC,27.603333333333335,1.06,21.396666666666665,19.8865,1.4992,27.2928,True,True,CHC is closer and functional
418228,7445313872,4815883352,CHC,65.57,4.4350000000000005,18.021666666666665,50.3525,6.284,22.508,True,True,CHC is closer and functional
418235,7445313872,4815883352,CHC,63.62,6.385000000000001,16.071666666666665,47.591,9.0455,19.7465,True,True,CHC is closer and functional
417919,7145287681,4815883352,CHC,20.211666666666666,4.083333333333333,31.478333333333335,23.0785,5.6353,41.5922,True,True,CHC is closer and functional
417920,7145287681,4815883352,CHC,32.303333333333335,5.1,30.461666666666666,26.7077,7.077,40.1505,True,True,CHC is closer and functional
417923,7145287681,4815883352,CHC,31.16166666666667,6.241666666666666,29.32,25.0929,8.691799999999999,38.5357,True,True,CHC is closer and functional
417924,7145287681,4815883352,CHC,30.801666666666666,6.6016666666666675,28.959999999999997,24.58,9.2047,38.022800000000004,True,True,CHC is closer and functional
417914,7145287681,4815883352,CHC,22.11,5.9816666666666665,32.36666666666667,24.6737,7.2305,41.7681,True,True,CHC is closer and functional
417941,7145287681,4815883352,CHC,31.37,6.033333333333333,29.528333333333332,25.383599999999998,8.401200000000001,38.8263,True,True,CHC is closer and functional
418213,7445313872,4815883352,CHC,25.68,0.8633333333333333,23.32,17.1613,1.226,30.018,True,True,CHC is closer and functional
418233,7445313872,4815883352,CHC,65.87666666666667,8.55,18.328333333333333,48.4831,9.9405,20.6385,True,True,CHC is closer and functional
418187,7445313872,4815883352,CHC,40.33166666666667,16.033333333333335,38.49,27.8902,12.541,41.333,True,True,CHC is closer and functional
417921,7145287681,4815883352,CHC,31.384999999999998,6.0183333333333335,29.543333333333333,25.4067,8.3781,38.8494,True,True,CHC is closer and functional
418210,7445313872,4815883352,CHC,25.64333333333333,0.9,23.35666666666667,17.108700000000002,1.2786,30.0706,True,True,CHC is closer and functional
418212,7445313872,4815883352,CHC,25.761666666666667,1.4633333333333334,23.92,17.4262,2.077,30.8689,True,True,CHC is closer and functional
418211,7445313872,4815883352,CHC,25.975,1.6766666666666665,24.133333333333333,17.7314,2.3821999999999997,31.1741,True,True,CHC is closer and functional
418280,7445313872,4815883352,CHC,19.668333333333333,6.838333333333334,29.295,13.0886,5.2987,34.0907,True,True,CHC is closer and functional
418217,7445313872,4815883352,CHC,27.295,0.7516666666666667,21.705,19.449900000000003,1.0626,27.729400000000002,True,True,CHC is closer and functional
418225,7445313872,4815883352,CHC,66.56833333333333,2.0616666666666665,20.395,41.509,2.9219,25.870099999999997,True,True,CHC is closer and functional
418286,7445313872,4815883352,CHC,18.87,7.636666666666667,30.09333333333333,12.5588,5.8285,34.6205,True,True,CHC is closer and functional
418296,2866768233,4815883352,PHC,41.059999999999995,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional
418022,7445313872,4815883352,CHC,34.72833333333333,10.43,32.88666666666667,24.159599999999998,8.8104,37.6023,True,True,CHC is closer and functional
418005,7445313872,4815883352,CHC,35.45,11.151666666666667,33.608333333333334,25.1692,9.82,38.612,True,True,CHC is closer and functional
418020,7445313872,4815883352,CHC,36.373333333333335,12.075,34.531666666666666,25.2562,9.907,38.699,True,True,CHC is closer and functional
417946,7145287681,4815883352,CHC,23.801666666666666,7.673333333333333,34.05833333333333,25.799799999999998,8.3565,42.8942,True,True,CHC is closer and functional
418021,7445313872,4815883352,CHC,28.884999999999998,16.426666666666666,38.88333333333333,16.3719,13.276200000000001,42.0681,True,True,CHC is closer and functional
418017,7445313872,4815883352,CHC,40.33166666666667,16.033333333333335,38.49,27.8902,12.541,41.333,True,True,CHC is closer and functional
418013,7445313872,4815883352,CHC,17.423333333333336,9.083333333333334,31.540000000000003,11.5982,6.7891,35.5811,True,True,CHC is closer and functional
418018,7445313872,4815883352,CHC,39.005,14.706666666666667,37.163333333333334,27.0078,11.6585,40.4505,True,True,CHC is closer and functional
418025,7445313872,4815883352,CHC,32.40833333333333,12.903333333333334,35.36,18.713900000000002,10.9342,39.726099999999995,True,True,CHC is closer and functional
418023,7445313872,4815883352,CHC,35.788333333333334,11.49,33.946666666666665,25.061400000000003,9.7121,38.5041,True,True,CHC is closer and functional
418001,7145287681,4815883352,CHC,40.593333333333334,16.728333333333335,38.751666666666665,30.359599999999997,14.3697,43.8024,True,True,CHC is closer and functional
418002,7445313872,4815883352,CHC,38.165,13.866666666666667,36.32333333333334,28.6749,13.325700000000001,42.117599999999996,True,True,CHC is closer and functional
418003,7445313872,4815883352,CHC,37.36666666666667,13.068333333333333,35.525,28.0317,12.6825,41.4745,True,True,CHC is closer and functional
418231,Village→DH/SDH,4815883352,CHC,49.48166666666667,45.086666666666666,46.461666666666666,45.8675,48.6995,38.4994,True,True,Direct to DH/SDH
418238,8313724448,4815883352,PHC,2.5416666666666665,8.873333333333333,13.583333333333334,3.5994,12.5656,16.226399999999998,True,True,PHC is closer and functional
418237,Village→DH/SDH,4815883352,DH/SDH,48.41166666666666,48.47833333333333,45.391666666666666,44.320699999999995,51.1581,36.9526,True,True,Direct to DH/SDH
418547,4381218843,4815883352,PHC,11.928333333333335,49.593333333333334,41.78,7.9215,33.6873,26.7997,True,True,PHC is closer and functional
418588,4821484260,4815883352,CHC,9.343333333333334,4.808333333333334,19.271666666666665,13.1424,6.3751999999999995,23.3493,True,True,CHC is closer and functional
418548,4381218843,4815883352,PHC,11.76,49.425,41.611666666666665,7.809,33.5748,26.6873,True,True,PHC is closer and functional
418550,4381218843,4815883352,PHC,10.051666666666668,47.71666666666667,39.90333333333333,6.6707,32.4365,25.549,True,True,PHC is closer and functional
418526,4381218843,4815883352,PHC,8.816666666666666,46.48166666666667,38.66833333333333,5.851100000000001,31.6169,24.7293,True,True,PHC is closer and functional
418554,4381218843,4815883352,PHC,10.885,55.5,43.663333333333334,4.7558,45.924800000000005,25.6375,True,True,PHC is closer and functional
418491,4381218843,4815883352,PHC,0.6716666666666666,47.70166666666667,32.10666666666667,0.4482,32.4711,20.4335,True,True,PHC is closer and functional
418497,4381218843,4815883352,PHC,2.981666666666667,51.355000000000004,35.76,1.4733,34.3925,22.355,True,True,PHC is closer and functional
418500,4821484260,4815883352,CHC,30.34,7.713333333333334,16.366666666666667,23.1006,10.487200000000001,19.237299999999998,True,True,CHC is closer and functional
418520,4381218843,4815883352,PHC,10.256666666666666,54.87166666666667,43.035,4.4944,45.6634,25.376099999999997,True,True,PHC is closer and functional
418522,4381218843,4815883352,PHC,7.656666666666666,52.27166666666667,40.434999999999995,3.4141,44.583,24.2958,True,True,PHC is closer and functional
418556,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418494,4381218843,4815883352,PHC,5.763333333333334,43.42833333333333,35.615,3.8214,29.5872,22.6996,True,True,PHC is closer and functional
418521,4381218843,4815883352,PHC,10.03,54.644999999999996,42.80833333333333,4.4,45.569,25.2817,True,True,PHC is closer and functional
418499,4821484260,4815883352,CHC,30.866666666666667,8.24,15.84,23.8451,11.2318,18.4927,True,True,CHC is closer and functional
418546,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418591,4821484260,4815883352,CHC,8.913333333333332,4.378333333333333,19.701666666666664,12.533299999999999,5.766100000000001,23.9584,True,True,CHC is closer and functional
418590,4821484260,4815883352,CHC,9.031666666666666,4.496666666666667,19.583333333333332,12.701600000000001,5.934399999999999,23.790200000000002,True,True,CHC is closer and functional
418553,4381218843,4815883352,PHC,9.756666666666666,54.37166666666667,42.535,4.2865,45.4555,25.168200000000002,True,True,PHC is closer and functional
418529,4381218843,4815883352,PHC,9.318333333333333,39.013333333333335,39.169999999999995,6.1918999999999995,26.727400000000003,25.0702,True,True,PHC is closer and functional
418589,4821484260,4815883352,CHC,9.136666666666667,4.6016666666666675,19.478333333333335,12.8491,6.081899999999999,23.642599999999998,True,True,CHC is closer and functional
418515,4821484260,4815883352,CHC,29.745,7.118333333333334,16.961666666666666,22.2611,9.6478,20.076700000000002,True,True,CHC is closer and functional
418514,4821484260,4815883352,CHC,10.638333333333332,6.1033333333333335,17.976666666666667,14.9732,8.206,21.5185,True,True,CHC is closer and functional
418525,4381218843,4815883352,PHC,7.83,45.495,37.681666666666665,5.1941999999999995,30.96,24.072400000000002,True,True,PHC is closer and functional
418549,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418530,4381218843,4815883352,PHC,11.110000000000001,37.22166666666667,40.961666666666666,7.386100000000001,25.5332,26.2643,True,True,PHC is closer and functional
418562,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418587,4821484260,4815883352,CHC,9.870000000000001,5.335,18.745,13.886299999999999,7.1191,22.605400000000003,True,True,CHC is closer and functional
418558,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418528,4381218843,4815883352,PHC,10.979999999999999,48.644999999999996,40.83166666666667,7.2904,33.0563,26.1687,True,True,PHC is closer and functional
418487,4381218843,4815883352,PHC,11.931666666666667,36.4,41.78333333333333,7.9338999999999995,24.985400000000002,26.8122,True,True,PHC is closer and functional
418498,4821484260,4815883352,CHC,31.06,8.433333333333334,15.646666666666667,24.1192,11.505799999999999,18.218700000000002,True,True,CHC is closer and functional
418496,4381218843,4815883352,PHC,6.778333333333333,51.39333333333333,39.556666666666665,3.0495,44.2185,23.9312,True,True,PHC is closer and functional
418564,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418519,4381218843,4815883352,PHC,10.885,55.5,43.663333333333334,4.7558,45.924800000000005,25.6375,True,True,PHC is closer and functional
418551,4381218843,4815883352,PHC,7.656666666666666,52.27166666666667,40.434999999999995,3.4141,44.583,24.2958,True,True,PHC is closer and functional
418453,Village→DH/SDH,4815883352,CHC,32.38166666666667,28.834999999999997,32.218333333333334,13.463899999999999,21.868,23.072400000000002,True,True,Direct to DH/SDH
418542,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418563,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418543,4381218843,4815883352,PHC,12.595,50.26,42.44666666666667,8.366,34.131800000000005,27.2442,True,True,PHC is closer and functional
418580,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418561,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418488,4381218843,4815883352,PHC,10.106666666666666,38.225,39.958333333333336,6.7168,26.2025,25.595,True,True,PHC is closer and functional
418489,4381218843,4815883352,PHC,6.37,41.961666666666666,36.22166666666667,4.2278,28.6915,23.106099999999998,True,True,PHC is closer and functional
418581,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418557,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418559,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418555,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418560,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418552,4381218843,4815883352,PHC,9.815,54.43,42.593333333333334,4.3106,45.4795,25.1923,True,True,PHC is closer and functional
418544,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418517,4821484260,4815883352,CHC,29.44333333333333,6.816666666666666,17.263333333333332,21.83,9.216700000000001,20.5078,True,True,CHC is closer and functional
418516,4821484260,4815883352,CHC,28.858333333333334,6.2316666666666665,17.848333333333336,21.001099999999997,8.387799999999999,21.3367,True,True,CHC is closer and functional
418527,4381218843,4815883352,PHC,9.185,46.85,39.03666666666666,6.0958000000000006,31.8616,24.9741,True,True,PHC is closer and functional
418495,4381218843,4815883352,PHC,3.5083333333333333,51.88166666666667,36.28666666666666,1.692,34.6113,22.573700000000002,True,True,PHC is closer and functional
418523,4381218843,4815883352,PHC,5.963333333333334,50.57833333333333,38.74166666666667,2.71,43.8789,23.5917,True,True,PHC is closer and functional
418524,4381218843,4815883352,PHC,8.620000000000001,46.285,38.47166666666667,5.72,31.485799999999998,24.5983,True,True,PHC is closer and functional
418502,4821484260,4815883352,CHC,29.34,6.713333333333334,17.366666666666667,21.6833,9.07,20.6546,True,True,CHC is closer and functional
418501,3473246373,4815883352,PHC,28.316666666666666,31.44333333333333,38.809999999999995,11.7702,15.0867,25.8098,True,True,PHC is closer and functional
418492,4381218843,4815883352,PHC,0.0,48.373333333333335,32.778333333333336,0.0,32.9193,20.881700000000002,True,True,PHC is closer and functional
418452,3473246373,4815883352,PHC,28.316666666666666,31.44333333333333,38.809999999999995,11.7702,15.0867,25.8098,True,True,PHC is closer and functional
418459,4381218843,4815883352,PHC,0.14833333333333334,48.52166666666667,32.92666666666666,0.0974,33.0167,20.9791,True,True,PHC is closer and functional
418490,4381218843,4815883352,PHC,5.155,45.375,35.00666666666667,3.0974,30.6854,21.9757,True,True,PHC is closer and functional
418545,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418531,4381218843,4815883352,PHC,12.935,50.6,42.78666666666666,8.591899999999999,34.357699999999994,27.4701,True,True,PHC is closer and functional
418518,4381218843,4815883352,PHC,10.885,55.5,43.663333333333334,4.7558,45.924800000000005,25.6375,True,True,PHC is closer and functional
418583,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418493,4381218843,4815883352,PHC,0.955,49.32833333333333,33.733333333333334,0.6317,33.5509,21.5134,True,True,PHC is closer and functional
418584,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418586,4821484260,4815883352,CHC,9.870000000000001,5.335,18.745,13.886299999999999,7.1191,22.605400000000003,True,True,CHC is closer and functional
418371,Village→DH/SDH,4815883352,DH/SDH,49.02833333333333,25.259999999999998,9.545,25.249299999999998,31.190900000000003,4.6931,True,True,Direct to DH/SDH
418406,Village→DH/SDH,4815883352,DH/SDH,37.64833333333333,33.63333333333333,17.523333333333333,18.2273,38.6565,11.9471,True,True,Direct to DH/SDH
418457,Village→DH/SDH,4815883352,CHC,33.663333333333334,10.986666666666668,13.093333333333334,26.0545,15.1145,14.61,True,True,Direct to DH/SDH
418245,2866768233,4815883352,PHC,0.5,64.91833333333334,54.55,0.2073,38.7943,30.0846,True,True,PHC is closer and functional
418373,Village→DH/SDH,4815883352,DH/SDH,49.27166666666667,22.316666666666666,6.206666666666666,26.4196,30.6659,3.9564,True,True,Direct to DH/SDH
418403,Village→DH/SDH,4815883352,DH/SDH,39.95166666666667,32.965,16.855,19.7751,38.3634,11.654,True,True,Direct to DH/SDH
418398,Village→DH/SDH,4815883352,DH/SDH,60.64666666666667,35.025,18.915000000000003,32.193599999999996,38.463,11.7535,True,True,Direct to DH/SDH
418341,Village→DH/SDH,4815883352,DH/SDH,12.721666666666666,24.136666666666667,8.356666666666666,13.7746,29.9396,3.4418,True,True,Direct to DH/SDH
418345,2866768233,4815883352,PHC,13.143333333333334,77.56166666666667,67.19333333333333,5.4651000000000005,44.0522,35.3425,True,True,PHC is closer and functional
418354,8313724448,4815883352,PHC,2.7800000000000002,8.635,13.821666666666665,3.9352,12.229700000000001,16.5622,True,True,PHC is closer and functional
418336,Village→DH/SDH,4815883352,DH/SDH,8.24,19.654999999999998,4.506666666666666,11.674700000000001,27.839599999999997,2.0462000000000002,True,True,Direct to DH/SDH
418367,Village→DH/SDH,4815883352,DH/SDH,54.715,31.171666666666667,15.391666666666667,25.980900000000002,32.7632,6.2655,True,True,Direct to DH/SDH
418377,Village→DH/SDH,4815883352,DH/SDH,12.191666666666666,21.073333333333334,5.443333333333333,14.6403,27.7539,2.9369,True,True,Direct to DH/SDH
418376,Village→DH/SDH,4815883352,DH/SDH,54.42333333333333,24.638333333333332,9.008333333333333,29.3545,29.201700000000002,4.3848,True,True,Direct to DH/SDH
418374,Village→DH/SDH,4815883352,DH/SDH,49.07333333333334,19.288333333333334,5.98,26.326900000000002,26.1741,3.9943,True,True,Direct to DH/SDH
418423,4381218843,4815883352,PHC,7.0216666666666665,41.86666666666667,25.756666666666668,4.6668,42.9244,16.2149,True,True,PHC is closer and functional
418429,Village→DH/SDH,4815883352,DH/SDH,29.916666666666668,15.888333333333332,9.346666666666666,20.171599999999998,21.4252,8.7272,True,True,Direct to DH/SDH
418395,Village→DH/SDH,4815883352,DH/SDH,30.915000000000003,18.623333333333335,10.345,19.6599,23.494799999999998,8.215399999999999,True,True,Direct to DH/SDH
418404,Village→DH/SDH,4815883352,DH/SDH,43.276666666666664,39.26166666666666,23.151666666666664,20.5671,40.996300000000005,14.2868,True,True,Direct to DH/SDH
418435,Village→DH/SDH,4815883352,DH/SDH,40.10666666666667,20.46333333333333,19.53666666666667,27.1814,20.5378,15.737,True,True,Direct to DH/SDH
418437,Village→DH/SDH,4815883352,DH/SDH,41.266666666666666,21.258333333333333,20.696666666666665,27.664099999999998,18.7557,16.2196,True,True,Direct to DH/SDH
418462,4381218843,4815883352,PHC,2.4699999999999998,46.41833333333333,30.308333333333334,1.6435,45.9476,19.2382,True,True,PHC is closer and functional
418471,2866768233,4815883352,PHC,39.69666666666667,42.21333333333334,53.41,21.2762,28.8179,34.4867,True,True,PHC is closer and functional
418454,Village→DH/SDH,4815883352,CHC,32.38166666666667,28.834999999999997,32.218333333333334,13.463899999999999,21.868,23.072400000000002,True,True,Direct to DH/SDH
250548,Village→DH/SDH,4815883352,DH/SDH,14.151666666666667,25.241666666666667,8.078333333333333,15.0212,30.834400000000002,4.4161,True,True,Direct to DH/SDH
418360,2866768233,4815883352,PHC,8.778333333333334,73.19666666666667,62.82833333333333,3.6499,42.237,33.527300000000004,True,True,PHC is closer and functional
418364,Village→DH/SDH,4815883352,DH/SDH,46.155,30.275,14.495000000000001,22.4783,32.5012,6.0034,True,True,Direct to DH/SDH
418442,Village→DH/SDH,4815883352,CHC,29.395,26.433333333333334,29.816666666666666,12.2461,20.887,22.0913,True,True,Direct to DH/SDH
418416,2866768233,4815883352,PHC,4.848333333333333,59.57,49.20166666666667,2.0102,36.5769,27.867099999999997,True,True,PHC is closer and functional
418417,2866768233,4815883352,PHC,4.775,59.64333333333333,49.275,1.9802,36.6068,27.8971,True,True,PHC is closer and functional
418458,Village→DH/SDH,4815883352,CHC,32.89333333333333,11.756666666666666,12.323333333333332,24.9645,16.2045,13.52,True,True,Direct to DH/SDH
418469,2866768233,4815883352,PHC,10.01,54.40833333333333,44.04,4.1517,34.4354,25.7256,True,True,PHC is closer and functional
418465,4381218843,4815883352,PHC,11.926666666666668,52.14666666666667,41.77833333333333,5.9088,33.4968,24.7871,True,True,PHC is closer and functional
418470,2866768233,4815883352,PHC,41.013333333333335,43.53,54.72666666666667,22.153200000000002,29.6948,35.3636,True,True,PHC is closer and functional
418428,Village→DH/SDH,4815883352,DH/SDH,32.31333333333333,17.773333333333333,11.743333333333334,21.166900000000002,21.1797,9.7225,True,True,Direct to DH/SDH
418431,Village→DH/SDH,4815883352,DH/SDH,30.87,13.78,10.3,22.1011,19.0678,10.6567,True,True,Direct to DH/SDH
418461,4381218843,4815883352,PHC,3.783333333333333,45.105000000000004,28.995,2.517,45.0742,18.3647,True,True,PHC is closer and functional
418410,Village→DH/SDH,4815883352,DH/SDH,34.49,38.80833333333333,22.698333333333334,16.927799999999998,41.5229,14.8135,True,True,Direct to DH/SDH
418388,Village→DH/SDH,4815883352,DH/SDH,40.86,23.990000000000002,19.083333333333332,23.7313,22.0001,8.5661,True,True,Direct to DH/SDH
418349,2866768233,4815883352,PHC,6.225,70.64333333333335,60.275,2.5846999999999998,41.171800000000005,32.4621,True,True,PHC is closer and functional
