village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
382737,3813446584,4826752778,PHC,5.286666666666666,40.94666666666667,31.43,3.5299,44.8085,31.3176,True,True,PHC is closer and functional
382657,3813446584,4826752778,PHC,7.666666666666667,28.688333333333333,29.05,5.119,28.8403,29.7285,True,True,PHC is closer and functional
382659,3813446584,4826752778,PHC,5.1883333333333335,41.044999999999995,31.528333333333332,3.4628,44.8756,31.3848,True,True,PHC is closer and functional
382660,3813446584,4826752778,PHC,4.623333333333333,41.61,32.093333333333334,3.0852,45.2532,31.7623,True,True,PHC is closer and functional
382662,3813446584,4826752778,PHC,0.06333333333333332,46.169999999999995,36.65333333333333,0.0431,48.295300000000005,34.8045,True,True,PHC is closer and functional
382661,3813446584,4826752778,PHC,3.0416666666666665,43.19166666666667,33.675,2.0289,46.3095,32.818599999999996,True,True,PHC is closer and functional
382663,3813446584,4826752778,PHC,0.0,46.233333333333334,36.71666666666667,0.0,48.3384,34.8475,True,True,PHC is closer and functional
382664,3813446584,4826752778,PHC,2.9316666666666666,49.165,39.64833333333333,1.9570999999999998,50.2955,36.8046,True,True,PHC is closer and functional
382665,3813446584,4826752778,PHC,4.6066666666666665,50.84,41.32333333333334,3.0742,51.4126,37.921699999999994,True,True,PHC is closer and functional
382666,3813446584,4826752778,PHC,6.498333333333333,52.73166666666667,43.215,4.3391,52.6775,39.186699999999995,True,True,PHC is closer and functional
382667,3813446584,4826752778,PHC,7.558333333333334,53.791666666666664,44.275,5.0465,53.3849,39.894,True,True,PHC is closer and functional
382668,3813446584,4826752778,PHC,8.468333333333334,54.70166666666667,45.184999999999995,5.6548,53.993199999999995,40.502300000000005,True,True,PHC is closer and functional
382669,3813446584,4826752778,PHC,10.548333333333334,56.781666666666666,47.265,7.044899999999999,55.383300000000006,41.8924,True,True,PHC is closer and functional
382670,3813446584,4826752778,PHC,12.06,58.29333333333333,48.776666666666664,8.0535,56.3919,42.901,True,True,PHC is closer and functional
382733,3813446584,4826752778,PHC,10.113333333333333,56.34666666666667,46.830000000000005,6.752800000000001,55.0912,41.6004,True,True,PHC is closer and functional
382732,Village→DH/SDH,4826752778,DH/SDH,40.01166666666666,14.923333333333334,6.510000000000001,33.873599999999996,16.4406,4.5748,True,True,Direct to DH/SDH
382671,3813446584,4826752778,PHC,12.06,58.29333333333333,48.776666666666664,8.0535,56.3919,42.901,True,True,PHC is closer and functional
382813,Village→DH/SDH,4826752778,DH/SDH,85.34666666666666,82.60166666666667,73.72833333333332,82.3492,73.64280000000001,82.87,True,True,Direct to DH/SDH
382675,5148856684,4826752778,CHC,46.288333333333334,14.856666666666666,21.31833333333333,25.3285,7.8533,17.104,True,True,CHC is closer and functional
382651,5211753651,4826752778,PHC,9.348333333333333,21.805,22.166666666666668,7.1777,24.252299999999998,25.1405,True,True,PHC is closer and functional
382897,4636722482,4826752778,CHC,18.691666666666666,8.165,31.353333333333335,26.2767,11.447700000000001,44.2169,True,True,CHC is closer and functional
382886,4636722482,4826752778,CHC,15.178333333333335,4.651666666666667,27.84,21.3173,6.488300000000001,39.2575,True,True,CHC is closer and functional
382861,4636722482,4826752778,CHC,14.205,3.6783333333333332,26.866666666666667,18.9788,4.1499,36.919,True,True,CHC is closer and functional
382887,4636722482,4826752778,CHC,15.258333333333333,4.7316666666666665,27.92,21.430799999999998,6.6018,39.371,True,True,CHC is closer and functional
382860,4636722482,4826752778,CHC,14.293333333333333,3.7666666666666666,26.955,19.0744,4.2454,37.0146,True,True,CHC is closer and functional
382862,4636722482,4826752778,CHC,14.281666666666666,3.7550000000000003,26.94333333333333,19.0616,4.232600000000001,37.0018,True,True,CHC is closer and functional
383001,4636722482,4826752778,CHC,13.426666666666668,2.9,26.08833333333333,18.1403,3.3113,36.0805,True,True,CHC is closer and functional
382816,3813446584,4826752778,PHC,9.878333333333334,26.476666666666667,26.83833333333333,6.5949,27.3644,28.252599999999997,True,True,PHC is closer and functional
382817,4636722482,4826752778,CHC,28.355,22.973333333333336,41.016666666666666,39.867599999999996,31.593400000000003,57.8078,True,True,CHC is closer and functional
382819,4636722482,4826752778,CHC,29.336666666666666,23.955,41.998333333333335,41.2618,32.9876,59.2021,True,True,CHC is closer and functional
382820,4636722482,4826752778,CHC,30.096666666666668,24.715,42.75833333333333,42.337199999999996,34.0629,60.2774,True,True,CHC is closer and functional
382821,4636722482,4826752778,CHC,19.716666666666665,14.335,32.37833333333334,27.7655,19.4913,45.7057,True,True,CHC is closer and functional
382822,4636722482,4826752778,CHC,19.716666666666665,14.335,32.37833333333334,27.7655,19.4913,45.7057,True,True,CHC is closer and functional
382842,4636722482,4826752778,CHC,17.555,12.173333333333334,30.216666666666665,24.7132,16.439,42.653400000000005,True,True,CHC is closer and functional
383000,4636722482,4826752778,CHC,16.841666666666665,11.46,29.503333333333334,23.7074,15.433200000000001,41.6476,True,True,CHC is closer and functional
382830,4636722482,4826752778,CHC,18.59,13.208333333333334,31.251666666666665,26.1725,17.8983,44.1127,True,True,CHC is closer and functional
382823,4636722482,4826752778,CHC,20.315,14.933333333333334,32.97666666666667,28.609299999999998,20.335,46.5495,True,True,CHC is closer and functional
382829,4636722482,4826752778,CHC,25.261666666666667,14.735000000000001,37.92333333333333,30.9215,16.0925,48.8617,True,True,CHC is closer and functional
382826,4636722482,4826752778,CHC,26.753333333333334,16.226666666666667,39.415,32.5323,17.703400000000002,50.4725,True,True,CHC is closer and functional
382825,4636722482,4826752778,CHC,28.011666666666667,17.485,40.67333333333333,33.8891,19.0601,51.8293,True,True,CHC is closer and functional
382827,4636722482,4826752778,CHC,27.39333333333333,16.866666666666667,40.055,33.2228,18.3938,51.163,True,True,CHC is closer and functional
382841,4636722482,4826752778,CHC,17.16,11.778333333333334,29.821666666666665,24.1546,15.8803,42.094800000000006,True,True,CHC is closer and functional
382840,4636722482,4826752778,CHC,22.265,11.738333333333333,34.92666666666666,27.689,12.86,45.6292,True,True,CHC is closer and functional
382831,4636722482,4826752778,CHC,24.245,13.718333333333334,36.906666666666666,29.822400000000002,14.9935,47.7626,True,True,CHC is closer and functional
382828,4636722482,4826752778,CHC,24.358333333333334,13.831666666666667,37.019999999999996,29.9449,15.1159,47.8851,True,True,CHC is closer and functional
382832,4636722482,4826752778,CHC,23.475,12.948333333333332,36.13666666666666,28.991799999999998,14.162799999999999,46.932,True,True,CHC is closer and functional
382833,4636722482,4826752778,CHC,23.165000000000003,12.638333333333332,35.82666666666667,28.6575,13.8285,46.597699999999996,True,True,CHC is closer and functional
382837,4636722482,4826752778,CHC,21.883333333333333,11.356666666666666,34.544999999999995,27.278,12.449,45.218199999999996,True,True,CHC is closer and functional
382834,4636722482,4826752778,CHC,22.671666666666667,12.145000000000001,35.333333333333336,28.1275,13.2985,46.067699999999995,True,True,CHC is closer and functional
382835,4636722482,4826752778,CHC,20.59333333333333,10.066666666666666,33.255,25.8788,11.0498,43.819,True,True,CHC is closer and functional
382836,4636722482,4826752778,CHC,20.766666666666666,10.24,33.428333333333335,26.0671,11.238100000000001,44.0073,True,True,CHC is closer and functional
382845,4636722482,4826752778,CHC,14.54,9.158333333333333,27.201666666666664,20.4493,12.175,38.3895,True,True,CHC is closer and functional
382850,4636722482,4826752778,CHC,19.078333333333333,8.551666666666668,31.740000000000002,24.2413,9.4123,42.1815,True,True,CHC is closer and functional
382869,4636722482,4826752778,CHC,12.238333333333333,6.8566666666666665,24.9,17.2005,8.926200000000001,35.140699999999995,True,True,CHC is closer and functional
382868,4636722482,4826752778,CHC,13.21,7.828333333333333,25.871666666666666,18.576900000000002,10.302700000000002,36.5171,True,True,CHC is closer and functional
382867,4636722482,4826752778,CHC,12.555,7.173333333333333,25.216666666666665,17.6474,9.3731,35.5876,True,True,CHC is closer and functional
382848,4636722482,4826752778,CHC,13.028333333333334,7.6466666666666665,25.69,18.3195,10.0453,36.259699999999995,True,True,CHC is closer and functional
382866,4636722482,4826752778,CHC,16.323333333333334,5.796666666666667,28.985,21.266,6.437,39.206199999999995,True,True,CHC is closer and functional
382849,4636722482,4826752778,CHC,17.08,6.553333333333333,29.741666666666667,22.082099999999997,7.253100000000001,40.0223,True,True,CHC is closer and functional
382865,4636722482,4826752778,CHC,11.698333333333332,6.316666666666666,24.36,16.4365,8.1623,34.3767,True,True,CHC is closer and functional
382863,4636722482,4826752778,CHC,15.716666666666667,5.1899999999999995,28.378333333333334,20.6117,5.7827,38.5519,True,True,CHC is closer and functional
382879,4636722482,4826752778,CHC,11.128333333333334,5.746666666666667,23.790000000000003,15.635,7.3607,33.575199999999995,True,True,CHC is closer and functional
382864,4636722482,4826752778,CHC,14.235000000000001,3.7083333333333335,26.896666666666665,19.011599999999998,4.1827,36.951800000000006,True,True,CHC is closer and functional
382877,4636722482,4826752778,CHC,10.176666666666668,4.795,22.83833333333333,14.2923,6.0181000000000004,32.2325,True,True,CHC is closer and functional
382881,4636722482,4826752778,CHC,12.713333333333333,2.1866666666666665,25.375,17.3707,2.5416999999999996,35.310900000000004,True,True,CHC is closer and functional
382882,4636722482,4826752778,CHC,12.808333333333334,2.2816666666666667,25.470000000000002,17.4737,2.6447,35.4139,True,True,CHC is closer and functional
382885,4636722482,4826752778,CHC,15.501666666666667,4.975,28.163333333333334,21.776,6.947,39.7162,True,True,CHC is closer and functional
382884,4636722482,4826752778,CHC,12.118333333333334,1.5916666666666666,24.779999999999998,17.0897,2.2607,35.029900000000005,True,True,CHC is closer and functional
382880,4636722482,4826752778,CHC,12.533333333333333,2.006666666666667,25.195,17.0935,2.2645,35.033699999999996,True,True,CHC is closer and functional
382875,4636722482,4826752778,CHC,9.718333333333334,4.4766666666666675,22.38,13.674299999999999,5.668,31.6146,True,True,CHC is closer and functional
382746,5211753651,4826752778,PHC,5.585,9.771666666666667,18.246666666666666,7.7204,13.2605,25.6606,True,True,PHC is closer and functional
382747,5211753651,4826752778,PHC,4.8,8.986666666666668,17.461666666666666,6.6061000000000005,12.1463,24.5463,True,True,PHC is closer and functional
382753,5211753651,4826752778,PHC,5.116666666666666,9.456666666666667,17.778333333333332,7.150399999999999,12.7145,25.0906,True,True,PHC is closer and functional
382755,5211753651,4826752778,PHC,5.786666666666666,10.126666666666667,18.448333333333334,8.0993,13.6634,26.0395,True,True,PHC is closer and functional
382754,5211753651,4826752778,PHC,6.1016666666666675,10.441666666666666,18.763333333333332,8.5453,14.1095,26.4855,True,True,PHC is closer and functional
382749,5211753651,4826752778,PHC,6.831666666666666,7.558333333333334,19.493333333333332,9.4746,10.116100000000001,27.4148,True,True,PHC is closer and functional
382874,4636722482,4826752778,CHC,8.975,5.381666666666666,21.636666666666667,12.624600000000001,6.9375,30.564799999999998,True,True,CHC is closer and functional
382872,5211753651,4826752778,PHC,7.631666666666666,8.514999999999999,20.293333333333333,10.719899999999999,11.3851,28.6601,True,True,PHC is closer and functional
382871,5211753651,4826752778,PHC,7.003333333333333,7.886666666666667,19.665000000000003,9.8249,10.4901,27.765099999999997,True,True,PHC is closer and functional
382873,5211753651,4826752778,PHC,7.944999999999999,8.828333333333335,20.60666666666667,11.164399999999999,11.829600000000001,29.104599999999998,True,True,PHC is closer and functional
382870,4636722482,4826752778,CHC,9.018333333333334,5.275,21.68,12.5854,6.878,30.525599999999997,True,True,CHC is closer and functional
382751,4636722482,4826752778,CHC,9.395000000000001,5.651666666666667,22.05666666666667,13.1223,7.4148000000000005,31.0625,True,True,CHC is closer and functional
382750,4636722482,4826752778,CHC,10.245000000000001,6.501666666666667,22.90666666666667,14.3312,8.6238,32.2714,True,True,CHC is closer and functional
382876,4636722482,4826752778,CHC,9.82,4.4383333333333335,22.48166666666667,13.785,5.5107,31.7252,True,True,CHC is closer and functional
382741,5211753651,4826752778,PHC,3.2733333333333334,15.729999999999999,16.091666666666665,3.1475,20.222,21.1102,True,True,PHC is closer and functional
382742,5211753651,4826752778,PHC,0.55,13.006666666666666,13.368333333333334,0.7798999999999999,17.854400000000002,18.7426,True,True,PHC is closer and functional
382743,5211753651,4826752778,PHC,0.0,12.456666666666667,20.93166666666667,0.0,17.0745,29.4745,True,True,PHC is closer and functional
382744,5211753651,4826752778,PHC,5.875,18.331666666666667,18.69333333333333,4.8731,21.947599999999998,22.8358,True,True,PHC is closer and functional
382745,5211753651,4826752778,PHC,7.546666666666667,20.003333333333334,20.365000000000002,5.9829,23.0574,23.9456,True,True,PHC is closer and functional
382652,5211753651,4826752778,PHC,8.706666666666667,21.163333333333334,21.525,6.752800000000001,23.8273,24.7155,True,True,PHC is closer and functional
382653,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional
382650,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional
382649,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional
382647,5211753651,4826752778,PHC,5.411666666666666,9.598333333333333,18.073333333333334,7.4768,13.017,25.417,True,True,PHC is closer and functional
382648,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional
382654,5211753651,4826752778,PHC,11.01,23.466666666666665,23.828333333333333,8.2825,25.357,26.2452,True,True,PHC is closer and functional
382644,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional
382646,5211753651,4826752778,PHC,5.194999999999999,9.381666666666666,17.85666666666667,7.168699999999999,12.7089,25.108900000000002,True,True,PHC is closer and functional
382645,4636722482,4826752778,CHC,17.776666666666664,12.395000000000001,30.438333333333333,25.0263,16.7521,42.9665,True,True,CHC is closer and functional
382756,5211753651,4826752778,PHC,2.5866666666666664,15.043333333333333,15.248333333333333,3.5696,20.6442,21.509900000000002,True,True,PHC is closer and functional
382844,4636722482,4826752778,CHC,16.511666666666667,11.129999999999999,29.173333333333336,23.240099999999998,14.9659,41.1803,True,True,CHC is closer and functional
382843,4636722482,4826752778,CHC,18.78166666666667,13.4,31.44333333333333,26.4453,18.1711,44.3855,True,True,CHC is closer and functional
382748,5211753651,4826752778,PHC,7.128333333333333,7.855,19.790000000000003,9.8262,10.4677,27.7664,True,True,PHC is closer and functional
382818,4636722482,4826752778,CHC,28.43,23.048333333333336,41.09166666666667,39.9751,31.7008,57.9153,True,True,CHC is closer and functional
382839,4636722482,4826752778,CHC,15.533333333333333,10.151666666666667,28.195,21.8568,13.582600000000001,39.797,True,True,CHC is closer and functional
382838,4636722482,4826752778,CHC,14.913333333333332,9.531666666666666,27.575,20.9776,12.703299999999999,38.9178,True,True,CHC is closer and functional
382847,4636722482,4826752778,CHC,13.418333333333333,8.036666666666667,26.08,18.8692,10.595,36.809400000000004,True,True,CHC is closer and functional
382846,4636722482,4826752778,CHC,13.854999999999999,8.473333333333333,26.516666666666666,19.4875,11.213299999999998,37.427699999999994,True,True,CHC is closer and functional
382878,4636722482,4826752778,CHC,11.55,6.168333333333334,24.211666666666666,16.2276,7.953399999999999,34.1678,True,True,CHC is closer and functional
382883,4636722482,4826752778,CHC,15.881666666666666,5.355,28.543333333333333,22.3,7.471100000000001,40.240199999999994,True,True,CHC is closer and functional
382752,5211753651,4826752778,PHC,5.83,10.17,18.491666666666667,8.16,13.724200000000002,26.1002,True,True,PHC is closer and functional
382757,5211753651,4826752778,PHC,3.195,15.651666666666667,12.746666666666666,4.4239,21.4985,17.963099999999997,True,True,PHC is closer and functional
382824,4636722482,4826752778,CHC,22.8,17.418333333333333,35.461666666666666,32.1327,23.8585,50.072900000000004,True,True,CHC is closer and functional
382851,4636722482,4826752778,CHC,18.285,7.758333333333334,30.946666666666665,23.383200000000002,8.554200000000002,41.3234,True,True,CHC is closer and functional
382852,4636722482,4826752778,CHC,16.00166666666667,5.475,28.663333333333334,20.9198,6.0908,38.86,True,True,CHC is closer and functional
382888,4636722482,4826752778,CHC,18.73166666666667,8.205,31.39333333333333,26.3332,11.5042,44.2734,True,True,CHC is closer and functional
382889,5461261223,4826752778,CHC,18.498333333333335,7.105,31.16,26.0035,9.9571,43.9437,True,True,CHC is closer and functional
382859,4636722482,4826752778,CHC,18.73166666666667,8.205,31.39333333333333,26.3332,11.5042,44.2734,True,True,CHC is closer and functional
382858,4636722482,4826752778,CHC,18.691666666666666,8.165,31.353333333333335,26.2767,11.447700000000001,44.2169,True,True,CHC is closer and functional
382857,5461261223,4826752778,CHC,18.546666666666667,7.153333333333333,31.208333333333332,26.0716,10.0252,44.0118,True,True,CHC is closer and functional
382856,5461261223,4826752778,CHC,22.71333333333333,4.243333333333333,35.375,31.972,5.9117,49.9122,True,True,CHC is closer and functional
382855,5461261223,4826752778,CHC,22.295,3.825,34.95666666666667,31.3786,5.3183,49.3188,True,True,CHC is closer and functional
382890,5461261223,4826752778,CHC,34.11,15.639999999999999,46.77166666666667,48.0485,21.9883,65.9887,True,True,CHC is closer and functional
382891,5461261223,4826752778,CHC,34.15,15.68,46.81166666666666,48.1058,22.0455,66.046,True,True,CHC is closer and functional
382853,5461261223,4826752778,CHC,104.74666666666667,86.27666666666667,117.40833333333333,114.1393,88.07910000000001,132.0795,True,True,CHC is closer and functional
382854,5461261223,4826752778,CHC,26.313333333333333,7.843333333333334,38.975,37.0702,11.01,55.010400000000004,True,True,CHC is closer and functional
382894,5461261223,4826752778,CHC,26.313333333333333,7.843333333333334,38.975,37.0702,11.01,55.010400000000004,True,True,CHC is closer and functional
